Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,56.289412878669005,56.48605786593796,53.064448589946345,53.18243408203125,739300,56.08686752319336,56.32579116821289,54.26348495483398,53.96835467020671,52.94285538991292,683000.0,868040.0,662670.0,618276.6666666665,577586.6666666665,55.83713150024414,57.37095260620117,57.21363830566406,56.83018112182617,55.630653381347656,56.57651138305664,56.71809539794922,56.80461959838867,56.8360824584961,56.56471481323242,56.31005935668945,55.94233474731446,55.510700607299796,55.12331161499024,54.70839309692383,54.19859218597412,54.07568950653077,53.90510082244873,53.71337280273438,53.56785640716553,53.96409390767416,53.89100774129233,53.73631439208985,53.5563850402832,53.388254292805996,52.936464436848965,52.87992916107178,52.79307804107666,52.70688858032226,52.62970371246338,660600.0,644720.0,816880.0,980380.0,1053080.0,823300.0,800710.0,755010.0,749470.0,743350.0,654330.0,640565.0,632280.0,638375.0,626165.0,602380.0,596560.0,593943.3333333335,598356.6666666665,586003.3333333335,585708.3333333335,579488.3333333335,573973.3333333335,575290.0,577710.0,1
2020-02-26,53.546224870529564,54.80475053863617,53.18243408203125,53.18243408203125,1114600,55.357318115234385,56.09670028686524,54.2860990524292,53.95360628763834,52.94482180277507,757420.0,868900.0,695825.0,640146.6666666665,589263.3333333335,53.18243408203125,55.83713150024414,57.37095260620117,57.21363830566406,56.83018112182617,56.08686752319336,56.57651138305664,56.71809539794922,56.80461959838867,56.8360824584961,56.32579116821289,56.31005935668945,55.94233474731446,55.510700607299796,55.12331161499024,54.26348495483398,54.19859218597412,54.07568950653077,53.90510082244873,53.71337280273438,53.96835467020671,53.96409390767416,53.89100774129233,53.73631439208985,53.5563850402832,52.94285538991292,52.936464436848965,52.87992916107178,52.79307804107666,52.70688858032226,683000.0,660600.0,644720.0,816880.0,980380.0,868040.0,823300.0,800710.0,755010.0,749470.0,662670.0,654330.0,640565.0,632280.0,638375.0,618276.6666666665,602380.0,596560.0,593943.3333333335,598356.6666666665,577586.6666666665,585708.3333333335,579488.3333333335,573973.3333333335,575290.0,1
2020-02-27,47.194616185477905,47.194616185477905,42.39649582309415,43.68451690673828,3981000,52.651493835449216,54.728056716918935,53.876095962524424,53.631765238444004,52.79520835876465,1466380.0,1141630.0,875100.0,757636.6666666665,651341.6666666665,53.18243408203125,53.18243408203125,55.83713150024414,57.37095260620117,57.21363830566406,55.357318115234385,56.08686752319336,56.57651138305664,56.71809539794922,56.80461959838867,56.09670028686524,56.32579116821289,56.31005935668945,55.94233474731446,55.510700607299796,54.2860990524292,54.26348495483398,54.19859218597412,54.07568950653077,53.90510082244873,53.95360628763834,53.96835467020671,53.96409390767416,53.89100774129233,53.73631439208985,52.94482180277507,52.94285538991292,52.936464436848965,52.87992916107178,52.79307804107666,757420.0,683000.0,660600.0,644720.0,816880.0,868900.0,868040.0,823300.0,800710.0,755010.0,695825.0,662670.0,654330.0,640565.0,632280.0,640146.6666666665,618276.6666666665,602380.0,596560.0,593943.3333333335,589263.3333333335,577586.6666666665,585708.3333333335,579488.3333333335,573973.3333333335,0
2020-02-28,42.288340909141226,43.34039101261608,40.32189856738604,41.75740432739258,3544500,49.5287841796875,53.12343978881836,53.3839937210083,53.25584704081218,52.62904396057129,2032360.0,1338540.0,1032995.0,859120.0,702650.0,43.68451690673828,53.18243408203125,53.18243408203125,55.83713150024414,57.37095260620117,52.651493835449216,55.357318115234385,56.08686752319336,56.57651138305664,56.71809539794922,54.728056716918935,56.09670028686524,56.32579116821289,56.31005935668945,55.94233474731446,53.876095962524424,54.2860990524292,54.26348495483398,54.19859218597412,54.07568950653077,53.631765238444004,53.95360628763834,53.96835467020671,53.96409390767416,53.89100774129233,52.79520835876465,52.94482180277507,52.94285538991292,52.936464436848965,52.87992916107178,1466380.0,757420.0,683000.0,660600.0,644720.0,1141630.0,868900.0,868040.0,823300.0,800710.0,875100.0,695825.0,662670.0,654330.0,640565.0,757636.6666666665,640146.6666666665,618276.6666666665,602380.0,596560.0,651341.6666666665,589263.3333333335,577586.6666666665,585708.3333333335,579488.3333333335,0
2020-03-02,42.219512707150564,43.104413197917324,41.7868967731595,42.9176025390625,2178500,46.94487838745117,51.760694885253905,52.99611282348633,52.902543004353845,52.4905736287435,2311580.0,1486090.0,1101595.0,914493.3333333335,729726.6666666665,41.75740432739258,43.68451690673828,53.18243408203125,53.18243408203125,55.83713150024414,49.5287841796875,52.651493835449216,55.357318115234385,56.08686752319336,56.57651138305664,53.12343978881836,54.728056716918935,56.09670028686524,56.32579116821289,56.31005935668945,53.3839937210083,53.876095962524424,54.2860990524292,54.26348495483398,54.19859218597412,53.25584704081218,53.631765238444004,53.95360628763834,53.96835467020671,53.96409390767416,52.62904396057129,52.79520835876465,52.94482180277507,52.94285538991292,52.936464436848965,2032360.0,1466380.0,757420.0,683000.0,660600.0,1338540.0,1141630.0,868900.0,868040.0,823300.0,1032995.0,875100.0,695825.0,662670.0,654330.0,859120.0,757636.6666666665,640146.6666666665,618276.6666666665,602380.0,702650.0,651341.6666666665,589263.3333333335,577586.6666666665,585708.3333333335,0
2020-03-03,42.425994586819904,44.19579192603925,40.36122789882146,40.5382080078125,2287400,44.41603317260742,50.25145034790039,52.47992172241211,52.462387720743806,52.305891863505046,2621200.0,1652100.0,1197725.0,968143.3333333335,758745.0,42.9176025390625,41.75740432739258,43.68451690673828,53.18243408203125,53.18243408203125,46.94487838745117,49.5287841796875,52.651493835449216,55.357318115234385,56.08686752319336,51.760694885253905,53.12343978881836,54.728056716918935,56.09670028686524,56.32579116821289,52.99611282348633,53.3839937210083,53.876095962524424,54.2860990524292,54.26348495483398,52.902543004353845,53.25584704081218,53.631765238444004,53.95360628763834,53.96835467020671,52.4905736287435,52.62904396057129,52.79520835876465,52.94482180277507,52.94285538991292,2311580.0,2032360.0,1466380.0,757420.0,683000.0,1486090.0,1338540.0,1141630.0,868900.0,868040.0,1101595.0,1032995.0,875100.0,695825.0,662670.0,914493.3333333335,859120.0,757636.6666666665,640146.6666666665,618276.6666666665,729726.6666666665,702650.0,651341.6666666665,589263.3333333335,577586.6666666665,0
2020-03-04,41.26579586631932,41.38378136270501,39.89911896855343,40.12525939941406,2896500,41.804598236083976,48.58095817565918,51.85213489532471,52.002567927042634,52.11006704966228,2977580.0,1867500.0,1308485.0,1048083.3333333335,798068.3333333335,40.5382080078125,42.9176025390625,41.75740432739258,43.68451690673828,53.18243408203125,44.41603317260742,46.94487838745117,49.5287841796875,52.651493835449216,55.357318115234385,50.25145034790039,51.760694885253905,53.12343978881836,54.728056716918935,56.09670028686524,52.47992172241211,52.99611282348633,53.3839937210083,53.876095962524424,54.2860990524292,52.462387720743806,52.902543004353845,53.25584704081218,53.631765238444004,53.95360628763834,52.305891863505046,52.4905736287435,52.62904396057129,52.79520835876465,52.94482180277507,2621200.0,2311580.0,2032360.0,1466380.0,757420.0,1652100.0,1486090.0,1338540.0,1141630.0,868900.0,1197725.0,1101595.0,1032995.0,875100.0,695825.0,968143.3333333335,914493.3333333335,859120.0,757636.6666666665,640146.6666666665,758745.0,729726.6666666665,702650.0,651341.6666666665,589263.3333333335,0
2020-03-05,39.13792380320753,40.85588682434396,37.94325042532628,39.47361755371094,2927300,40.962418365478506,46.80695610046386,51.158828353881844,51.53905258178711,51.89109121958415,2766840.0,2116610.0,1435810.0,1127056.666666667,840118.3333333335,40.12525939941406,40.5382080078125,42.9176025390625,41.75740432739258,43.68451690673828,41.804598236083976,44.41603317260742,46.94487838745117,49.5287841796875,52.651493835449216,48.58095817565918,50.25145034790039,51.760694885253905,53.12343978881836,54.728056716918935,51.85213489532471,52.47992172241211,52.99611282348633,53.3839937210083,53.876095962524424,52.002567927042634,52.462387720743806,52.902543004353845,53.25584704081218,53.631765238444004,52.11006704966228,52.305891863505046,52.4905736287435,52.62904396057129,52.79520835876465,2977580.0,2621200.0,2311580.0,2032360.0,1466380.0,1867500.0,1652100.0,1486090.0,1338540.0,1141630.0,1308485.0,1197725.0,1101595.0,1032995.0,875100.0,1048083.3333333335,968143.3333333335,914493.3333333335,859120.0,757636.6666666665,798068.3333333335,758745.0,729726.6666666665,702650.0,651341.6666666665,1
2020-03-06,37.972869493835546,39.28602568622848,36.91642228277964,38.98982620239258,2568500,40.408902740478524,44.96884346008301,50.45558910369873,51.04007415771484,51.66945985158284,2571640.0,2302000.0,1551355.0,1194376.666666667,878301.6666666665,39.47361755371094,40.12525939941406,40.5382080078125,42.9176025390625,41.75740432739258,40.962418365478506,41.804598236083976,44.41603317260742,46.94487838745117,49.5287841796875,46.80695610046386,48.58095817565918,50.25145034790039,51.760694885253905,53.12343978881836,51.158828353881844,51.85213489532471,52.47992172241211,52.99611282348633,53.3839937210083,51.53905258178711,52.002567927042634,52.462387720743806,52.902543004353845,53.25584704081218,51.89109121958415,52.11006704966228,52.305891863505046,52.4905736287435,52.62904396057129,2766840.0,2977580.0,2621200.0,2311580.0,2032360.0,2116610.0,1867500.0,1652100.0,1486090.0,1338540.0,1435810.0,1308485.0,1197725.0,1101595.0,1032995.0,1127056.666666667,1048083.3333333335,968143.3333333335,914493.3333333335,859120.0,840118.3333333335,798068.3333333335,758745.0,729726.6666666665,702650.0,0
2020-03-09,36.333894352704355,37.972868818242794,35.20833407432478,35.623016357421875,2527300,38.94998550415039,42.94743194580078,49.62874565124512,50.448205439249676,51.40564403533936,2641400.0,2476490.0,1649895.0,1261716.666666667,911930.0,38.98982620239258,39.47361755371094,40.12525939941406,40.5382080078125,42.9176025390625,40.408902740478524,40.962418365478506,41.804598236083976,44.41603317260742,46.94487838745117,44.96884346008301,46.80695610046386,48.58095817565918,50.25145034790039,51.760694885253905,50.45558910369873,51.158828353881844,51.85213489532471,52.47992172241211,52.99611282348633,51.04007415771484,51.53905258178711,52.002567927042634,52.462387720743806,52.902543004353845,51.66945985158284,51.89109121958415,52.11006704966228,52.305891863505046,52.4905736287435,2571640.0,2766840.0,2977580.0,2621200.0,2311580.0,2302000.0,2116610.0,1867500.0,1652100.0,1486090.0,1551355.0,1435810.0,1308485.0,1197725.0,1101595.0,1194376.666666667,1127056.666666667,1048083.3333333335,968143.3333333335,914493.3333333335,878301.6666666665,840118.3333333335,798068.3333333335,758745.0,729726.6666666665,0
2020-03-10,36.738700393870396,37.61742712677875,35.51440823781178,36.97566223144531,2414700,38.23747634887695,41.32675476074219,48.82627296447754,49.95124155680339,51.161586507161466,2666860.0,2644030.0,1756035.0,1323123.333333333,939615.0,35.623016357421875,38.98982620239258,39.47361755371094,40.12525939941406,40.5382080078125,38.94998550415039,40.408902740478524,40.962418365478506,41.804598236083976,44.41603317260742,42.94743194580078,44.96884346008301,46.80695610046386,48.58095817565918,50.25145034790039,49.62874565124512,50.45558910369873,51.158828353881844,51.85213489532471,52.47992172241211,50.448205439249676,51.04007415771484,51.53905258178711,52.002567927042634,52.462387720743806,51.40564403533936,51.66945985158284,51.89109121958415,52.11006704966228,52.305891863505046,2641400.0,2571640.0,2766840.0,2977580.0,2621200.0,2476490.0,2302000.0,2116610.0,1867500.0,1652100.0,1649895.0,1551355.0,1435810.0,1308485.0,1197725.0,1261716.666666667,1194376.666666667,1127056.666666667,1048083.3333333335,968143.3333333335,911930.0,878301.6666666665,840118.3333333335,798068.3333333335,758745.0,1
2020-03-11,35.5736471515299,35.761243044883045,34.230872145211784,34.704795837402344,2400400,37.15338363647461,39.478990936279295,47.78784561157226,49.3503963470459,50.86853796641032,2567640.0,2772610.0,1820755.0,1388086.666666667,970316.6666666665,36.97566223144531,35.623016357421875,38.98982620239258,39.47361755371094,40.12525939941406,38.23747634887695,38.94998550415039,40.408902740478524,40.962418365478506,41.804598236083976,41.32675476074219,42.94743194580078,44.96884346008301,46.80695610046386,48.58095817565918,48.82627296447754,49.62874565124512,50.45558910369873,51.158828353881844,51.85213489532471,49.95124155680339,50.448205439249676,51.04007415771484,51.53905258178711,52.002567927042634,51.161586507161466,51.40564403533936,51.66945985158284,51.89109121958415,52.11006704966228,2666860.0,2641400.0,2571640.0,2766840.0,2977580.0,2644030.0,2476490.0,2302000.0,2116610.0,1867500.0,1756035.0,1649895.0,1551355.0,1435810.0,1308485.0,1323123.333333333,1261716.666666667,1194376.666666667,1127056.666666667,1048083.3333333335,939615.0,911930.0,878301.6666666665,840118.3333333335,798068.3333333335,1
2020-03-12,32.295696683002326,32.364809766928374,29.2547078079247,30.6468505859375,2989700,35.388030242919925,38.17522430419922,46.45164051055908,48.642472076416006,50.508021036783845,2580120.0,2673480.0,1907555.0,1474560.0,1008801.6666666665,34.704795837402344,36.97566223144531,35.623016357421875,38.98982620239258,39.47361755371094,37.15338363647461,38.23747634887695,38.94998550415039,40.408902740478524,40.962418365478506,39.478990936279295,41.32675476074219,42.94743194580078,44.96884346008301,46.80695610046386,47.78784561157226,48.82627296447754,49.62874565124512,50.45558910369873,51.158828353881844,49.3503963470459,49.95124155680339,50.448205439249676,51.04007415771484,51.53905258178711,50.86853796641032,51.161586507161466,51.40564403533936,51.66945985158284,51.89109121958415,2567640.0,2666860.0,2641400.0,2571640.0,2766840.0,2772610.0,2644030.0,2476490.0,2302000.0,2116610.0,1820755.0,1756035.0,1649895.0,1551355.0,1435810.0,1388086.666666667,1323123.333333333,1261716.666666667,1194376.666666667,1127056.666666667,970316.6666666665,939615.0,911930.0,878301.6666666665,840118.3333333335,0
2020-03-13,32.611641758497235,34.30985749288312,30.33090067978877,31.67367744445801,2928600,33.92480049133301,37.166851615905756,45.14514570236206,47.97827968597412,50.17264750798543,2652140.0,2611890.0,1975215.0,1559293.333333333,1048610.0,30.6468505859375,34.704795837402344,36.97566223144531,35.623016357421875,38.98982620239258,35.388030242919925,37.15338363647461,38.23747634887695,38.94998550415039,40.408902740478524,38.17522430419922,39.478990936279295,41.32675476074219,42.94743194580078,44.96884346008301,46.45164051055908,47.78784561157226,48.82627296447754,49.62874565124512,50.45558910369873,48.642472076416006,49.3503963470459,49.95124155680339,50.448205439249676,51.04007415771484,50.508021036783845,50.86853796641032,51.161586507161466,51.40564403533936,51.66945985158284,2580120.0,2567640.0,2666860.0,2641400.0,2571640.0,2673480.0,2772610.0,2644030.0,2476490.0,2302000.0,1907555.0,1820755.0,1756035.0,1649895.0,1551355.0,1474560.0,1388086.666666667,1323123.333333333,1261716.666666667,1194376.666666667,1008801.6666666665,970316.6666666665,939615.0,911930.0,878301.6666666665,0
2020-03-16,28.32661475358821,33.8260632920036,28.119273621400666,31.614437103271484,2476300,33.12308464050293,36.03653507232666,43.89861497879029,47.342920239766435,49.83759762446086,2641940.0,2641670.0,2063880.0,1614953.333333333,1080335.0,31.67367744445801,30.6468505859375,34.704795837402344,36.97566223144531,35.623016357421875,33.92480049133301,35.388030242919925,37.15338363647461,38.23747634887695,38.94998550415039,37.166851615905756,38.17522430419922,39.478990936279295,41.32675476074219,42.94743194580078,45.14514570236206,46.45164051055908,47.78784561157226,48.82627296447754,49.62874565124512,47.97827968597412,48.642472076416006,49.3503963470459,49.95124155680339,50.448205439249676,50.17264750798543,50.508021036783845,50.86853796641032,51.161586507161466,51.40564403533936,2652140.0,2580120.0,2567640.0,2666860.0,2641400.0,2611890.0,2673480.0,2772610.0,2644030.0,2476490.0,1975215.0,1907555.0,1820755.0,1756035.0,1649895.0,1559293.333333333,1474560.0,1388086.666666667,1323123.333333333,1261716.666666667,1048610.0,1008801.6666666665,970316.6666666665,939615.0,911930.0,0
