Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,121.41999816894531,123.5500030517578,121.16999816894531,123.20999908447266,2742900,122.45999908447266,121.4550003051758,120.75250053405762,119.34200057983398,117.27083346048992,3766440.0,3334650.0,2902925.0,2834263.333333333,2727231.666666666,121.86000061035156,121.66999816894531,121.66999816894531,123.88999938964844,121.94000244140624,122.20599975585938,121.55599975585938,121.46800079345705,121.14200134277344,120.4500015258789,121.06400070190428,120.96200027465821,121.01800079345705,121.05500106811523,120.72700119018556,120.44850044250488,120.2455005645752,120.00200080871582,119.74250106811523,119.39450111389161,119.10266723632813,118.92833379109699,118.75033391316731,118.58366724650064,118.33733393351237,117.06150016784667,116.86800015767416,116.68366686503092,116.48333358764648,116.16700032552085,3815060.0,4025960.0,3745960.0,3033500.0,2902860.0,3225480.0,3161700.0,3022800.0,2750060.0,2535660.0,2869640.0,2922650.0,2914090.0,2751465.0,2628670.0,2805796.666666666,2744400.0,2676303.333333333,2657870.0,2591316.666666666,2722331.666666666,2741153.333333333,2752933.333333333,2799821.666666666,2772175.0,1
2020-02-11,123.80999755859376,124.61000061035156,120.54000091552734,120.70999908447266,3231200,121.8239990234375,121.48300018310549,120.8615005493164,119.46300048828122,117.42716674804687,3498540.0,3266020.0,2909770.0,2889846.666666666,2724713.333333333,123.20999908447266,121.86000061035156,121.66999816894531,121.66999816894531,123.88999938964844,122.45999908447266,122.20599975585938,121.55599975585938,121.46800079345705,121.14200134277344,121.4550003051758,121.06400070190428,120.96200027465821,121.01800079345705,121.05500106811523,120.75250053405762,120.44850044250488,120.2455005645752,120.00200080871582,119.74250106811523,119.34200057983398,119.10266723632813,118.92833379109699,118.75033391316731,118.58366724650064,117.27083346048992,117.06150016784667,116.86800015767416,116.68366686503092,116.48333358764648,3766440.0,3815060.0,4025960.0,3745960.0,3033500.0,3334650.0,3225480.0,3161700.0,3022800.0,2750060.0,2902925.0,2869640.0,2922650.0,2914090.0,2751465.0,2834263.333333333,2805796.666666666,2744400.0,2676303.333333333,2657870.0,2727231.666666666,2722331.666666666,2741153.333333333,2752933.333333333,2799821.666666666,1
2020-02-12,120.4800033569336,121.06999969482422,119.01000213623048,119.13999938964844,4050300,121.31799926757813,121.39300003051758,120.94100036621094,119.58533376057943,117.51116676330568,3178540.0,3462250.0,2979155.0,2969656.666666666,2731325.0,120.70999908447266,123.20999908447266,121.86000061035156,121.66999816894531,121.66999816894531,121.8239990234375,122.45999908447266,122.20599975585938,121.55599975585938,121.46800079345705,121.48300018310549,121.4550003051758,121.06400070190428,120.96200027465821,121.01800079345705,120.8615005493164,120.75250053405762,120.44850044250488,120.2455005645752,120.00200080871582,119.46300048828122,119.34200057983398,119.10266723632813,118.92833379109699,118.75033391316731,117.42716674804687,117.27083346048992,117.06150016784667,116.86800015767416,116.68366686503092,3498540.0,3766440.0,3815060.0,4025960.0,3745960.0,3266020.0,3334650.0,3225480.0,3161700.0,3022800.0,2909770.0,2902925.0,2869640.0,2922650.0,2914090.0,2889846.666666666,2834263.333333333,2805796.666666666,2744400.0,2676303.333333333,2724713.333333333,2727231.666666666,2722331.666666666,2741153.333333333,2752933.333333333,1
2020-02-13,118.8499984741211,122.33999633789062,118.70999908447266,121.05999755859376,3207600,121.1959991455078,121.3759994506836,121.0685001373291,119.76633377075196,117.63033332824708,3121200.0,3573580.0,3038780.0,2997546.666666666,2730676.666666666,119.13999938964844,120.70999908447266,123.20999908447266,121.86000061035156,121.66999816894531,121.31799926757813,121.8239990234375,122.45999908447266,122.20599975585938,121.55599975585938,121.39300003051758,121.48300018310549,121.4550003051758,121.06400070190428,120.96200027465821,120.94100036621094,120.8615005493164,120.75250053405762,120.44850044250488,120.2455005645752,119.58533376057943,119.46300048828122,119.34200057983398,119.10266723632813,118.92833379109699,117.51116676330568,117.42716674804687,117.27083346048992,117.06150016784667,116.86800015767416,3178540.0,3498540.0,3766440.0,3815060.0,4025960.0,3462250.0,3266020.0,3334650.0,3225480.0,3161700.0,2979155.0,2909770.0,2902925.0,2869640.0,2922650.0,2969656.666666666,2889846.666666666,2834263.333333333,2805796.666666666,2744400.0,2731325.0,2724713.333333333,2727231.666666666,2722331.666666666,2741153.333333333,1
2020-02-14,121.12000274658205,122.36000061035156,120.6999969482422,122.31999969482422,2796500,121.28799896240234,121.74699935913084,121.17400016784669,119.99300053914386,117.76066665649414,3205700.0,3510380.0,3078050.0,2917506.666666666,2740256.666666666,121.05999755859376,119.13999938964844,120.70999908447266,123.20999908447266,121.86000061035156,121.1959991455078,121.31799926757813,121.8239990234375,122.45999908447266,122.20599975585938,121.3759994506836,121.39300003051758,121.48300018310549,121.4550003051758,121.06400070190428,121.0685001373291,120.94100036621094,120.8615005493164,120.75250053405762,120.44850044250488,119.76633377075196,119.58533376057943,119.46300048828122,119.34200057983398,119.10266723632813,117.63033332824708,117.51116676330568,117.42716674804687,117.27083346048992,117.06150016784667,3121200.0,3178540.0,3498540.0,3766440.0,3815060.0,3573580.0,3462250.0,3266020.0,3334650.0,3225480.0,3038780.0,2979155.0,2909770.0,2902925.0,2869640.0,2997546.666666666,2969656.666666666,2889846.666666666,2834263.333333333,2805796.666666666,2730676.666666666,2731325.0,2724713.333333333,2727231.666666666,2722331.666666666,1
2020-02-18,122.9499969482422,123.72000122070312,121.66999816894531,122.25,2899500,121.09599914550782,121.77799911499024,121.25250015258787,120.18900044759113,117.86416664123536,3237020.0,3501730.0,3018695.0,2919690.0,2752228.333333333,122.31999969482422,121.05999755859376,119.13999938964844,120.70999908447266,123.20999908447266,121.28799896240234,121.1959991455078,121.31799926757813,121.8239990234375,122.45999908447266,121.74699935913084,121.3759994506836,121.39300003051758,121.48300018310549,121.4550003051758,121.17400016784669,121.0685001373291,120.94100036621094,120.8615005493164,120.75250053405762,119.99300053914386,119.76633377075196,119.58533376057943,119.46300048828122,119.34200057983398,117.76066665649414,117.63033332824708,117.51116676330568,117.42716674804687,117.27083346048992,3205700.0,3121200.0,3178540.0,3498540.0,3766440.0,3510380.0,3573580.0,3462250.0,3266020.0,3334650.0,3078050.0,3038780.0,2979155.0,2909770.0,2902925.0,2917506.666666666,2997546.666666666,2969656.666666666,2889846.666666666,2834263.333333333,2740256.666666666,2730676.666666666,2731325.0,2724713.333333333,2727231.666666666,1
2020-02-19,122.6500015258789,123.77999877929688,122.4000015258789,123.5500030517578,3636700,121.66399993896485,121.74399948120116,121.39950027465821,120.40966720581056,118.00083338419596,3318120.0,3408330.0,3079195.0,2970420.0,2773605.0,122.25,122.31999969482422,121.05999755859376,119.13999938964844,120.70999908447266,121.09599914550782,121.28799896240234,121.1959991455078,121.31799926757813,121.8239990234375,121.77799911499024,121.74699935913084,121.3759994506836,121.39300003051758,121.48300018310549,121.25250015258787,121.17400016784669,121.0685001373291,120.94100036621094,120.8615005493164,120.18900044759113,119.99300053914386,119.76633377075196,119.58533376057943,119.46300048828122,117.86416664123536,117.76066665649414,117.63033332824708,117.51116676330568,117.42716674804687,3237020.0,3205700.0,3121200.0,3178540.0,3498540.0,3501730.0,3510380.0,3573580.0,3462250.0,3266020.0,3018695.0,3078050.0,3038780.0,2979155.0,2909770.0,2919690.0,2917506.666666666,2997546.666666666,2969656.666666666,2889846.666666666,2752228.333333333,2740256.666666666,2730676.666666666,2731325.0,2724713.333333333,0
2020-02-20,123.3000030517578,123.4800033569336,120.25,121.83999633789062,3285100,122.20399932861328,121.7609992980957,121.38950004577637,120.58833363850913,118.13016662597656,3165080.0,3171810.0,3097305.0,2999996.666666666,2784888.333333333,123.5500030517578,122.25,122.31999969482422,121.05999755859376,119.13999938964844,121.66399993896485,121.09599914550782,121.28799896240234,121.1959991455078,121.31799926757813,121.74399948120116,121.77799911499024,121.74699935913084,121.3759994506836,121.39300003051758,121.39950027465821,121.25250015258787,121.17400016784669,121.0685001373291,120.94100036621094,120.40966720581056,120.18900044759113,119.99300053914386,119.76633377075196,119.58533376057943,118.00083338419596,117.86416664123536,117.76066665649414,117.63033332824708,117.51116676330568,3318120.0,3237020.0,3205700.0,3121200.0,3178540.0,3408330.0,3501730.0,3510380.0,3573580.0,3462250.0,3079195.0,3018695.0,3078050.0,3038780.0,2979155.0,2970420.0,2919690.0,2917506.666666666,2997546.666666666,2969656.666666666,2773605.0,2752228.333333333,2740256.666666666,2730676.666666666,2731325.0,0
2020-02-21,121.5199966430664,121.79000091552734,118.63999938964844,119.48999786376952,3563700,121.88999938964844,121.54299926757812,121.25249977111817,120.67800013224286,118.22299995422364,3236300.0,3178750.0,3170225.0,3008016.666666666,2802838.333333333,121.83999633789062,123.5500030517578,122.25,122.31999969482422,121.05999755859376,122.20399932861328,121.66399993896485,121.09599914550782,121.28799896240234,121.1959991455078,121.7609992980957,121.74399948120116,121.77799911499024,121.74699935913084,121.3759994506836,121.38950004577637,121.39950027465821,121.25250015258787,121.17400016784669,121.0685001373291,120.58833363850913,120.40966720581056,120.18900044759113,119.99300053914386,119.76633377075196,118.13016662597656,118.00083338419596,117.86416664123536,117.76066665649414,117.63033332824708,3165080.0,3318120.0,3237020.0,3205700.0,3121200.0,3171810.0,3408330.0,3501730.0,3510380.0,3573580.0,3097305.0,3079195.0,3018695.0,3078050.0,3038780.0,2999996.666666666,2970420.0,2919690.0,2917506.666666666,2997546.666666666,2784888.333333333,2773605.0,2752228.333333333,2740256.666666666,2730676.666666666,0
2020-02-24,116.58000183105469,118.87999725341795,116.04000091552734,116.58999633789062,3706400,120.74399871826172,121.01599884033205,121.03999977111816,120.63766657511393,118.25383326212564,3418280.0,3311990.0,3268735.0,3017090.0,2823551.666666666,119.48999786376952,121.83999633789062,123.5500030517578,122.25,122.31999969482422,121.88999938964844,122.20399932861328,121.66399993896485,121.09599914550782,121.28799896240234,121.54299926757812,121.7609992980957,121.74399948120116,121.77799911499024,121.74699935913084,121.25249977111817,121.38950004577637,121.39950027465821,121.25250015258787,121.17400016784669,120.67800013224286,120.58833363850913,120.40966720581056,120.18900044759113,119.99300053914386,118.22299995422364,118.13016662597656,118.00083338419596,117.86416664123536,117.76066665649414,3236300.0,3165080.0,3318120.0,3237020.0,3205700.0,3178750.0,3171810.0,3408330.0,3501730.0,3510380.0,3170225.0,3097305.0,3079195.0,3018695.0,3078050.0,3008016.666666666,2999996.666666666,2970420.0,2919690.0,2917506.666666666,2802838.333333333,2784888.333333333,2773605.0,2752228.333333333,2740256.666666666,0
