Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,110.86995106545568,111.1864959434581,107.19011214178684,107.47698211669922,2277700,114.44888916015627,117.78349685668944,119.54774169921878,119.27191823323568,114.7301732381185,1760740.0,1488620.0,1540990.0,1581170.0,1375238.333333333,110.73146057128906,114.82676696777344,118.27908325195312,120.9301528930664,122.17655181884766,117.38880310058592,119.38501739501952,120.75407562255859,121.24274291992188,121.11810455322264,119.08627777099608,119.9904106140137,120.598770904541,120.91333847045898,121.03600006103515,120.45038986206056,121.25758018493653,121.87088661193847,121.85060806274414,121.6329833984375,119.43975321451825,119.50932744344077,119.43282928466795,119.19673970540363,118.89206517537436,114.81195093790691,114.84063771565756,114.79630343119305,114.68604876200358,114.52635052998859,1688220.0,1514020.0,1339600.0,1269860.0,1216500.0,1422730.0,1311400.0,1267950.0,1317730.0,1360290.0,1492720.0,1489500.0,1617530.0,1645700.0,1654145.0,1537400.0,1519990.0,1504043.333333333,1489010.0,1481463.333333333,1456188.333333333,1444446.666666667,1445450.0,1453638.333333333,1458020.0,1
2020-02-26,108.49586131546177,109.19819503162438,105.2611685610762,105.64695739746094,1676200,111.39225006103516,116.31749649047852,118.62036323547363,118.99691975911459,114.62529067993164,1841360.0,1555610.0,1548280.0,1585413.333333333,1377776.666666667,107.47698211669922,110.73146057128906,114.82676696777344,118.27908325195312,120.9301528930664,114.44888916015627,117.38880310058592,119.38501739501952,120.75407562255859,121.24274291992188,117.78349685668944,119.08627777099608,119.9904106140137,120.598770904541,120.91333847045898,119.54774169921878,120.45038986206056,121.25758018493653,121.87088661193847,121.85060806274414,119.27191823323568,119.43975321451825,119.50932744344077,119.43282928466795,119.19673970540363,114.7301732381185,114.81195093790691,114.84063771565756,114.79630343119305,114.68604876200358,1760740.0,1688220.0,1514020.0,1339600.0,1269860.0,1488620.0,1422730.0,1311400.0,1267950.0,1317730.0,1540990.0,1492720.0,1489500.0,1617530.0,1645700.0,1581170.0,1537400.0,1519990.0,1504043.333333333,1489010.0,1375238.333333333,1456188.333333333,1444446.666666667,1445450.0,1453638.333333333,1
2020-02-27,103.91585240595423,105.8843656690881,101.7989570774127,101.85830688476562,2536900,108.10809478759764,114.43108520507812,117.62918090820312,118.60156809488932,114.46893259684244,2071800.0,1705700.0,1596600.0,1640140.0,1400930.0,105.64695739746094,107.47698211669922,110.73146057128906,114.82676696777344,118.27908325195312,111.39225006103516,114.44888916015627,117.38880310058592,119.38501739501952,120.75407562255859,116.31749649047852,117.78349685668944,119.08627777099608,119.9904106140137,120.598770904541,118.62036323547363,119.54774169921878,120.45038986206056,121.25758018493653,121.87088661193847,118.99691975911459,119.27191823323568,119.43975321451825,119.50932744344077,119.43282928466795,114.62529067993164,114.7301732381185,114.81195093790691,114.84063771565756,114.79630343119305,1841360.0,1760740.0,1688220.0,1514020.0,1339600.0,1555610.0,1488620.0,1422730.0,1311400.0,1267950.0,1548280.0,1540990.0,1492720.0,1489500.0,1617530.0,1585413.333333333,1581170.0,1537400.0,1519990.0,1504043.333333333,1377776.666666667,1375238.333333333,1456188.333333333,1444446.666666667,1445450.0,1
2020-02-28,99.61280530975269,102.3529036678654,99.22701648701874,102.27376556396484,4823400,105.59749450683594,112.49125595092774,116.6820182800293,118.20852432250976,114.33429005940756,2688480.0,2101250.0,1760710.0,1771183.333333333,1456938.333333333,101.85830688476562,105.64695739746094,107.47698211669922,110.73146057128906,114.82676696777344,108.10809478759764,111.39225006103516,114.44888916015627,117.38880310058592,119.38501739501952,114.43108520507812,116.31749649047852,117.78349685668944,119.08627777099608,119.9904106140137,117.62918090820312,118.62036323547363,119.54774169921878,120.45038986206056,121.25758018493653,118.60156809488932,118.99691975911459,119.27191823323568,119.43975321451825,119.50932744344077,114.46893259684244,114.62529067993164,114.7301732381185,114.81195093790691,114.84063771565756,2071800.0,1841360.0,1760740.0,1688220.0,1514020.0,1705700.0,1555610.0,1488620.0,1422730.0,1311400.0,1596600.0,1548280.0,1540990.0,1492720.0,1489500.0,1640140.0,1585413.333333333,1581170.0,1537400.0,1519990.0,1400930.0,1377776.666666667,1375238.333333333,1456188.333333333,1444446.666666667,0
2020-03-02,102.93652566614605,107.79351903385205,102.6694440110352,107.6055679321289,3897100,104.97231597900392,111.18055953979493,116.06673278808594,117.94143905639649,114.29985059102377,3042260.0,2365240.0,1835675.0,1874553.333333333,1487951.666666667,102.27376556396484,101.85830688476562,105.64695739746094,107.47698211669922,110.73146057128906,105.59749450683594,108.10809478759764,111.39225006103516,114.44888916015627,117.38880310058592,112.49125595092774,114.43108520507812,116.31749649047852,117.78349685668944,119.08627777099608,116.6820182800293,117.62918090820312,118.62036323547363,119.54774169921878,120.45038986206056,118.20852432250976,118.60156809488932,118.99691975911459,119.27191823323568,119.43975321451825,114.33429005940756,114.46893259684244,114.62529067993164,114.7301732381185,114.81195093790691,2688480.0,2071800.0,1841360.0,1760740.0,1688220.0,2101250.0,1705700.0,1555610.0,1488620.0,1422730.0,1760710.0,1596600.0,1548280.0,1540990.0,1492720.0,1771183.333333333,1640140.0,1585413.333333333,1581170.0,1537400.0,1456938.333333333,1400930.0,1377776.666666667,1375238.333333333,1456188.333333333,0
2020-03-03,107.00216131922085,108.23866593152678,103.92573724004164,105.25127410888672,2596200,104.52717437744141,109.48803176879885,115.26201591491699,117.58466618855795,114.23192520141602,3105960.0,2433350.0,1896820.0,1913880.0,1514881.666666667,107.6055679321289,102.27376556396484,101.85830688476562,105.64695739746094,107.47698211669922,104.97231597900392,105.59749450683594,108.10809478759764,111.39225006103516,114.44888916015627,111.18055953979493,112.49125595092774,114.43108520507812,116.31749649047852,117.78349685668944,116.06673278808594,116.6820182800293,117.62918090820312,118.62036323547363,119.54774169921878,117.94143905639649,118.20852432250976,118.60156809488932,118.99691975911459,119.27191823323568,114.29985059102377,114.33429005940756,114.46893259684244,114.62529067993164,114.7301732381185,3042260.0,2688480.0,2071800.0,1841360.0,1760740.0,2365240.0,2101250.0,1705700.0,1555610.0,1488620.0,1835675.0,1760710.0,1596600.0,1548280.0,1540990.0,1874553.333333333,1771183.333333333,1640140.0,1585413.333333333,1581170.0,1487951.666666667,1456938.333333333,1400930.0,1377776.666666667,1375238.333333333,1
2020-03-04,106.69550531839263,108.94099426269531,106.09209049364115,108.94099426269531,2649300,105.18598175048828,108.28911590576172,114.60122718811036,117.33011067708334,114.2212085723877,3300580.0,2570970.0,1944350.0,1954123.333333333,1544456.666666667,105.25127410888672,107.6055679321289,102.27376556396484,101.85830688476562,105.64695739746094,104.52717437744141,104.97231597900392,105.59749450683594,108.10809478759764,111.39225006103516,109.48803176879885,111.18055953979493,112.49125595092774,114.43108520507812,116.31749649047852,115.26201591491699,116.06673278808594,116.6820182800293,117.62918090820312,118.62036323547363,117.58466618855795,117.94143905639649,118.20852432250976,118.60156809488932,118.99691975911459,114.23192520141602,114.29985059102377,114.33429005940756,114.46893259684244,114.62529067993164,3105960.0,3042260.0,2688480.0,2071800.0,1841360.0,2433350.0,2365240.0,2101250.0,1705700.0,1555610.0,1896820.0,1835675.0,1760710.0,1596600.0,1548280.0,1913880.0,1874553.333333333,1771183.333333333,1640140.0,1585413.333333333,1514881.666666667,1487951.666666667,1456938.333333333,1400930.0,1377776.666666667,1
2020-03-05,106.68835729292013,116.47300288052445,106.68835729292013,115.56995391845705,4652300,107.92831115722656,108.01820297241213,114.30848693847656,117.25332539876301,114.32361246744793,3723660.0,2897730.0,2082840.0,2044263.333333333,1604263.333333333,108.94099426269531,105.25127410888672,107.6055679321289,102.27376556396484,101.85830688476562,105.18598175048828,104.52717437744141,104.97231597900392,105.59749450683594,108.10809478759764,108.28911590576172,109.48803176879885,111.18055953979493,112.49125595092774,114.43108520507812,114.60122718811036,115.26201591491699,116.06673278808594,116.6820182800293,117.62918090820312,117.33011067708334,117.58466618855795,117.94143905639649,118.20852432250976,118.60156809488932,114.2212085723877,114.23192520141602,114.29985059102377,114.33429005940756,114.46893259684244,3300580.0,3105960.0,3042260.0,2688480.0,2071800.0,2570970.0,2433350.0,2365240.0,2101250.0,1705700.0,1944350.0,1896820.0,1835675.0,1760710.0,1596600.0,1954123.333333333,1913880.0,1874553.333333333,1771183.333333333,1640140.0,1544456.666666667,1514881.666666667,1487951.666666667,1456938.333333333,1400930.0,1
2020-03-06,111.3822003738355,119.21190021073241,111.24327093364643,117.00887298583984,4220900,110.87533264160156,108.23641357421873,114.11341209411621,116.91719131469726,114.45477956136068,3603160.0,3145820.0,2228610.0,2041606.666666667,1652551.666666667,115.56995391845705,108.94099426269531,105.25127410888672,107.6055679321289,102.27376556396484,107.92831115722656,105.18598175048828,104.52717437744141,104.97231597900392,105.59749450683594,108.01820297241213,108.28911590576172,109.48803176879885,111.18055953979493,112.49125595092774,114.30848693847656,114.60122718811036,115.26201591491699,116.06673278808594,116.6820182800293,117.25332539876301,117.33011067708334,117.58466618855795,117.94143905639649,118.20852432250976,114.32361246744793,114.2212085723877,114.23192520141602,114.29985059102377,114.33429005940756,3723660.0,3300580.0,3105960.0,3042260.0,2688480.0,2897730.0,2570970.0,2433350.0,2365240.0,2101250.0,2082840.0,1944350.0,1896820.0,1835675.0,1760710.0,2044263.333333333,1954123.333333333,1913880.0,1874553.333333333,1771183.333333333,1604263.333333333,1544456.666666667,1514881.666666667,1487951.666666667,1456938.333333333,1
2020-03-09,111.144041261767,117.79283355881293,110.20130465449932,115.06385040283205,2854100,112.3669891357422,108.66965255737304,113.87796516418457,116.5234774271647,114.56424611409506,3394560.0,3218410.0,2320570.0,2067950.0,1679843.333333333,117.00887298583984,115.56995391845705,108.94099426269531,105.25127410888672,107.6055679321289,110.87533264160156,107.92831115722656,105.18598175048828,104.52717437744141,104.97231597900392,108.23641357421873,108.01820297241213,108.28911590576172,109.48803176879885,111.18055953979493,114.11341209411621,114.30848693847656,114.60122718811036,115.26201591491699,116.06673278808594,116.91719131469726,117.25332539876301,117.33011067708334,117.58466618855795,117.94143905639649,114.45477956136068,114.32361246744793,114.2212085723877,114.23192520141602,114.29985059102377,3603160.0,3723660.0,3300580.0,3105960.0,3042260.0,3145820.0,2897730.0,2570970.0,2433350.0,2365240.0,2228610.0,2082840.0,1944350.0,1896820.0,1835675.0,2041606.666666667,2044263.333333333,1954123.333333333,1913880.0,1874553.333333333,1652551.666666667,1604263.333333333,1544456.666666667,1514881.666666667,1487951.666666667,1
2020-03-10,117.89206742111004,118.33862524264772,109.04023326318985,113.9027862548828,2749600,114.0972915649414,109.3122329711914,113.54786491394043,116.13590545654294,114.65815353393556,3425240.0,3265600.0,2377110.0,2115860.0,1705823.333333333,115.06385040283205,117.00887298583984,115.56995391845705,108.94099426269531,105.25127410888672,112.3669891357422,110.87533264160156,107.92831115722656,105.18598175048828,104.52717437744141,108.66965255737304,108.23641357421873,108.01820297241213,108.28911590576172,109.48803176879885,113.87796516418457,114.11341209411621,114.30848693847656,114.60122718811036,115.26201591491699,116.5234774271647,116.91719131469726,117.25332539876301,117.33011067708334,117.58466618855795,114.56424611409506,114.45477956136068,114.32361246744793,114.2212085723877,114.23192520141602,3394560.0,3603160.0,3723660.0,3300580.0,3105960.0,3218410.0,3145820.0,2897730.0,2570970.0,2433350.0,2320570.0,2228610.0,2082840.0,1944350.0,1896820.0,2067950.0,2041606.666666667,2044263.333333333,1954123.333333333,1913880.0,1679843.333333333,1652551.666666667,1604263.333333333,1544456.666666667,1514881.666666667,1
2020-03-11,110.965409416234,116.06612608792194,109.8341225323864,113.92263793945312,3315400,115.09362030029295,110.13980102539062,113.22864875793456,115.79350916544595,114.73837801615394,3558460.0,3429520.0,2492565.0,2175360.0,1734495.0,113.9027862548828,115.06385040283205,117.00887298583984,115.56995391845705,108.94099426269531,114.0972915649414,112.3669891357422,110.87533264160156,107.92831115722656,105.18598175048828,109.3122329711914,108.66965255737304,108.23641357421873,108.01820297241213,108.28911590576172,113.54786491394043,113.87796516418457,114.11341209411621,114.30848693847656,114.60122718811036,116.13590545654294,116.5234774271647,116.91719131469726,117.25332539876301,117.33011067708334,114.65815353393556,114.56424611409506,114.45477956136068,114.32361246744793,114.2212085723877,3425240.0,3394560.0,3603160.0,3723660.0,3300580.0,3265600.0,3218410.0,3145820.0,2897730.0,2570970.0,2377110.0,2320570.0,2228610.0,2082840.0,1944350.0,2115860.0,2067950.0,2041606.666666667,2044263.333333333,1954123.333333333,1705823.333333333,1679843.333333333,1652551.666666667,1604263.333333333,1544456.666666667,1
2020-03-12,109.16924642421905,112.82112218420168,103.01662562225657,104.25707244873048,3493100,112.83104400634764,110.37967758178709,112.40538139343262,115.21267979939779,114.65668551127115,3326620.0,3525140.0,2615420.0,2239446.666666666,1775503.333333333,113.92263793945312,113.9027862548828,115.06385040283205,117.00887298583984,115.56995391845705,115.09362030029295,114.0972915649414,112.3669891357422,110.87533264160156,107.92831115722656,110.13980102539062,109.3122329711914,108.66965255737304,108.23641357421873,108.01820297241213,113.22864875793456,113.54786491394043,113.87796516418457,114.11341209411621,114.30848693847656,115.79350916544595,116.13590545654294,116.5234774271647,116.91719131469726,117.25332539876301,114.73837801615394,114.65815353393556,114.56424611409506,114.45477956136068,114.32361246744793,3558460.0,3425240.0,3394560.0,3603160.0,3723660.0,3429520.0,3265600.0,3218410.0,3145820.0,2897730.0,2492565.0,2377110.0,2320570.0,2228610.0,2082840.0,2175360.0,2115860.0,2067950.0,2041606.666666667,2044263.333333333,1734495.0,1705823.333333333,1679843.333333333,1652551.666666667,1604263.333333333,1
2020-03-13,107.9883374126767,112.96996848069942,105.56698281178282,112.80126953125,3337800,111.98952331542971,111.43242797851562,111.96184196472169,114.93215484619141,114.69513918558756,3150000.0,3376580.0,2738915.0,2299333.333333333,1799916.666666667,104.25707244873048,113.92263793945312,113.9027862548828,115.06385040283205,117.00887298583984,112.83104400634764,115.09362030029295,114.0972915649414,112.3669891357422,110.87533264160156,110.37967758178709,110.13980102539062,109.3122329711914,108.66965255737304,108.23641357421873,112.40538139343262,113.22864875793456,113.54786491394043,113.87796516418457,114.11341209411621,115.21267979939779,115.79350916544595,116.13590545654294,116.5234774271647,116.91719131469726,114.65668551127115,114.73837801615394,114.65815353393556,114.56424611409506,114.45477956136068,3326620.0,3558460.0,3425240.0,3394560.0,3603160.0,3525140.0,3429520.0,3265600.0,3218410.0,3145820.0,2615420.0,2492565.0,2377110.0,2320570.0,2228610.0,2239446.666666666,2175360.0,2115860.0,2067950.0,2041606.666666667,1775503.333333333,1734495.0,1705823.333333333,1679843.333333333,1652551.666666667,1
