Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,86.94999694824219,87.3499984741211,86.02999877929688,87.30000305175781,933500,88.73999938964843,88.12970275878907,89.10629577636719,90.48547973632813,91.95809288024904,1189780.0,1476620.0,1568435.0,1480403.333333333,1364336.666666667,87.12999725341797,88.23999786376953,90.5199966430664,90.51000213623048,86.5,88.57999877929687,88.06897888183593,87.91249237060545,87.73888854980468,87.51940612792968,88.23722534179687,88.65500335693359,89.04058074951172,89.0804573059082,89.10637130737305,89.20544204711912,89.42380676269529,89.65449867248535,89.67643203735352,89.75671768188477,90.75805206298828,91.00869471232096,91.24361648559572,91.42980219523113,91.66619415283205,92.0854017893473,92.23000742594401,92.36991119384766,92.46533152262371,92.54579022725424,1332640.0,1406060.0,1686620.0,1777720.0,1763460.0,1550990.0,1580540.0,1609810.0,1593290.0,1587520.0,1587940.0,1579800.0,1638015.0,1687655.0,1690140.0,1466610.0,1435596.666666667,1432916.666666667,1463356.666666667,1447633.333333333,1370875.0,1360846.666666667,1356363.333333333,1370986.666666667,1363465.0,0
2020-02-11,87.6500015258789,91.0999984741211,87.11000061035156,90.77999877929688,1397400,88.79399871826172,88.26644363403321,89.21306838989258,90.309290822347,91.94680290222168,1164220.0,1470970.0,1535030.0,1501730.0,1366491.666666667,87.30000305175781,87.12999725341797,88.23999786376953,90.5199966430664,90.51000213623048,88.73999938964843,88.57999877929687,88.06897888183593,87.91249237060545,87.73888854980468,88.12970275878907,88.23722534179687,88.65500335693359,89.04058074951172,89.0804573059082,89.10629577636719,89.20544204711912,89.42380676269529,89.65449867248535,89.67643203735352,90.48547973632813,90.75805206298828,91.00869471232096,91.24361648559572,91.42980219523113,91.95809288024904,92.0854017893473,92.23000742594401,92.36991119384766,92.46533152262371,1189780.0,1332640.0,1406060.0,1686620.0,1777720.0,1476620.0,1550990.0,1580540.0,1609810.0,1593290.0,1568435.0,1587940.0,1579800.0,1638015.0,1687655.0,1480403.333333333,1466610.0,1435596.666666667,1432916.666666667,1463356.666666667,1364336.666666667,1370875.0,1360846.666666667,1356363.333333333,1370986.666666667,0
2020-02-12,91.69000244140624,92.3000030517578,90.87999725341795,91.51000213623048,878800,88.99199981689453,88.45224609375,89.34935874938965,90.19267883300782,91.9383701324463,1118360.0,1402490.0,1465725.0,1510570.0,1359823.333333333,90.77999877929688,87.30000305175781,87.12999725341797,88.23999786376953,90.5199966430664,88.79399871826172,88.73999938964843,88.57999877929687,88.06897888183593,87.91249237060545,88.26644363403321,88.12970275878907,88.23722534179687,88.65500335693359,89.04058074951172,89.21306838989258,89.10629577636719,89.20544204711912,89.42380676269529,89.65449867248535,90.309290822347,90.48547973632813,90.75805206298828,91.00869471232096,91.24361648559572,91.94680290222168,91.95809288024904,92.0854017893473,92.23000742594401,92.36991119384766,1164220.0,1189780.0,1332640.0,1406060.0,1686620.0,1470970.0,1476620.0,1550990.0,1580540.0,1609810.0,1535030.0,1568435.0,1587940.0,1579800.0,1638015.0,1501730.0,1480403.333333333,1466610.0,1435596.666666667,1432916.666666667,1366491.666666667,1364336.666666667,1370875.0,1360846.666666667,1356363.333333333,1
2020-02-13,90.4000015258789,91.0999984741211,89.73999786376953,90.5199966430664,724300,89.4479995727539,88.75848922729492,89.49200706481933,90.05237630208332,91.91243985493979,1036940.0,1221500.0,1425385.0,1512270.0,1350415.0,91.51000213623048,90.77999877929688,87.30000305175781,87.12999725341797,88.23999786376953,88.99199981689453,88.79399871826172,88.73999938964843,88.57999877929687,88.06897888183593,88.45224609375,88.26644363403321,88.12970275878907,88.23722534179687,88.65500335693359,89.34935874938965,89.21306838989258,89.10629577636719,89.20544204711912,89.42380676269529,90.19267883300782,90.309290822347,90.48547973632813,90.75805206298828,91.00869471232096,91.9383701324463,91.94680290222168,91.95809288024904,92.0854017893473,92.23000742594401,1118360.0,1164220.0,1189780.0,1332640.0,1406060.0,1402490.0,1470970.0,1476620.0,1550990.0,1580540.0,1465725.0,1535030.0,1568435.0,1587940.0,1579800.0,1510570.0,1501730.0,1480403.333333333,1466610.0,1435596.666666667,1359823.333333333,1366491.666666667,1364336.666666667,1370875.0,1360846.666666667,1
2020-02-14,90.41000366210938,90.5199966430664,88.08999633789062,88.31999969482422,1010100,89.68600006103516,89.13299942016602,89.35957527160645,89.7941874186198,91.84967664082843,988820.0,1160730.0,1380070.0,1490763.333333333,1346956.666666667,90.5199966430664,91.51000213623048,90.77999877929688,87.30000305175781,87.12999725341797,89.4479995727539,88.99199981689453,88.79399871826172,88.73999938964843,88.57999877929687,88.75848922729492,88.45224609375,88.26644363403321,88.12970275878907,88.23722534179687,89.49200706481933,89.34935874938965,89.21306838989258,89.10629577636719,89.20544204711912,90.05237630208332,90.19267883300782,90.309290822347,90.48547973632813,90.75805206298828,91.91243985493979,91.9383701324463,91.94680290222168,91.95809288024904,92.0854017893473,1036940.0,1118360.0,1164220.0,1189780.0,1332640.0,1221500.0,1402490.0,1470970.0,1476620.0,1550990.0,1425385.0,1465725.0,1535030.0,1568435.0,1587940.0,1512270.0,1510570.0,1501730.0,1480403.333333333,1466610.0,1350415.0,1359823.333333333,1366491.666666667,1364336.666666667,1370875.0,1
2020-02-18,88.05999755859375,89.4800033569336,87.56999969482422,88.0199966430664,979400,89.82999877929687,89.28499908447266,89.19568519592285,89.59947814941407,91.80153007507325,998000.0,1093890.0,1340705.0,1491390.0,1332863.333333333,88.31999969482422,90.5199966430664,91.51000213623048,90.77999877929688,87.30000305175781,89.68600006103516,89.4479995727539,88.99199981689453,88.79399871826172,88.73999938964843,89.13299942016602,88.75848922729492,88.45224609375,88.26644363403321,88.12970275878907,89.35957527160645,89.49200706481933,89.34935874938965,89.21306838989258,89.10629577636719,89.7941874186198,90.05237630208332,90.19267883300782,90.309290822347,90.48547973632813,91.84967664082843,91.91243985493979,91.9383701324463,91.94680290222168,91.95809288024904,988820.0,1036940.0,1118360.0,1164220.0,1189780.0,1160730.0,1221500.0,1402490.0,1470970.0,1476620.0,1380070.0,1425385.0,1465725.0,1535030.0,1568435.0,1490763.333333333,1512270.0,1510570.0,1501730.0,1480403.333333333,1346956.666666667,1350415.0,1359823.333333333,1366491.666666667,1364336.666666667,1
2020-02-19,88.31999969482422,90.87000274658205,87.77999877929688,90.70999908447266,1403600,89.81599884033203,89.30499877929688,89.19272804260254,89.55262095133463,91.82548090616864,999240.0,1081730.0,1337510.0,1485680.0,1331518.333333333,88.0199966430664,88.31999969482422,90.5199966430664,91.51000213623048,90.77999877929688,89.82999877929687,89.68600006103516,89.4479995727539,88.99199981689453,88.79399871826172,89.28499908447266,89.13299942016602,88.75848922729492,88.45224609375,88.26644363403321,89.19568519592285,89.35957527160645,89.49200706481933,89.34935874938965,89.21306838989258,89.59947814941407,89.7941874186198,90.05237630208332,90.19267883300782,90.309290822347,91.80153007507325,91.84967664082843,91.91243985493979,91.9383701324463,91.94680290222168,998000.0,988820.0,1036940.0,1118360.0,1164220.0,1093890.0,1160730.0,1221500.0,1402490.0,1470970.0,1340705.0,1380070.0,1425385.0,1465725.0,1535030.0,1491390.0,1490763.333333333,1512270.0,1510570.0,1501730.0,1332863.333333333,1346956.666666667,1350415.0,1359823.333333333,1366491.666666667,1
2020-02-20,89.97000122070312,92.04000091552734,89.97000122070312,91.08999633789062,1395300,89.73199768066407,89.3619987487793,89.2012897491455,89.55699869791668,91.86424357096355,1102540.0,1110450.0,1360130.0,1462160.0,1336283.333333333,90.70999908447266,88.0199966430664,88.31999969482422,90.5199966430664,91.51000213623048,89.81599884033203,89.82999877929687,89.68600006103516,89.4479995727539,88.99199981689453,89.30499877929688,89.28499908447266,89.13299942016602,88.75848922729492,88.45224609375,89.19272804260254,89.19568519592285,89.35957527160645,89.49200706481933,89.34935874938965,89.55262095133463,89.59947814941407,89.7941874186198,90.05237630208332,90.19267883300782,91.82548090616864,91.80153007507325,91.84967664082843,91.91243985493979,91.9383701324463,999240.0,998000.0,988820.0,1036940.0,1118360.0,1081730.0,1093890.0,1160730.0,1221500.0,1402490.0,1337510.0,1340705.0,1380070.0,1425385.0,1465725.0,1485680.0,1491390.0,1490763.333333333,1512270.0,1510570.0,1331518.333333333,1332863.333333333,1346956.666666667,1350415.0,1359823.333333333,1
2020-02-21,90.1500015258789,90.45999908447266,88.91000366210938,90.06999969482422,1203900,89.64199829101562,89.54499893188476,89.10000114440918,89.46420415242511,91.84477767944335,1198460.0,1117700.0,1349120.0,1425766.666666667,1304230.0,91.08999633789062,90.70999908447266,88.0199966430664,88.31999969482422,90.5199966430664,89.73199768066407,89.81599884033203,89.82999877929687,89.68600006103516,89.4479995727539,89.3619987487793,89.30499877929688,89.28499908447266,89.13299942016602,88.75848922729492,89.2012897491455,89.19272804260254,89.19568519592285,89.35957527160645,89.49200706481933,89.55699869791668,89.55262095133463,89.59947814941407,89.7941874186198,90.05237630208332,91.86424357096355,91.82548090616864,91.80153007507325,91.84967664082843,91.91243985493979,1102540.0,999240.0,998000.0,988820.0,1036940.0,1110450.0,1081730.0,1093890.0,1160730.0,1221500.0,1360130.0,1337510.0,1340705.0,1380070.0,1425385.0,1462160.0,1485680.0,1491390.0,1490763.333333333,1512270.0,1336283.333333333,1331518.333333333,1332863.333333333,1346956.666666667,1350415.0,1
2020-02-24,86.7300033569336,87.18000030517578,83.72000122070312,83.9800033569336,2084100,88.7739990234375,89.22999954223633,88.73361244201661,89.21362787882488,91.68141975402833,1413260.0,1201040.0,1376015.0,1458973.333333333,1299356.666666667,90.06999969482422,91.08999633789062,90.70999908447266,88.0199966430664,88.31999969482422,89.64199829101562,89.73199768066407,89.81599884033203,89.82999877929687,89.68600006103516,89.54499893188476,89.3619987487793,89.30499877929688,89.28499908447266,89.13299942016602,89.10000114440918,89.2012897491455,89.19272804260254,89.19568519592285,89.35957527160645,89.46420415242511,89.55699869791668,89.55262095133463,89.59947814941407,89.7941874186198,91.84477767944335,91.86424357096355,91.82548090616864,91.80153007507325,91.84967664082843,1198460.0,1102540.0,999240.0,998000.0,988820.0,1117700.0,1110450.0,1081730.0,1093890.0,1160730.0,1349120.0,1360130.0,1337510.0,1340705.0,1380070.0,1425766.666666667,1462160.0,1485680.0,1491390.0,1490763.333333333,1304230.0,1336283.333333333,1331518.333333333,1332863.333333333,1346956.666666667,1
