Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-27,71.02795063740075,71.2451626934748,68.2042089737771,68.25357055664061,2810500,71.59861907958984,72.69059753417969,72.52472686767578,73.18985239664714,74.20416094462077,2305240.0,1883550.0,1693145.0,1658686.666666667,1347515.0,71.81780242919922,71.4228744506836,72.04489135742188,74.4539566040039,74.51319885253906,72.85054473876953,73.52982177734377,73.94252319335938,74.02545776367188,73.78257598876955,73.1141586303711,73.1556266784668,73.19906845092774,73.23559875488282,73.09934768676756,72.74638061523437,72.80117683410644,72.88115005493164,72.94878120422364,72.87769393920898,73.50546646118164,73.66574172973633,73.82601699829101,73.9523941040039,73.98431727091472,74.29680480957032,74.33810780843099,74.39563738505045,74.44688669840495,74.4403305053711,2117400.0,1968820.0,1674580.0,1590440.0,1461860.0,1664510.0,1491890.0,1315220.0,1244960.0,1172900.0,1617965.0,1571385.0,1533345.0,1491965.0,1480080.0,1601053.333333333,1547143.333333333,1494340.0,1465190.0,1440590.0,1309236.666666667,1286356.666666667,1321946.666666667,1306586.666666667,1290570.0,1
2020-02-28,66.79233540035285,70.42568069396198,66.06171922300463,69.52721405029297,4858800,70.61327056884765,72.31936416625976,72.37613449096679,72.90122502644857,74.14887097676596,2931580.0,2261010.0,1872155.0,1792386.666666667,1405750.0,68.25357055664061,71.81780242919922,71.4228744506836,72.04489135742188,74.4539566040039,71.59861907958984,72.85054473876953,73.52982177734377,73.94252319335938,74.02545776367188,72.69059753417969,73.1141586303711,73.1556266784668,73.19906845092774,73.23559875488282,72.52472686767578,72.74638061523437,72.80117683410644,72.88115005493164,72.94878120422364,73.18985239664714,73.50546646118164,73.66574172973633,73.82601699829101,73.9523941040039,74.20416094462077,74.29680480957032,74.33810780843099,74.39563738505045,74.44688669840495,2305240.0,2117400.0,1968820.0,1674580.0,1590440.0,1883550.0,1664510.0,1491890.0,1315220.0,1244960.0,1693145.0,1617965.0,1571385.0,1533345.0,1491965.0,1658686.666666667,1601053.333333333,1547143.333333333,1494340.0,1465190.0,1347515.0,1309236.666666667,1286356.666666667,1321946.666666667,1306586.666666667,1
2020-03-02,69.54697095537593,71.12668480477431,68.21408009767215,71.0279541015625,2449700,70.40988311767578,72.17620315551758,72.3218318939209,72.59186452229818,74.13965619405111,3056860.0,2365720.0,1708995.0,1830546.666666667,1412270.0,69.52721405029297,68.25357055664061,71.81780242919922,71.4228744506836,72.04489135742188,70.61327056884765,71.59861907958984,72.85054473876953,73.52982177734377,73.94252319335938,72.31936416625976,72.69059753417969,73.1141586303711,73.1556266784668,73.19906845092774,72.37613449096679,72.52472686767578,72.74638061523437,72.80117683410644,72.88115005493164,72.90122502644857,73.18985239664714,73.50546646118164,73.66574172973633,73.82601699829101,74.14887097676596,74.20416094462077,74.29680480957032,74.33810780843099,74.39563738505045,2931580.0,2305240.0,2117400.0,1968820.0,1674580.0,2261010.0,1883550.0,1664510.0,1491890.0,1315220.0,1872155.0,1693145.0,1617965.0,1571385.0,1533345.0,1792386.666666667,1658686.666666667,1601053.333333333,1547143.333333333,1494340.0,1405750.0,1347515.0,1309236.666666667,1286356.666666667,1321946.666666667,1
2020-03-03,70.54415186798474,71.66969831315848,68.80647062123828,69.32975006103516,1959100,69.99125823974609,71.76054000854492,72.19940414428713,72.37465362548828,74.09160652160645,2916740.0,2442780.0,1734920.0,1785430.0,1418908.333333333,71.0279541015625,69.52721405029297,68.25357055664061,71.81780242919922,71.4228744506836,70.40988311767578,70.61327056884765,71.59861907958984,72.85054473876953,73.52982177734377,72.17620315551758,72.31936416625976,72.69059753417969,73.1141586303711,73.1556266784668,72.3218318939209,72.37613449096679,72.52472686767578,72.74638061523437,72.80117683410644,72.59186452229818,72.90122502644857,73.18985239664714,73.50546646118164,73.66574172973633,74.13965619405111,74.14887097676596,74.20416094462077,74.29680480957032,74.33810780843099,3056860.0,2931580.0,2305240.0,2117400.0,1968820.0,2365720.0,2261010.0,1883550.0,1664510.0,1491890.0,1708995.0,1872155.0,1693145.0,1617965.0,1571385.0,1830546.666666667,1792386.666666667,1658686.666666667,1601053.333333333,1547143.333333333,1412270.0,1405750.0,1347515.0,1309236.666666667,1286356.666666667,1
2020-03-04,70.23808922352116,72.2423517566558,69.32975475584811,72.2028579711914,1531200,70.06826934814453,71.45940704345703,72.19249267578125,72.34536310831706,74.0914419809977,2721860.0,2419630.0,1761520.0,1774193.333333333,1425631.666666667,69.32975006103516,71.0279541015625,69.52721405029297,68.25357055664061,71.81780242919922,69.99125823974609,70.40988311767578,70.61327056884765,71.59861907958984,72.85054473876953,71.76054000854492,72.17620315551758,72.31936416625976,72.69059753417969,73.1141586303711,72.19940414428713,72.3218318939209,72.37613449096679,72.52472686767578,72.74638061523437,72.37465362548828,72.59186452229818,72.90122502644857,73.18985239664714,73.50546646118164,74.09160652160645,74.13965619405111,74.14887097676596,74.20416094462077,74.29680480957032,2916740.0,3056860.0,2931580.0,2305240.0,2117400.0,2442780.0,2365720.0,2261010.0,1883550.0,1664510.0,1734920.0,1708995.0,1872155.0,1693145.0,1617965.0,1785430.0,1830546.666666667,1792386.666666667,1658686.666666667,1601053.333333333,1418908.333333333,1412270.0,1405750.0,1347515.0,1309236.666666667,1
2020-03-05,70.1985969097952,71.32414345478523,69.81354190928121,71.16617584228516,2126800,70.65079040527344,71.12470474243166,72.11202621459961,72.29336420694987,74.06725260416667,2585120.0,2445180.0,1809040.0,1801780.0,1448270.0,72.2028579711914,69.32975006103516,71.0279541015625,69.52721405029297,68.25357055664061,70.06826934814453,69.99125823974609,70.40988311767578,70.61327056884765,71.59861907958984,71.45940704345703,71.76054000854492,72.17620315551758,72.31936416625976,72.69059753417969,72.19249267578125,72.19940414428713,72.3218318939209,72.37613449096679,72.52472686767578,72.34536310831706,72.37465362548828,72.59186452229818,72.90122502644857,73.18985239664714,74.0914419809977,74.09160652160645,74.13965619405111,74.14887097676596,74.20416094462077,2721860.0,2916740.0,3056860.0,2931580.0,2305240.0,2419630.0,2442780.0,2365720.0,2261010.0,1883550.0,1761520.0,1734920.0,1708995.0,1872155.0,1693145.0,1774193.333333333,1785430.0,1830546.666666667,1792386.666666667,1658686.666666667,1425631.666666667,1418908.333333333,1412270.0,1405750.0,1347515.0,1
2020-03-06,69.28038136354317,70.80085811303748,68.98418928985086,69.58645629882811,2759600,70.66263885498047,70.63795471191406,71.93677673339843,72.17850570678709,74.00307668050131,2165280.0,2548430.0,1896695.0,1844120.0,1473673.333333333,71.16617584228516,72.2028579711914,69.32975006103516,71.0279541015625,69.52721405029297,70.65079040527344,70.06826934814453,69.99125823974609,70.40988311767578,70.61327056884765,71.12470474243166,71.45940704345703,71.76054000854492,72.17620315551758,72.31936416625976,72.11202621459961,72.19249267578125,72.19940414428713,72.3218318939209,72.37613449096679,72.29336420694987,72.34536310831706,72.37465362548828,72.59186452229818,72.90122502644857,74.06725260416667,74.0914419809977,74.09160652160645,74.13965619405111,74.14887097676596,2585120.0,2721860.0,2916740.0,3056860.0,2931580.0,2445180.0,2419630.0,2442780.0,2365720.0,2261010.0,1809040.0,1761520.0,1734920.0,1708995.0,1872155.0,1801780.0,1774193.333333333,1785430.0,1830546.666666667,1792386.666666667,1448270.0,1425631.666666667,1418908.333333333,1412270.0,1405750.0,1
2020-03-09,65.38046600483358,69.22114809733435,65.16325395309617,66.89106750488281,3523600,69.83526153564453,70.12257232666016,71.66082038879395,71.96162414550781,73.89825592041015,2380060.0,2718460.0,2016840.0,1928383.333333333,1516445.0,69.58645629882811,71.16617584228516,72.2028579711914,69.32975006103516,71.0279541015625,70.66263885498047,70.65079040527344,70.06826934814453,69.99125823974609,70.40988311767578,70.63795471191406,71.12470474243166,71.45940704345703,71.76054000854492,72.17620315551758,71.93677673339843,72.11202621459961,72.19249267578125,72.19940414428713,72.3218318939209,72.17850570678709,72.29336420694987,72.34536310831706,72.37465362548828,72.59186452229818,74.00307668050131,74.06725260416667,74.0914419809977,74.09160652160645,74.13965619405111,2165280.0,2585120.0,2721860.0,2916740.0,3056860.0,2548430.0,2445180.0,2419630.0,2442780.0,2365720.0,1896695.0,1809040.0,1761520.0,1734920.0,1708995.0,1844120.0,1801780.0,1774193.333333333,1785430.0,1830546.666666667,1473673.333333333,1448270.0,1425631.666666667,1418908.333333333,1412270.0,1
2020-03-10,68.27332584274392,69.2112788400794,66.59487372557786,69.06317901611328,3563100,69.78194732666016,69.88660278320313,71.52111473083497,71.829652150472,73.82453587849935,2700860.0,2808800.0,2150345.0,1983856.666666667,1557770.0,66.89106750488281,69.58645629882811,71.16617584228516,72.2028579711914,69.32975006103516,69.83526153564453,70.66263885498047,70.65079040527344,70.06826934814453,69.99125823974609,70.12257232666016,70.63795471191406,71.12470474243166,71.45940704345703,71.76054000854492,71.66082038879395,71.93677673339843,72.11202621459961,72.19249267578125,72.19940414428713,71.96162414550781,72.17850570678709,72.29336420694987,72.34536310831706,72.37465362548828,73.89825592041015,74.00307668050131,74.06725260416667,74.0914419809977,74.09160652160645,2380060.0,2165280.0,2585120.0,2721860.0,2916740.0,2718460.0,2548430.0,2445180.0,2419630.0,2442780.0,2016840.0,1896695.0,1809040.0,1761520.0,1734920.0,1928383.333333333,1844120.0,1801780.0,1774193.333333333,1785430.0,1516445.0,1473673.333333333,1448270.0,1425631.666666667,1418908.333333333,1
2020-03-11,67.75003981897906,68.90520477615513,66.15057543257964,66.50601196289061,2911700,68.642578125,69.35542373657226,71.23479118347169,71.61606165568034,73.67709579467774,2976960.0,2849410.0,2256960.0,2028446.666666667,1589410.0,69.06317901611328,66.89106750488281,69.58645629882811,71.16617584228516,72.2028579711914,69.78194732666016,69.83526153564453,70.66263885498047,70.65079040527344,70.06826934814453,69.88660278320313,70.12257232666016,70.63795471191406,71.12470474243166,71.45940704345703,71.52111473083497,71.66082038879395,71.93677673339843,72.11202621459961,72.19249267578125,71.829652150472,71.96162414550781,72.17850570678709,72.29336420694987,72.34536310831706,73.82453587849935,73.89825592041015,74.00307668050131,74.06725260416667,74.0914419809977,2700860.0,2380060.0,2165280.0,2585120.0,2721860.0,2808800.0,2718460.0,2548430.0,2445180.0,2419630.0,2150345.0,2016840.0,1896695.0,1809040.0,1761520.0,1983856.666666667,1928383.333333333,1844120.0,1801780.0,1774193.333333333,1557770.0,1516445.0,1473673.333333333,1448270.0,1425631.666666667,1
2020-03-12,62.66532890414226,65.29160152219629,61.1942174585293,61.23371124267578,4430500,66.65608520507813,68.65343780517578,70.67201766967773,71.2342971801758,73.44458147684732,3437700.0,3011410.0,2447480.0,2132566.666666666,1642246.666666667,66.50601196289061,69.06317901611328,66.89106750488281,69.58645629882811,71.16617584228516,68.642578125,69.78194732666016,69.83526153564453,70.66263885498047,70.65079040527344,69.35542373657226,69.88660278320313,70.12257232666016,70.63795471191406,71.12470474243166,71.23479118347169,71.52111473083497,71.66082038879395,71.93677673339843,72.11202621459961,71.61606165568034,71.829652150472,71.96162414550781,72.17850570678709,72.29336420694987,73.67709579467774,73.82453587849935,73.89825592041015,74.00307668050131,74.06725260416667,2976960.0,2700860.0,2380060.0,2165280.0,2585120.0,2849410.0,2808800.0,2718460.0,2548430.0,2445180.0,2256960.0,2150345.0,2016840.0,1896695.0,1809040.0,2028446.666666667,1983856.666666667,1928383.333333333,1844120.0,1801780.0,1589410.0,1557770.0,1516445.0,1473673.333333333,1448270.0,1
2020-03-13,63.3367135549227,64.43264167700177,60.23651902983054,64.32403564453125,3102000,65.60360107421874,68.13311996459962,70.22624206542969,70.96179631551107,73.26176249186197,3506180.0,2835730.0,2548370.0,2193346.666666666,1678480.0,61.23371124267578,66.50601196289061,69.06317901611328,66.89106750488281,69.58645629882811,66.65608520507813,68.642578125,69.78194732666016,69.83526153564453,70.66263885498047,68.65343780517578,69.35542373657226,69.88660278320313,70.12257232666016,70.63795471191406,70.67201766967773,71.23479118347169,71.52111473083497,71.66082038879395,71.93677673339843,71.2342971801758,71.61606165568034,71.829652150472,71.96162414550781,72.17850570678709,73.44458147684732,73.67709579467774,73.82453587849935,73.89825592041015,74.00307668050131,3437700.0,2976960.0,2700860.0,2380060.0,2165280.0,3011410.0,2849410.0,2808800.0,2718460.0,2548430.0,2447480.0,2256960.0,2150345.0,2016840.0,1896695.0,2132566.666666666,2028446.666666667,1983856.666666667,1928383.333333333,1844120.0,1642246.666666667,1589410.0,1557770.0,1516445.0,1473673.333333333,1
