Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-04-27,175.9571996128612,181.01682257861904,175.58386296997884,180.31927490234366,2743100,173.9687164306641,175.1771331787109,167.21681365966796,160.89784545898436,186.42718302408852,2583280.0,3787240.0,4180645.0,5089553.333333333,4581463.333333333,173.89405822753906,171.978271484375,172.89195251464844,170.76002502441406,177.23439025878906,173.35173950195312,174.62696228027343,175.01797790527343,175.51706237792968,176.38554992675782,174.74878387451173,175.46204376220703,175.6496917724609,174.67117004394532,173.14050903320313,165.97892456054691,165.4282600402832,164.44973754882812,163.35037384033203,161.44245147705078,160.68923899332682,159.82730051676432,159.72381540934245,159.99792022705074,159.96517181396484,187.3950037638346,188.4046496073405,189.48626124064128,190.48038482666016,191.5715588887533,2969620.0,3650080.0,4179860.0,4925080.0,4991200.0,3990360.0,4432910.0,4751060.0,5014750.0,5101790.0,4252825.0,4489715.0,4818440.0,5034980.0,5117660.0,5210396.666666667,5421506.666666667,5531530.0,5681106.666666668,5768573.333333332,4590106.666666667,4618226.666666667,4636721.666666667,4639881.666666667,4624188.333333333,1
2020-04-28,185.84069036331832,187.07857492914147,181.6259613814088,183.72840881347656,3344700,176.56239318847656,176.03972778320312,168.5622825622559,161.95725657145184,185.62001368204758,2488420.0,3706750.0,4140240.0,4971443.333333333,4579161.666666667,180.31927490234366,173.89405822753906,171.978271484375,172.89195251464844,170.76002502441406,173.9687164306641,173.35173950195312,174.62696228027343,175.01797790527343,175.51706237792968,175.1771331787109,174.74878387451173,175.46204376220703,175.6496917724609,174.67117004394532,167.21681365966796,165.97892456054691,165.4282600402832,164.44973754882812,163.35037384033203,160.89784545898436,160.68923899332682,159.82730051676432,159.72381540934245,159.99792022705074,186.42718302408852,187.3950037638346,188.4046496073405,189.48626124064128,190.48038482666016,2583280.0,2969620.0,3650080.0,4179860.0,4925080.0,3787240.0,3990360.0,4432910.0,4751060.0,5014750.0,4180645.0,4252825.0,4489715.0,4818440.0,5034980.0,5089553.333333333,5210396.666666667,5421506.666666667,5531530.0,5681106.666666668,4581463.333333333,4590106.666666667,4618226.666666667,4636721.666666667,4639881.666666667,1
2020-04-29,189.23014817942538,190.3206708901386,186.2434996244362,186.69541931152344,3086300,179.32308654785157,177.1705322265625,170.30318832397458,162.98424733479817,184.84178873697917,2642360.0,3411110.0,4115145.0,4845110.0,4585050.0,183.72840881347656,180.31927490234366,173.89405822753906,171.978271484375,172.89195251464844,176.56239318847656,173.9687164306641,173.35173950195312,174.62696228027343,175.01797790527343,176.03972778320312,175.1771331787109,174.74878387451173,175.46204376220703,175.6496917724609,168.5622825622559,167.21681365966796,165.97892456054691,165.4282600402832,164.44973754882812,161.95725657145184,160.89784545898436,160.68923899332682,159.82730051676432,159.72381540934245,185.62001368204758,186.42718302408852,187.3950037638346,188.4046496073405,189.48626124064128,2488420.0,2583280.0,2969620.0,3650080.0,4179860.0,3706750.0,3787240.0,3990360.0,4432910.0,4751060.0,4140240.0,4180645.0,4252825.0,4489715.0,4818440.0,4971443.333333333,5089553.333333333,5210396.666666667,5421506.666666667,5531530.0,4579161.666666667,4581463.333333333,4590106.666666667,4618226.666666667,4636721.666666667,1
2020-04-30,182.73611404010762,184.2589179886481,179.69050614302662,180.20138549804688,2695400,180.96770935058598,177.79733581542968,172.17623291015624,164.4055282592773,183.90764516194665,2778780.0,3214430.0,4015460.0,4616850.0,4579098.333333333,186.69541931152344,183.72840881347656,180.31927490234366,173.89405822753906,171.978271484375,179.32308654785157,176.56239318847656,173.9687164306641,173.35173950195312,174.62696228027343,177.1705322265625,176.03972778320312,175.1771331787109,174.74878387451173,175.46204376220703,170.30318832397458,168.5622825622559,167.21681365966796,165.97892456054691,165.4282600402832,162.98424733479817,161.95725657145184,160.89784545898436,160.68923899332682,159.82730051676432,184.84178873697917,185.62001368204758,186.42718302408852,187.3950037638346,188.4046496073405,2642360.0,2488420.0,2583280.0,2969620.0,3650080.0,3411110.0,3706750.0,3787240.0,3990360.0,4432910.0,4115145.0,4140240.0,4180645.0,4252825.0,4489715.0,4845110.0,4971443.333333333,5089553.333333333,5210396.666666667,5421506.666666667,4585050.0,4579161.666666667,4581463.333333333,4590106.666666667,4618226.666666667,1
2020-05-01,175.8589475347536,176.44842486368478,173.5501788193094,173.99229431152344,2650200,180.98735656738282,177.16954803466797,173.51089477539062,165.30971120198566,182.83160807291668,2903940.0,2936780.0,3925625.0,4486916.666666667,4571158.333333333,180.20138549804688,186.69541931152344,183.72840881347656,180.31927490234366,173.89405822753906,180.96770935058598,179.32308654785157,176.56239318847656,173.9687164306641,173.35173950195312,177.79733581542968,177.1705322265625,176.03972778320312,175.1771331787109,174.74878387451173,172.17623291015624,170.30318832397458,168.5622825622559,167.21681365966796,165.97892456054691,164.4055282592773,162.98424733479817,161.95725657145184,160.89784545898436,160.68923899332682,183.90764516194665,184.84178873697917,185.62001368204758,186.42718302408852,187.3950037638346,2778780.0,2642360.0,2488420.0,2583280.0,2969620.0,3214430.0,3411110.0,3706750.0,3787240.0,3990360.0,4015460.0,4115145.0,4140240.0,4180645.0,4252825.0,4616850.0,4845110.0,4971443.333333333,5089553.333333333,5210396.666666667,4579098.333333333,4585050.0,4579161.666666667,4581463.333333333,4590106.666666667,1
2020-05-04,171.9291610951239,173.21617127389922,168.70671858930942,172.9410858154297,2990100,179.51171875,176.74021759033204,174.94036331176758,166.54170684814454,181.7784118652344,2953340.0,2768310.0,3935050.0,4334543.333333333,4583900.0,173.99229431152344,180.20138549804688,186.69541931152344,183.72840881347656,180.31927490234366,180.98735656738282,180.96770935058598,179.32308654785157,176.56239318847656,173.9687164306641,177.16954803466797,177.79733581542968,177.1705322265625,176.03972778320312,175.1771331787109,173.51089477539062,172.17623291015624,170.30318832397458,168.5622825622559,167.21681365966796,165.30971120198566,164.4055282592773,162.98424733479817,161.95725657145184,160.89784545898436,182.83160807291668,183.90764516194665,184.84178873697917,185.62001368204758,186.42718302408852,2903940.0,2778780.0,2642360.0,2488420.0,2583280.0,2936780.0,3214430.0,3411110.0,3706750.0,3787240.0,3925625.0,4015460.0,4115145.0,4140240.0,4180645.0,4486916.666666667,4616850.0,4845110.0,4971443.333333333,5089553.333333333,4571158.333333333,4579098.333333333,4585050.0,4579161.666666667,4581463.333333333,1
2020-05-05,175.95721423369426,179.39579730924137,175.01405342263274,175.17124938964844,3272600,177.80028686523437,177.18134002685548,175.9262550354004,167.9606959025065,180.82455469767254,2938920.0,2713670.0,3864210.0,4261210.0,4588335.0,172.9410858154297,173.99229431152344,180.20138549804688,186.69541931152344,183.72840881347656,179.51171875,180.98735656738282,180.96770935058598,179.32308654785157,176.56239318847656,176.74021759033204,177.16954803466797,177.79733581542968,177.1705322265625,176.03972778320312,174.94036331176758,173.51089477539062,172.17623291015624,170.30318832397458,168.5622825622559,166.54170684814454,165.30971120198566,164.4055282592773,162.98424733479817,161.95725657145184,181.7784118652344,182.83160807291668,183.90764516194665,184.84178873697917,185.62001368204758,2953340.0,2903940.0,2778780.0,2642360.0,2488420.0,2768310.0,2936780.0,3214430.0,3411110.0,3706750.0,3935050.0,3925625.0,4015460.0,4115145.0,4140240.0,4334543.333333333,4486916.666666667,4616850.0,4845110.0,4971443.333333333,4583900.0,4571158.333333333,4579098.333333333,4585050.0,4579161.666666667,1
2020-05-06,176.52700767644973,178.0203392481908,172.13546004523266,173.81544494628906,2408700,175.2242919921875,177.27368927001953,176.46169052124023,168.7243881225586,179.85851669311523,2803400.0,2722880.0,3736970.0,4119920.0,4585291.666666667,175.17124938964844,172.9410858154297,173.99229431152344,180.20138549804688,186.69541931152344,177.80028686523437,179.51171875,180.98735656738282,180.96770935058598,179.32308654785157,177.18134002685548,176.74021759033204,177.16954803466797,177.79733581542968,177.1705322265625,175.9262550354004,174.94036331176758,173.51089477539062,172.17623291015624,170.30318832397458,167.9606959025065,166.54170684814454,165.30971120198566,164.4055282592773,162.98424733479817,180.82455469767254,181.7784118652344,182.83160807291668,183.90764516194665,184.84178873697917,2938920.0,2953340.0,2903940.0,2778780.0,2642360.0,2713670.0,2768310.0,2936780.0,3214430.0,3411110.0,3864210.0,3935050.0,3925625.0,4015460.0,4115145.0,4261210.0,4334543.333333333,4486916.666666667,4616850.0,4845110.0,4588335.0,4583900.0,4571158.333333333,4579098.333333333,4585050.0,1
2020-05-07,176.0357976367674,180.16210932987443,176.0357976367674,179.12071228027344,2480100,175.0081573486328,177.98793334960936,176.7249885559082,169.61481781005858,178.99554697672522,2760340.0,2769560.0,3601235.0,3916330.0,4589313.333333333,173.81544494628906,175.17124938964844,172.9410858154297,173.99229431152344,180.20138549804688,175.2242919921875,177.80028686523437,179.51171875,180.98735656738282,180.96770935058598,177.27368927001953,177.18134002685548,176.74021759033204,177.16954803466797,177.79733581542968,176.46169052124023,175.9262550354004,174.94036331176758,173.51089477539062,172.17623291015624,168.7243881225586,167.9606959025065,166.54170684814454,165.30971120198566,164.4055282592773,179.85851669311523,180.82455469767254,181.7784118652344,182.83160807291668,183.90764516194665,2803400.0,2938920.0,2953340.0,2903940.0,2778780.0,2722880.0,2713670.0,2768310.0,2936780.0,3214430.0,3736970.0,3864210.0,3935050.0,3925625.0,4015460.0,4119920.0,4261210.0,4334543.333333333,4486916.666666667,4616850.0,4585291.666666667,4588335.0,4583900.0,4571158.333333333,4579098.333333333,1
2020-05-08,181.7831421450203,182.64770493892394,179.53333304492534,182.13682556152344,2282600,176.6370635986328,178.8122100830078,176.78049697875977,170.25668640136718,178.14720458984374,2686820.0,2795380.0,3392870.0,3767010.0,4592036.666666667,179.12071228027344,173.81544494628906,175.17124938964844,172.9410858154297,173.99229431152344,175.0081573486328,175.2242919921875,177.80028686523437,179.51171875,180.98735656738282,177.98793334960936,177.27368927001953,177.18134002685548,176.74021759033204,177.16954803466797,176.7249885559082,176.46169052124023,175.9262550354004,174.94036331176758,173.51089477539062,169.61481781005858,168.7243881225586,167.9606959025065,166.54170684814454,165.30971120198566,178.99554697672522,179.85851669311523,180.82455469767254,181.7784118652344,182.83160807291668,2760340.0,2803400.0,2938920.0,2953340.0,2903940.0,2769560.0,2722880.0,2713670.0,2768310.0,2936780.0,3601235.0,3736970.0,3864210.0,3935050.0,3925625.0,3916330.0,4119920.0,4261210.0,4334543.333333333,4486916.666666667,4589313.333333333,4585291.666666667,4588335.0,4583900.0,4571158.333333333,1
2020-05-11,179.33683800206288,181.60631542975347,178.0793002450313,179.9459686279297,2212200,178.0380401611328,178.7748794555664,176.97600631713868,171.06950225830082,177.26722997029626,2531240.0,2742290.0,3264765.0,3701193.333333334,4604551.666666667,182.13682556152344,179.12071228027344,173.81544494628906,175.17124938964844,172.9410858154297,176.6370635986328,175.0081573486328,175.2242919921875,177.80028686523437,179.51171875,178.8122100830078,177.98793334960936,177.27368927001953,177.18134002685548,176.74021759033204,176.78049697875977,176.7249885559082,176.46169052124023,175.9262550354004,174.94036331176758,170.25668640136718,169.61481781005858,168.7243881225586,167.9606959025065,166.54170684814454,178.14720458984374,178.99554697672522,179.85851669311523,180.82455469767254,181.7784118652344,2686820.0,2760340.0,2803400.0,2938920.0,2953340.0,2795380.0,2769560.0,2722880.0,2713670.0,2768310.0,3392870.0,3601235.0,3736970.0,3864210.0,3935050.0,3767010.0,3916330.0,4119920.0,4261210.0,4334543.333333333,4592036.666666667,4589313.333333333,4585291.666666667,4588335.0,4583900.0,1
2020-05-12,180.6631462428417,181.06595526896402,173.64843767692028,174.10037231445312,3549200,177.82386474609376,177.81207580566402,176.9259017944336,171.64554697672526,176.31049779256185,2586560.0,2762740.0,3234745.0,3681073.333333334,4635060.0,179.9459686279297,182.13682556152344,179.12071228027344,173.81544494628906,175.17124938964844,178.0380401611328,176.6370635986328,175.0081573486328,175.2242919921875,177.80028686523437,178.7748794555664,178.8122100830078,177.98793334960936,177.27368927001953,177.18134002685548,176.97600631713868,176.78049697875977,176.7249885559082,176.46169052124023,175.9262550354004,171.06950225830082,170.25668640136718,169.61481781005858,168.7243881225586,167.9606959025065,177.26722997029626,178.14720458984374,178.99554697672522,179.85851669311523,180.82455469767254,2531240.0,2686820.0,2760340.0,2803400.0,2938920.0,2742290.0,2795380.0,2769560.0,2722880.0,2713670.0,3264765.0,3392870.0,3601235.0,3736970.0,3864210.0,3701193.333333334,3767010.0,3916330.0,4119920.0,4261210.0,4604551.666666667,4592036.666666667,4589313.333333333,4585291.666666667,4588335.0,1
2020-05-13,172.57755972962906,173.77615263152327,167.76353488025842,168.78529357910156,3445300,176.81783447265624,176.02106323242188,176.59579772949218,172.20914662679039,175.32816365559898,2793880.0,2798640.0,3104875.0,3676310.0,4646873.333333333,174.10037231445312,179.9459686279297,182.13682556152344,179.12071228027344,173.81544494628906,177.82386474609376,178.0380401611328,176.6370635986328,175.0081573486328,175.2242919921875,177.81207580566402,178.7748794555664,178.8122100830078,177.98793334960936,177.27368927001953,176.9259017944336,176.97600631713868,176.78049697875977,176.7249885559082,176.46169052124023,171.64554697672526,171.06950225830082,170.25668640136718,169.61481781005858,168.7243881225586,176.31049779256185,177.26722997029626,178.14720458984374,178.99554697672522,179.85851669311523,2586560.0,2531240.0,2686820.0,2760340.0,2803400.0,2762740.0,2742290.0,2795380.0,2769560.0,2722880.0,3234745.0,3264765.0,3392870.0,3601235.0,3736970.0,3681073.333333334,3701193.333333334,3767010.0,3916330.0,4119920.0,4635060.0,4604551.666666667,4592036.666666667,4589313.333333333,4585291.666666667,1
2020-05-14,166.07372361508058,171.71300499038912,162.45830649004125,171.3887939453125,4176700,175.2714508056641,175.13980407714843,176.46856994628902,173.16408996582032,174.32216974894206,3133200.0,2946770.0,3080600.0,3659230.0,4679700.0,168.78529357910156,174.10037231445312,179.9459686279297,182.13682556152344,179.12071228027344,176.81783447265624,177.82386474609376,178.0380401611328,176.6370635986328,175.0081573486328,176.02106323242188,177.81207580566402,178.7748794555664,178.8122100830078,177.98793334960936,176.59579772949218,176.9259017944336,176.97600631713868,176.78049697875977,176.7249885559082,172.20914662679039,171.64554697672526,171.06950225830082,170.25668640136718,169.61481781005858,175.32816365559898,176.31049779256185,177.26722997029626,178.14720458984374,178.99554697672522,2793880.0,2586560.0,2531240.0,2686820.0,2760340.0,2798640.0,2762740.0,2742290.0,2795380.0,2769560.0,3104875.0,3234745.0,3264765.0,3392870.0,3601235.0,3676310.0,3681073.333333334,3701193.333333334,3767010.0,3916330.0,4646873.333333333,4635060.0,4604551.666666667,4592036.666666667,4589313.333333333,1
2020-05-15,170.43581367788957,171.03511015546474,167.58670812346875,168.85406494140625,2867800,172.61489868164062,174.62598114013673,175.89776458740238,173.88259023030602,173.34879404703773,3250240.0,2968530.0,2952655.0,3606593.333333334,4674435.0,171.3887939453125,168.78529357910156,174.10037231445312,179.9459686279297,182.13682556152344,175.2714508056641,176.81783447265624,177.82386474609376,178.0380401611328,176.6370635986328,175.13980407714843,176.02106323242188,177.81207580566402,178.7748794555664,178.8122100830078,176.46856994628902,176.59579772949218,176.9259017944336,176.97600631713868,176.78049697875977,173.16408996582032,172.20914662679039,171.64554697672526,171.06950225830082,170.25668640136718,174.32216974894206,175.32816365559898,176.31049779256185,177.26722997029626,178.14720458984374,3133200.0,2793880.0,2586560.0,2531240.0,2686820.0,2946770.0,2798640.0,2762740.0,2742290.0,2795380.0,3080600.0,3104875.0,3234745.0,3264765.0,3392870.0,3659230.0,3676310.0,3681073.333333334,3701193.333333334,3767010.0,4679700.0,4646873.333333333,4635060.0,4604551.666666667,4592036.666666667,1
2020-05-18,174.59160645588287,179.8870238025838,172.1649480529889,178.6884307861328,4512600,172.36339111328124,175.20071563720703,175.97046661376953,175.02714742024742,172.57366409301758,3710320.0,3120780.0,2944545.0,3663626.666666666,4698285.0,168.85406494140625,171.3887939453125,168.78529357910156,174.10037231445312,179.9459686279297,172.61489868164062,175.2714508056641,176.81783447265624,177.82386474609376,178.0380401611328,174.62598114013673,175.13980407714843,176.02106323242188,177.81207580566402,178.7748794555664,175.89776458740238,176.46856994628902,176.59579772949218,176.9259017944336,176.97600631713868,173.88259023030602,173.16408996582032,172.20914662679039,171.64554697672526,171.06950225830082,173.34879404703773,174.32216974894206,175.32816365559898,176.31049779256185,177.26722997029626,3250240.0,3133200.0,2793880.0,2586560.0,2531240.0,2968530.0,2946770.0,2798640.0,2762740.0,2742290.0,2952655.0,3080600.0,3104875.0,3234745.0,3264765.0,3606593.333333334,3659230.0,3676310.0,3681073.333333334,3701193.333333334,4674435.0,4679700.0,4646873.333333333,4635060.0,4604551.666666667,1
2020-05-19,177.39157839840823,178.99298038594085,174.60141756635218,174.70948791503906,2210500,172.48521423339844,175.1545394897461,176.16793975830078,175.66901652018225,171.83116861979167,3442580.0,3014570.0,2864120.0,3580996.666666666,4666136.666666667,178.6884307861328,168.85406494140625,171.3887939453125,168.78529357910156,174.10037231445312,172.36339111328124,172.61489868164062,175.2714508056641,176.81783447265624,177.82386474609376,175.20071563720703,174.62598114013673,175.13980407714843,176.02106323242188,177.81207580566402,175.97046661376953,175.89776458740238,176.46856994628902,176.59579772949218,176.9259017944336,175.02714742024742,173.88259023030602,173.16408996582032,172.20914662679039,171.64554697672526,172.57366409301758,173.34879404703773,174.32216974894206,175.32816365559898,176.31049779256185,3710320.0,3250240.0,3133200.0,2793880.0,2586560.0,3120780.0,2968530.0,2946770.0,2798640.0,2762740.0,2944545.0,2952655.0,3080600.0,3104875.0,3234745.0,3663626.666666666,3606593.333333334,3659230.0,3676310.0,3681073.333333334,4698285.0,4674435.0,4679700.0,4646873.333333333,4635060.0,1
2020-05-20,177.77472704636918,180.60419425039814,177.13613909678017,178.25613403320312,2599900,174.37938232421874,175.5986083984375,176.4361488342285,176.17399648030602,171.26056747436525,3273500.0,3033690.0,2878285.0,3502543.333333333,4620416.666666667,174.70948791503906,178.6884307861328,168.85406494140625,171.3887939453125,168.78529357910156,172.48521423339844,172.36339111328124,172.61489868164062,175.2714508056641,176.81783447265624,175.1545394897461,175.20071563720703,174.62598114013673,175.13980407714843,176.02106323242188,176.16793975830078,175.97046661376953,175.89776458740238,176.46856994628902,176.59579772949218,175.66901652018225,175.02714742024742,173.88259023030602,173.16408996582032,172.20914662679039,171.83116861979167,172.57366409301758,173.34879404703773,174.32216974894206,175.32816365559898,3442580.0,3710320.0,3250240.0,3133200.0,2793880.0,3014570.0,3120780.0,2968530.0,2946770.0,2798640.0,2864120.0,2944545.0,2952655.0,3080600.0,3104875.0,3580996.666666666,3663626.666666666,3606593.333333334,3659230.0,3676310.0,4666136.666666667,4698285.0,4674435.0,4679700.0,4646873.333333333,1
2020-05-21,177.03790298427222,177.99088292275022,174.5621189694921,176.93966674804688,2153500,175.48955688476562,175.38050384521483,176.6842185974121,176.2768269856771,170.69780807495118,2868860.0,3001030.0,2885295.0,3401166.666666666,4586790.0,178.25613403320312,174.70948791503906,178.6884307861328,168.85406494140625,171.3887939453125,174.37938232421874,172.48521423339844,172.36339111328124,172.61489868164062,175.2714508056641,175.5986083984375,175.1545394897461,175.20071563720703,174.62598114013673,175.13980407714843,176.4361488342285,176.16793975830078,175.97046661376953,175.89776458740238,176.46856994628902,176.17399648030602,175.66901652018225,175.02714742024742,173.88259023030602,173.16408996582032,171.26056747436525,171.83116861979167,172.57366409301758,173.34879404703773,174.32216974894206,3273500.0,3442580.0,3710320.0,3250240.0,3133200.0,3033690.0,3014570.0,3120780.0,2968530.0,2946770.0,2878285.0,2864120.0,2944545.0,2952655.0,3080600.0,3502543.333333333,3580996.666666666,3663626.666666666,3606593.333333334,3659230.0,4620416.666666667,4666136.666666667,4698285.0,4674435.0,4679700.0,1
2020-05-22,176.8708952743282,177.47019180714122,174.93546294660575,176.77264404296875,2176400,177.07327270507812,174.84408569335938,176.8281478881836,176.13502655029296,170.2964764912923,2730580.0,2990410.0,2892895.0,3258716.666666666,4525593.333333333,176.93966674804688,178.25613403320312,174.70948791503906,178.6884307861328,168.85406494140625,175.48955688476562,174.37938232421874,172.48521423339844,172.36339111328124,172.61489868164062,175.38050384521483,175.5986083984375,175.1545394897461,175.20071563720703,174.62598114013673,176.6842185974121,176.4361488342285,176.16793975830078,175.97046661376953,175.89776458740238,176.2768269856771,176.17399648030602,175.66901652018225,175.02714742024742,173.88259023030602,170.69780807495118,171.26056747436525,171.83116861979167,172.57366409301758,173.34879404703773,2868860.0,3273500.0,3442580.0,3710320.0,3250240.0,3001030.0,3033690.0,3014570.0,3120780.0,2968530.0,2885295.0,2878285.0,2864120.0,2944545.0,2952655.0,3401166.666666666,3502543.333333333,3580996.666666666,3663626.666666666,3606593.333333334,4586790.0,4620416.666666667,4666136.666666667,4698285.0,4674435.0,1
2020-05-26,182.37261349674125,193.641341851034,181.96980448184453,192.6195831298828,5971200,179.85950317382813,176.1114471435547,177.44316329956055,176.68781992594398,170.21935373942057,3022300.0,3366310.0,3054300.0,3298613.333333333,4512768.333333333,176.77264404296875,176.93966674804688,178.25613403320312,174.70948791503906,178.6884307861328,177.07327270507812,175.48955688476562,174.37938232421874,172.48521423339844,172.36339111328124,174.84408569335938,175.38050384521483,175.5986083984375,175.1545394897461,175.20071563720703,176.8281478881836,176.6842185974121,176.4361488342285,176.16793975830078,175.97046661376953,176.13502655029296,176.2768269856771,176.17399648030602,175.66901652018225,175.02714742024742,170.2964764912923,170.69780807495118,171.26056747436525,171.83116861979167,172.57366409301758,2730580.0,2868860.0,3273500.0,3442580.0,3710320.0,2990410.0,3001030.0,3033690.0,3014570.0,3120780.0,2892895.0,2885295.0,2878285.0,2864120.0,2944545.0,3258716.666666666,3401166.666666666,3502543.333333333,3580996.666666666,3663626.666666666,4525593.333333333,4586790.0,4620416.666666667,4666136.666666667,4698285.0,1
2020-05-27,199.43782098149688,207.0125349655677,196.50028314760846,205.98095703125,8182100,186.11379699707032,179.29950561523438,178.55579071044926,177.71710306803382,170.22246526082355,4216620.0,3829600.0,3296170.0,3433030.0,4561045.0,192.6195831298828,176.77264404296875,176.93966674804688,178.25613403320312,174.70948791503906,179.85950317382813,177.07327270507812,175.48955688476562,174.37938232421874,172.48521423339844,176.1114471435547,174.84408569335938,175.38050384521483,175.5986083984375,175.1545394897461,177.44316329956055,176.8281478881836,176.6842185974121,176.4361488342285,176.16793975830078,176.68781992594398,176.13502655029296,176.2768269856771,176.17399648030602,175.66901652018225,170.21935373942057,170.2964764912923,170.69780807495118,171.26056747436525,171.83116861979167,3022300.0,2730580.0,2868860.0,3273500.0,3442580.0,3366310.0,2990410.0,3001030.0,3033690.0,3014570.0,3054300.0,2892895.0,2885295.0,2878285.0,2864120.0,3298613.333333333,3258716.666666666,3401166.666666666,3502543.333333333,3580996.666666666,4512768.333333333,4525593.333333333,4586790.0,4620416.666666667,4666136.666666667,1
2020-05-28,207.14022689919528,207.60198065175805,197.67922201205639,197.6890411376953,4886100,190.00037841796882,182.18988037109372,179.1054718017578,178.46049194335941,170.1862782796224,4673860.0,3973680.0,3386160.0,3394476.666666666,4547860.0,205.98095703125,192.6195831298828,176.77264404296875,176.93966674804688,178.25613403320312,186.11379699707032,179.85950317382813,177.07327270507812,175.48955688476562,174.37938232421874,179.29950561523438,176.1114471435547,174.84408569335938,175.38050384521483,175.5986083984375,178.55579071044926,177.44316329956055,176.8281478881836,176.6842185974121,176.4361488342285,177.71710306803382,176.68781992594398,176.13502655029296,176.2768269856771,176.17399648030602,170.22246526082355,170.21935373942057,170.2964764912923,170.69780807495118,171.26056747436525,4216620.0,3022300.0,2730580.0,2868860.0,3273500.0,3829600.0,3366310.0,2990410.0,3001030.0,3033690.0,3296170.0,3054300.0,2892895.0,2885295.0,2878285.0,3433030.0,3298613.333333333,3258716.666666666,3401166.666666666,3502543.333333333,4561045.0,4512768.333333333,4525593.333333333,4586790.0,4620416.666666667,1
2020-05-29,194.98031365592442,198.6282264937385,192.4297403296093,194.24876403808602,3824500,193.46219787597656,184.4758773803711,179.80784072875977,179.1376724243164,170.00580622355145,5008060.0,3938460.0,3442615.0,3366553.333333333,4552928.333333333,197.6890411376953,205.98095703125,192.6195831298828,176.77264404296875,176.93966674804688,190.00037841796882,186.11379699707032,179.85950317382813,177.07327270507812,175.48955688476562,182.18988037109372,179.29950561523438,176.1114471435547,174.84408569335938,175.38050384521483,179.1054718017578,178.55579071044926,177.44316329956055,176.8281478881836,176.6842185974121,178.46049194335941,177.71710306803382,176.68781992594398,176.13502655029296,176.2768269856771,170.1862782796224,170.22246526082355,170.21935373942057,170.2964764912923,170.69780807495118,4673860.0,4216620.0,3022300.0,2730580.0,2868860.0,3973680.0,3829600.0,3366310.0,2990410.0,3001030.0,3386160.0,3296170.0,3054300.0,2892895.0,2885295.0,3394476.666666666,3433030.0,3298613.333333333,3258716.666666666,3401166.666666666,4547860.0,4561045.0,4512768.333333333,4525593.333333333,4586790.0,1
2020-06-01,195.05938022480407,199.46851385295216,192.8943580556429,197.6494903564453,2230800,197.63756713867187,187.355419921875,180.99070053100587,179.71698303222655,170.0449363708496,5018940.0,3874760.0,3421645.0,3260023.333333333,4520916.666666667,194.24876403808602,197.6890411376953,205.98095703125,192.6195831298828,176.77264404296875,193.46219787597656,190.00037841796882,186.11379699707032,179.85950317382813,177.07327270507812,184.4758773803711,182.18988037109372,179.29950561523438,176.1114471435547,174.84408569335938,179.80784072875977,179.1054718017578,178.55579071044926,177.44316329956055,176.8281478881836,179.1376724243164,178.46049194335941,177.71710306803382,176.68781992594398,176.13502655029296,170.00580622355145,170.1862782796224,170.22246526082355,170.21935373942057,170.2964764912923,5008060.0,4673860.0,4216620.0,3022300.0,2730580.0,3938460.0,3973680.0,3829600.0,3366310.0,2990410.0,3442615.0,3386160.0,3296170.0,3054300.0,2892895.0,3366553.333333333,3394476.666666666,3433030.0,3298613.333333333,3258716.666666666,4552928.333333333,4547860.0,4561045.0,4512768.333333333,4525593.333333333,1
