Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,19.951457998922827,20.149093891028024,19.52653809791704,19.59571075439453,3084400,20.38230743408203,19.937623596191408,20.178246784210206,20.38889478047689,19.749901707967123,4622340.0,4916420.0,4830405.0,4355270.0,4489375.0,20.01074981689453,20.62342643737793,21.107635498046875,20.57401466369629,19.72417449951172,20.408000183105468,20.32696876525879,20.188622283935548,19.783466339111328,19.492939758300786,19.812124061584477,19.70243549346924,19.61152229309082,19.480093574523927,19.512703704833985,20.217280197143555,20.25927801132202,20.27113609313965,20.24939594268799,20.246431350708008,20.449174054463704,20.488701502482094,20.51077086130778,20.52229970296224,20.515053049723306,19.767083263397215,19.777347501118978,19.77542940775553,19.764291413625077,19.76106163660685,4882040.0,5382780.0,5837380.0,5210920.0,5210500.0,5129780.0,5359430.0,5286940.0,5398550.0,5188580.0,4825120.0,4767155.0,4730915.0,4671885.0,4591020.0,4334393.333333333,4268006.666666667,4290333.333333333,4517903.333333333,4514960.0,4504403.333333333,4497373.333333333,4487881.666666667,4471083.333333333,4460676.666666667,1
2020-02-11,19.75382271463191,20.297325727333337,19.566066991348592,19.892168045043945,3700000,20.245938110351567,20.014702224731444,20.132790279388427,20.35299072265625,19.758192412058516,4212060.0,4711490.0,4814920.0,4406143.333333333,4444448.333333333,19.59571075439453,20.01074981689453,20.62342643737793,21.107635498046875,20.57401466369629,20.38230743408203,20.408000183105468,20.32696876525879,20.188622283935548,19.783466339111328,19.937623596191408,19.812124061584477,19.70243549346924,19.61152229309082,19.480093574523927,20.178246784210206,20.217280197143555,20.25927801132202,20.27113609313965,20.24939594268799,20.38889478047689,20.449174054463704,20.488701502482094,20.51077086130778,20.52229970296224,19.749901707967123,19.767083263397215,19.777347501118978,19.77542940775553,19.764291413625077,4622340.0,4882040.0,5382780.0,5837380.0,5210920.0,4916420.0,5129780.0,5359430.0,5286940.0,5398550.0,4830405.0,4825120.0,4767155.0,4730915.0,4671885.0,4355270.0,4334393.333333333,4268006.666666667,4290333.333333333,4517903.333333333,4489375.0,4504403.333333333,4497373.333333333,4487881.666666667,4471083.333333333,1
2020-02-12,20.12933179703916,20.406022425366334,20.02063083030288,20.109567642211914,2526200,20.04632453918457,20.11747341156006,20.083875179290768,20.330591901143393,19.760087172190353,3557400.0,4697390.0,4708065.0,4398453.333333333,4395560.0,19.892168045043945,19.59571075439453,20.01074981689453,20.62342643737793,21.107635498046875,20.245938110351567,20.38230743408203,20.408000183105468,20.32696876525879,20.188622283935548,20.014702224731444,19.937623596191408,19.812124061584477,19.70243549346924,19.61152229309082,20.132790279388427,20.178246784210206,20.217280197143555,20.25927801132202,20.27113609313965,20.35299072265625,20.38889478047689,20.449174054463704,20.488701502482094,20.51077086130778,19.758192412058516,19.749901707967123,19.767083263397215,19.777347501118978,19.77542940775553,4212060.0,4622340.0,4882040.0,5382780.0,5837380.0,4711490.0,4916420.0,5129780.0,5359430.0,5286940.0,4814920.0,4830405.0,4825120.0,4767155.0,4730915.0,4406143.333333333,4355270.0,4334393.333333333,4268006.666666667,4290333.333333333,4444448.333333333,4489375.0,4504403.333333333,4497373.333333333,4487881.666666667,1
2020-02-13,19.892167420767887,19.971222162067185,19.1806747490742,19.24984741210937,5452500,19.771608734130854,20.049288749694824,19.983080291748045,20.259442647298176,19.75652281443278,3735500.0,4559140.0,4846000.0,4496543.333333333,4427625.0,20.109567642211914,19.892168045043945,19.59571075439453,20.01074981689453,20.62342643737793,20.04632453918457,20.245938110351567,20.38230743408203,20.408000183105468,20.32696876525879,20.11747341156006,20.014702224731444,19.937623596191408,19.812124061584477,19.70243549346924,20.083875179290768,20.132790279388427,20.178246784210206,20.217280197143555,20.25927801132202,20.330591901143393,20.35299072265625,20.38889478047689,20.449174054463704,20.488701502482094,19.760087172190353,19.758192412058516,19.749901707967123,19.767083263397215,19.777347501118978,3557400.0,4212060.0,4622340.0,4882040.0,5382780.0,4697390.0,4711490.0,4916420.0,5129780.0,5359430.0,4708065.0,4814920.0,4830405.0,4825120.0,4767155.0,4398453.333333333,4406143.333333333,4355270.0,4334393.333333333,4268006.666666667,4395560.0,4444448.333333333,4489375.0,4504403.333333333,4497373.333333333,1
2020-02-14,18.87433616187481,19.16090886646416,18.429652104116393,18.528470993041992,8316700,19.47515296936035,19.94157657623291,19.821511936187747,20.17116470336914,19.754075558980308,4615960.0,4749000.0,4967065.0,4634663.333333333,4487656.666666667,19.24984741210937,20.109567642211914,19.892168045043945,19.59571075439453,20.01074981689453,19.771608734130854,20.04632453918457,20.245938110351567,20.38230743408203,20.408000183105468,20.049288749694824,20.11747341156006,20.014702224731444,19.937623596191408,19.812124061584477,19.983080291748045,20.083875179290768,20.132790279388427,20.178246784210206,20.217280197143555,20.259442647298176,20.330591901143393,20.35299072265625,20.38889478047689,20.449174054463704,19.75652281443278,19.760087172190353,19.758192412058516,19.749901707967123,19.767083263397215,3735500.0,3557400.0,4212060.0,4622340.0,4882040.0,4559140.0,4697390.0,4711490.0,4916420.0,5129780.0,4846000.0,4708065.0,4814920.0,4830405.0,4825120.0,4496543.333333333,4398453.333333333,4406143.333333333,4355270.0,4334393.333333333,4427625.0,4395560.0,4444448.333333333,4489375.0,4504403.333333333,1
2020-02-18,18.28142625991612,18.439535741649216,17.678632682800124,18.034379959106445,9032300,19.162886810302734,19.772597122192387,19.642650413513184,20.088486607869466,19.745693016052247,5805540.0,5213940.0,5201260.0,4798660.0,4582473.333333333,18.528470993041992,19.24984741210937,20.109567642211914,19.892168045043945,19.59571075439453,19.47515296936035,19.771608734130854,20.04632453918457,20.245938110351567,20.38230743408203,19.94157657623291,20.049288749694824,20.11747341156006,20.014702224731444,19.937623596191408,19.821511936187747,19.983080291748045,20.083875179290768,20.132790279388427,20.178246784210206,20.17116470336914,20.259442647298176,20.330591901143393,20.35299072265625,20.38889478047689,19.754075558980308,19.75652281443278,19.760087172190353,19.758192412058516,19.749901707967123,4615960.0,3735500.0,3557400.0,4212060.0,4622340.0,4749000.0,4559140.0,4697390.0,4711490.0,4916420.0,4967065.0,4846000.0,4708065.0,4814920.0,4830405.0,4634663.333333333,4496543.333333333,4398453.333333333,4406143.333333333,4355270.0,4487656.666666667,4427625.0,4395560.0,4444448.333333333,4489375.0,1
2020-02-19,18.103552804051333,18.409889692392067,18.04426221900784,18.19248962402344,5129400,18.822951126098637,19.534444618225102,19.50726909637451,20.01107883453369,19.751114654541016,6091420.0,5151740.0,5275145.0,4831836.666666667,4598965.0,18.034379959106445,18.528470993041992,19.24984741210937,20.109567642211914,19.892168045043945,19.162886810302734,19.47515296936035,19.771608734130854,20.04632453918457,20.245938110351567,19.772597122192387,19.94157657623291,20.049288749694824,20.11747341156006,20.014702224731444,19.642650413513184,19.821511936187747,19.983080291748045,20.083875179290768,20.132790279388427,20.088486607869466,20.17116470336914,20.259442647298176,20.330591901143393,20.35299072265625,19.745693016052247,19.754075558980308,19.75652281443278,19.760087172190353,19.758192412058516,5805540.0,4615960.0,3735500.0,3557400.0,4212060.0,5213940.0,4749000.0,4559140.0,4697390.0,4711490.0,5201260.0,4967065.0,4846000.0,4708065.0,4814920.0,4798660.0,4634663.333333333,4496543.333333333,4398453.333333333,4406143.333333333,4582473.333333333,4487656.666666667,4427625.0,4395560.0,4444448.333333333,1
2020-02-20,18.647053186607803,19.06209099332317,17.925676649707523,18.25177764892578,10674000,18.451393127441406,19.248858833312987,19.430190563201908,19.93037700653076,19.75933116277059,7720980.0,5639190.0,5463065.0,5033673.333333333,4720168.333333333,18.19248962402344,18.034379959106445,18.528470993041992,19.24984741210937,20.109567642211914,18.822951126098637,19.162886810302734,19.47515296936035,19.771608734130854,20.04632453918457,19.534444618225102,19.772597122192387,19.94157657623291,20.049288749694824,20.11747341156006,19.50726909637451,19.642650413513184,19.821511936187747,19.983080291748045,20.083875179290768,20.01107883453369,20.088486607869466,20.17116470336914,20.259442647298176,20.330591901143393,19.751114654541016,19.745693016052247,19.754075558980308,19.75652281443278,19.760087172190353,6091420.0,5805540.0,4615960.0,3735500.0,3557400.0,5151740.0,5213940.0,4749000.0,4559140.0,4697390.0,5275145.0,5201260.0,4967065.0,4846000.0,4708065.0,4831836.666666667,4798660.0,4634663.333333333,4496543.333333333,4398453.333333333,4598965.0,4582473.333333333,4487656.666666667,4427625.0,4395560.0,1
2020-02-21,18.133198305775,19.11150140109731,18.044261489399,18.963274002075195,10289100,18.39407844543457,19.08284358978272,19.39263954162597,19.867133204142245,19.777106444040932,8688300.0,6211900.0,5785665.0,5248736.666666667,4843073.333333333,18.25177764892578,18.19248962402344,18.034379959106445,18.528470993041992,19.24984741210937,18.451393127441406,18.822951126098637,19.162886810302734,19.47515296936035,19.771608734130854,19.248858833312987,19.534444618225102,19.772597122192387,19.94157657623291,20.049288749694824,19.430190563201908,19.50726909637451,19.642650413513184,19.821511936187747,19.983080291748045,19.93037700653076,20.01107883453369,20.088486607869466,20.17116470336914,20.259442647298176,19.75933116277059,19.751114654541016,19.745693016052247,19.754075558980308,19.75652281443278,7720980.0,6091420.0,5805540.0,4615960.0,3735500.0,5639190.0,5151740.0,5213940.0,4749000.0,4559140.0,5463065.0,5275145.0,5201260.0,4967065.0,4846000.0,5033673.333333333,4831836.666666667,4798660.0,4634663.333333333,4496543.333333333,4720168.333333333,4598965.0,4582473.333333333,4487656.666666667,4427625.0,1
2020-02-24,18.50870739607488,19.239964180459896,17.915795929466782,19.180673599243164,6743900,18.524518966674805,18.999835968017575,19.405980014801024,19.81146545410156,19.790621026357016,8373740.0,6494850.0,5812315.0,5381696.666666667,4886340.0,18.963274002075195,18.25177764892578,18.19248962402344,18.034379959106445,18.528470993041992,18.39407844543457,18.451393127441406,18.822951126098637,19.162886810302734,19.47515296936035,19.08284358978272,19.248858833312987,19.534444618225102,19.772597122192387,19.94157657623291,19.39263954162597,19.430190563201908,19.50726909637451,19.642650413513184,19.821511936187747,19.867133204142245,19.93037700653076,20.01107883453369,20.088486607869466,20.17116470336914,19.777106444040932,19.75933116277059,19.751114654541016,19.745693016052247,19.754075558980308,8688300.0,7720980.0,6091420.0,5805540.0,4615960.0,6211900.0,5639190.0,5151740.0,5213940.0,4749000.0,5785665.0,5463065.0,5275145.0,5201260.0,4967065.0,5248736.666666667,5033673.333333333,4831836.666666667,4798660.0,4634663.333333333,4843073.333333333,4720168.333333333,4598965.0,4582473.333333333,4487656.666666667,1
