Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,19.82835493972611,19.886388632745604,19.712285708829288,19.847700119018555,2505700,19.919275665283198,19.686653518676763,19.645955657958986,19.51233590443929,18.855281639099122,3136480.0,3200020.0,3449315.0,3565870.0,4838958.333333333,19.82835578918457,19.905733108520508,20.07983589172364,19.93475341796875,19.64457893371582,19.878651428222657,19.7548454284668,19.677466583251952,19.564686584472657,19.454031372070308,19.630427169799805,19.60494785308838,19.58901863098145,19.540312194824214,19.512837028503423,19.62264451980591,19.604142379760738,19.572167015075685,19.533407402038574,19.498540401458737,19.48879165649414,19.460449663798013,19.431449317932127,19.39632536570231,19.357713826497395,18.813576062520344,18.770111974080404,18.72071612675985,18.66729809443156,18.618058904012045,3404000.0,3691580.0,3539480.0,3482720.0,3263560.0,3308840.0,3293450.0,3296340.0,3316740.0,3534200.0,3451780.0,3549625.0,3617645.0,3598220.0,3604375.0,3556480.0,3515810.0,3499106.666666666,3681190.0,3816733.333333334,4943918.333333333,5007815.0,5037640.0,5077786.666666667,5102468.333333333,0
2020-02-11,19.93475137173437,20.20557649955455,19.925078782189683,20.10885429382324,3166000,19.9540958404541,19.759391212463374,19.6760817527771,19.54298464457194,18.899899164835613,2924620.0,3203670.0,3450430.0,3596390.0,4794651.666666667,19.847700119018555,19.82835578918457,19.905733108520508,20.07983589172364,19.93475341796875,19.919275665283198,19.878651428222657,19.7548454284668,19.677466583251952,19.564686584472657,19.686653518676763,19.630427169799805,19.60494785308838,19.58901863098145,19.540312194824214,19.645955657958986,19.62264451980591,19.604142379760738,19.572167015075685,19.533407402038574,19.51233590443929,19.48879165649414,19.460449663798013,19.431449317932127,19.39632536570231,18.855281639099122,18.813576062520344,18.770111974080404,18.72071612675985,18.66729809443156,3136480.0,3404000.0,3691580.0,3539480.0,3482720.0,3200020.0,3308840.0,3293450.0,3296340.0,3316740.0,3449315.0,3451780.0,3549625.0,3617645.0,3598220.0,3565870.0,3556480.0,3515810.0,3499106.666666666,3681190.0,4838958.333333333,4943918.333333333,5007815.0,5037640.0,5077786.666666667,0
2020-02-12,20.07016604489768,20.321647864915505,20.012132346388334,20.27328491210937,3134300,19.99278564453125,19.8351261138916,19.710107421875,19.57719351450602,18.94309533437093,2825660.0,3182570.0,3412475.0,3617813.333333334,4714153.333333333,20.10885429382324,19.847700119018555,19.82835578918457,19.905733108520508,20.07983589172364,19.9540958404541,19.919275665283198,19.878651428222657,19.7548454284668,19.677466583251952,19.759391212463374,19.686653518676763,19.630427169799805,19.60494785308838,19.58901863098145,19.6760817527771,19.645955657958986,19.62264451980591,19.604142379760738,19.572167015075685,19.54298464457194,19.51233590443929,19.48879165649414,19.460449663798013,19.431449317932127,18.899899164835613,18.855281639099122,18.813576062520344,18.770111974080404,18.72071612675985,2924620.0,3136480.0,3404000.0,3691580.0,3539480.0,3203670.0,3200020.0,3308840.0,3293450.0,3296340.0,3450430.0,3449315.0,3451780.0,3549625.0,3617645.0,3596390.0,3565870.0,3556480.0,3515810.0,3499106.666666666,4794651.666666667,4838958.333333333,4943918.333333333,5007815.0,5037640.0,0
2020-02-13,20.22492182555301,20.273282928769948,20.060491491814453,20.14754295349121,3407700,20.04114761352539,19.897996520996095,19.734964656829835,19.611693127950033,18.98355547587077,2884000.0,3287790.0,3427900.0,3529910.0,4658528.333333333,20.27328491210937,20.10885429382324,19.847700119018555,19.82835578918457,19.905733108520508,19.99278564453125,19.9540958404541,19.919275665283198,19.878651428222657,19.7548454284668,19.8351261138916,19.759391212463374,19.686653518676763,19.630427169799805,19.60494785308838,19.710107421875,19.6760817527771,19.645955657958986,19.62264451980591,19.604142379760738,19.57719351450602,19.54298464457194,19.51233590443929,19.48879165649414,19.460449663798013,18.94309533437093,18.899899164835613,18.855281639099122,18.813576062520344,18.770111974080404,2825660.0,2924620.0,3136480.0,3404000.0,3691580.0,3182570.0,3203670.0,3200020.0,3308840.0,3293450.0,3412475.0,3450430.0,3449315.0,3451780.0,3549625.0,3617813.333333334,3596390.0,3565870.0,3556480.0,3515810.0,4714153.333333333,4794651.666666667,4838958.333333333,4943918.333333333,5007815.0,0
2020-02-14,20.16688763983912,20.282955022666194,20.137869871703455,20.244266510009766,3469300,20.12432975769043,20.001490592956547,19.759375667572023,19.64525489807129,19.024987379709877,3136600.0,3270300.0,3460390.0,3543223.333333333,4618618.333333333,20.14754295349121,20.27328491210937,20.10885429382324,19.847700119018555,19.82835578918457,20.04114761352539,19.99278564453125,19.9540958404541,19.919275665283198,19.878651428222657,19.897996520996095,19.8351261138916,19.759391212463374,19.686653518676763,19.630427169799805,19.734964656829835,19.710107421875,19.6760817527771,19.645955657958986,19.62264451980591,19.611693127950033,19.57719351450602,19.54298464457194,19.51233590443929,19.48879165649414,18.98355547587077,18.94309533437093,18.899899164835613,18.855281639099122,18.813576062520344,2884000.0,2825660.0,2924620.0,3136480.0,3404000.0,3287790.0,3182570.0,3203670.0,3200020.0,3308840.0,3427900.0,3412475.0,3450430.0,3449315.0,3451780.0,3529910.0,3617813.333333334,3596390.0,3565870.0,3556480.0,4658528.333333333,4714153.333333333,4794651.666666667,4838958.333333333,4943918.333333333,0
2020-02-18,20.253940508272365,20.534438240330992,20.157216452616385,20.340991973876953,2535800,20.22298812866211,20.071131896972656,19.79198446273804,19.689404233296713,19.068191496531167,3142620.0,3139550.0,3336875.0,3449433.333333333,4561635.0,20.244266510009766,20.14754295349121,20.27328491210937,20.10885429382324,19.847700119018555,20.12432975769043,20.04114761352539,19.99278564453125,19.9540958404541,19.919275665283198,20.001490592956547,19.897996520996095,19.8351261138916,19.759391212463374,19.686653518676763,19.759375667572023,19.734964656829835,19.710107421875,19.6760817527771,19.645955657958986,19.64525489807129,19.611693127950033,19.57719351450602,19.54298464457194,19.51233590443929,19.024987379709877,18.98355547587077,18.94309533437093,18.899899164835613,18.855281639099122,3136600.0,2884000.0,2825660.0,2924620.0,3136480.0,3270300.0,3287790.0,3182570.0,3203670.0,3200020.0,3460390.0,3427900.0,3412475.0,3450430.0,3449315.0,3543223.333333333,3529910.0,3617813.333333334,3596390.0,3565870.0,4618618.333333333,4658528.333333333,4714153.333333333,4794651.666666667,4838958.333333333,0
2020-02-19,20.447388138975416,20.45706072967216,20.22492408752441,20.224924087524414,2224400,20.246202087402345,20.100148963928227,19.820230579376226,19.72232125600179,19.10754025777181,2954300.0,2939460.0,3128100.0,3378633.333333333,4354946.666666667,20.340991973876953,20.244266510009766,20.14754295349121,20.27328491210937,20.10885429382324,20.22298812866211,20.12432975769043,20.04114761352539,19.99278564453125,19.9540958404541,20.071131896972656,20.001490592956547,19.897996520996095,19.8351261138916,19.759391212463374,19.79198446273804,19.759375667572023,19.734964656829835,19.710107421875,19.6760817527771,19.689404233296713,19.64525489807129,19.611693127950033,19.57719351450602,19.54298464457194,19.068191496531167,19.024987379709877,18.98355547587077,18.94309533437093,18.899899164835613,3142620.0,3136600.0,2884000.0,2825660.0,2924620.0,3139550.0,3270300.0,3287790.0,3182570.0,3203670.0,3336875.0,3460390.0,3427900.0,3412475.0,3450430.0,3449433.333333333,3543223.333333333,3529910.0,3617813.333333334,3596390.0,4561635.0,4618618.333333333,4658528.333333333,4714153.333333333,4794651.666666667,0
2020-02-20,20.186234590332827,20.253940877067468,19.98311388527095,20.118526458740234,2819000,20.215250396728514,20.104018020629887,19.846518325805665,19.74945068359375,19.146716467539466,2891240.0,2858450.0,3077395.0,3364580.0,4280583.333333333,20.224924087524414,20.340991973876953,20.244266510009766,20.14754295349121,20.27328491210937,20.246202087402345,20.22298812866211,20.12432975769043,20.04114761352539,19.99278564453125,20.100148963928227,20.071131896972656,20.001490592956547,19.897996520996095,19.8351261138916,19.820230579376226,19.79198446273804,19.759375667572023,19.734964656829835,19.710107421875,19.72232125600179,19.689404233296713,19.64525489807129,19.611693127950033,19.57719351450602,19.10754025777181,19.068191496531167,19.024987379709877,18.98355547587077,18.94309533437093,2954300.0,3142620.0,3136600.0,2884000.0,2825660.0,2939460.0,3139550.0,3270300.0,3287790.0,3182570.0,3128100.0,3336875.0,3460390.0,3427900.0,3412475.0,3378633.333333333,3449433.333333333,3543223.333333333,3529910.0,3617813.333333334,4354946.666666667,4561635.0,4618618.333333333,4658528.333333333,4714153.333333333,0
2020-02-21,20.118526741113666,20.215250799888413,20.021804527196892,20.070165634155273,3949000,20.199774932861327,20.12046127319336,19.86270456314087,19.776248677571616,19.179804261525472,2999500.0,2941750.0,3117600.0,3347000.0,4231240.0,20.118526458740234,20.224924087524414,20.340991973876953,20.244266510009766,20.14754295349121,20.215250396728514,20.246202087402345,20.22298812866211,20.12432975769043,20.04114761352539,20.104018020629887,20.100148963928227,20.071131896972656,20.001490592956547,19.897996520996095,19.846518325805665,19.820230579376226,19.79198446273804,19.759375667572023,19.734964656829835,19.74945068359375,19.72232125600179,19.689404233296713,19.64525489807129,19.611693127950033,19.146716467539466,19.10754025777181,19.068191496531167,19.024987379709877,18.98355547587077,2891240.0,2954300.0,3142620.0,3136600.0,2884000.0,2858450.0,2939460.0,3139550.0,3270300.0,3287790.0,3077395.0,3128100.0,3336875.0,3460390.0,3427900.0,3364580.0,3378633.333333333,3449433.333333333,3543223.333333333,3529910.0,4280583.333333333,4354946.666666667,4561635.0,4618618.333333333,4658528.333333333,1
2020-02-24,19.66392290247583,19.81868063369701,19.470474816020516,19.586544036865234,3922000,20.068230438232426,20.096280097961426,19.863353633880614,19.78052304585775,19.205632082621253,3090040.0,3113320.0,3211080.0,3338960.0,4202461.666666667,20.070165634155273,20.118526458740234,20.224924087524414,20.340991973876953,20.244266510009766,20.199774932861327,20.215250396728514,20.246202087402345,20.22298812866211,20.12432975769043,20.12046127319336,20.104018020629887,20.100148963928227,20.071131896972656,20.001490592956547,19.86270456314087,19.846518325805665,19.820230579376226,19.79198446273804,19.759375667572023,19.776248677571616,19.74945068359375,19.72232125600179,19.689404233296713,19.64525489807129,19.179804261525472,19.146716467539466,19.10754025777181,19.068191496531167,19.024987379709877,2999500.0,2891240.0,2954300.0,3142620.0,3136600.0,2941750.0,2858450.0,2939460.0,3139550.0,3270300.0,3117600.0,3077395.0,3128100.0,3336875.0,3460390.0,3347000.0,3364580.0,3378633.333333333,3449433.333333333,3543223.333333333,4231240.0,4280583.333333333,4354946.666666667,4561635.0,4618618.333333333,1
