Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,85.83179561739222,86.70080408551742,85.00274234994033,85.2724380493164,1145400,87.46991882324218,88.19409103393555,93.00808296203613,96.73731664021808,98.7958704630534,1284660.0,1086350.0,890520.0,841443.3333333335,892861.6666666665,86.3511962890625,88.7784194946289,89.89714050292969,87.05039978027344,86.32123565673828,87.67967834472657,87.82351379394531,88.32693939208984,88.3089614868164,88.9182632446289,88.79839935302735,89.64742813110351,90.44751281738282,91.25458984375,92.41526184082029,93.76271934509278,94.60425682067871,95.47076568603515,96.25237159729004,97.17581481933594,97.38757247924805,97.99421183268231,98.52760162353516,99.03468831380206,99.61768798828123,98.9868750254313,99.15723775227863,99.30778198242187,99.43468856811523,99.53482030232747,1264060.0,1273600.0,1227300.0,944460.0,888040.0,1071600.0,1038830.0,1000670.0,821230.0,787530.0,879785.0,931640.0,915685.0,829890.0,805225.0,812960.0,789860.0,780646.6666666665,737356.6666666665,726366.6666666665,883631.6666666665,878935.0,877936.6666666665,864958.3333333335,862378.3333333335,1
2020-02-11,85.83179819069852,86.89058436792108,85.01273560402764,86.06153869628906,753600,87.27214660644532,87.79055404663086,92.30438842773438,96.14166488647463,98.62051353454588,1199900.0,1072180.0,895315.0,849966.6666666665,895263.3333333335,85.2724380493164,86.3511962890625,88.7784194946289,89.89714050292969,87.05039978027344,87.46991882324218,87.67967834472657,87.82351379394531,88.32693939208984,88.3089614868164,88.19409103393555,88.79839935302735,89.64742813110351,90.44751281738282,91.25458984375,93.00808296203613,93.76271934509278,94.60425682067871,95.47076568603515,96.25237159729004,96.73731664021808,97.38757247924805,97.99421183268231,98.52760162353516,99.03468831380206,98.7958704630534,98.9868750254313,99.15723775227863,99.30778198242187,99.43468856811523,1284660.0,1264060.0,1273600.0,1227300.0,944460.0,1086350.0,1071600.0,1038830.0,1000670.0,821230.0,890520.0,879785.0,931640.0,915685.0,829890.0,841443.3333333335,812960.0,789860.0,780646.6666666665,737356.6666666665,892861.6666666665,883631.6666666665,878935.0,877936.6666666665,864958.3333333335,0
2020-02-12,88.60861783748274,91.82493911519823,88.11917996238375,89.78726959228516,1486500,87.2501724243164,87.78855590820312,91.8044605255127,95.67153600056965,98.48878046671551,1044080.0,1135690.0,930030.0,887620.0,910090.0,86.06153869628906,85.2724380493164,86.3511962890625,88.7784194946289,89.89714050292969,87.27214660644532,87.46991882324218,87.67967834472657,87.82351379394531,88.32693939208984,87.79055404663086,88.19409103393555,88.79839935302735,89.64742813110351,90.44751281738282,92.30438842773438,93.00808296203613,93.76271934509278,94.60425682067871,95.47076568603515,96.14166488647463,96.73731664021808,97.38757247924805,97.99421183268231,98.52760162353516,98.62051353454588,98.7958704630534,98.9868750254313,99.15723775227863,99.30778198242187,1199900.0,1284660.0,1264060.0,1273600.0,1227300.0,1072180.0,1086350.0,1071600.0,1038830.0,1000670.0,895315.0,890520.0,879785.0,931640.0,915685.0,849966.6666666665,841443.3333333335,812960.0,789860.0,780646.6666666665,895263.3333333335,892861.6666666665,883631.6666666665,878935.0,877936.6666666665,1
2020-02-13,88.50873080937531,89.56751692748767,88.02927603436348,89.17796325683594,901000,87.33008117675782,87.57679748535156,91.33200111389161,95.14314041137695,98.31227823893231,1034080.0,1153840.0,937995.0,904876.6666666665,912683.3333333335,89.78726959228516,86.06153869628906,85.2724380493164,86.3511962890625,88.7784194946289,87.2501724243164,87.27214660644532,87.46991882324218,87.67967834472657,87.82351379394531,87.78855590820312,87.79055404663086,88.19409103393555,88.79839935302735,89.64742813110351,91.8044605255127,92.30438842773438,93.00808296203613,93.76271934509278,94.60425682067871,95.67153600056965,96.14166488647463,96.73731664021808,97.38757247924805,97.99421183268231,98.48878046671551,98.62051353454588,98.7958704630534,98.9868750254313,99.15723775227863,1044080.0,1199900.0,1284660.0,1264060.0,1273600.0,1135690.0,1072180.0,1086350.0,1071600.0,1038830.0,930030.0,895315.0,890520.0,879785.0,931640.0,887620.0,849966.6666666665,841443.3333333335,812960.0,789860.0,910090.0,895263.3333333335,892861.6666666665,883631.6666666665,878935.0,0
2020-02-14,89.14800243812802,89.64743102321556,88.16911905825924,89.26786804199219,863400,87.91341552734373,87.79654693603516,90.83157386779786,94.61108271280924,98.1391050974528,1029980.0,1147020.0,951005.0,905810.0,913891.6666666665,89.17796325683594,89.78726959228516,86.06153869628906,85.2724380493164,86.3511962890625,87.33008117675782,87.2501724243164,87.27214660644532,87.46991882324218,87.67967834472657,87.57679748535156,87.78855590820312,87.79055404663086,88.19409103393555,88.79839935302735,91.33200111389161,91.8044605255127,92.30438842773438,93.00808296203613,93.76271934509278,95.14314041137695,95.67153600056965,96.14166488647463,96.73731664021808,97.38757247924805,98.31227823893231,98.48878046671551,98.62051353454588,98.7958704630534,98.9868750254313,1034080.0,1044080.0,1199900.0,1284660.0,1264060.0,1153840.0,1135690.0,1072180.0,1086350.0,1071600.0,937995.0,930030.0,895315.0,890520.0,879785.0,904876.6666666665,887620.0,849966.6666666665,841443.3333333335,812960.0,912683.3333333335,910090.0,895263.3333333335,892861.6666666665,883631.6666666665,1
2020-02-18,87.94937396116535,88.9981693826108,85.62203500299212,86.25131225585938,1154800,88.10919036865235,87.78955459594727,90.10240821838379,94.04706141153973,97.94244842529295,1031860.0,1158260.0,972895.0,922903.3333333335,918711.6666666665,89.26786804199219,89.17796325683594,89.78726959228516,86.06153869628906,85.2724380493164,87.91341552734373,87.33008117675782,87.2501724243164,87.27214660644532,87.46991882324218,87.79654693603516,87.57679748535156,87.78855590820312,87.79055404663086,88.19409103393555,90.83157386779786,91.33200111389161,91.8044605255127,92.30438842773438,93.00808296203613,94.61108271280924,95.14314041137695,95.67153600056965,96.14166488647463,96.73731664021808,98.1391050974528,98.31227823893231,98.48878046671551,98.62051353454588,98.7958704630534,1029980.0,1034080.0,1044080.0,1199900.0,1284660.0,1147020.0,1153840.0,1135690.0,1072180.0,1086350.0,951005.0,937995.0,930030.0,895315.0,890520.0,905810.0,904876.6666666665,887620.0,849966.6666666665,841443.3333333335,913891.6666666665,912683.3333333335,910090.0,895263.3333333335,892861.6666666665,1
2020-02-19,86.32123229052758,86.83065156619281,85.76187473022078,86.03156280517578,947100,88.10319519042969,87.6876708984375,89.47113037109375,93.3974713643392,97.74861946105958,1070560.0,1135230.0,978230.0,931670.0,917421.6666666665,86.25131225585938,89.26786804199219,89.17796325683594,89.78726959228516,86.06153869628906,88.10919036865235,87.91341552734373,87.33008117675782,87.2501724243164,87.27214660644532,87.78955459594727,87.79654693603516,87.57679748535156,87.78855590820312,87.79055404663086,90.10240821838379,90.83157386779786,91.33200111389161,91.8044605255127,92.30438842773438,94.04706141153973,94.61108271280924,95.14314041137695,95.67153600056965,96.14166488647463,97.94244842529295,98.1391050974528,98.31227823893231,98.48878046671551,98.62051353454588,1031860.0,1029980.0,1034080.0,1044080.0,1199900.0,1158260.0,1147020.0,1153840.0,1135690.0,1072180.0,972895.0,951005.0,937995.0,930030.0,895315.0,922903.3333333335,905810.0,904876.6666666665,887620.0,849966.6666666665,918711.6666666665,913891.6666666665,912683.3333333335,910090.0,895263.3333333335,0
2020-02-20,85.91170745105049,88.00930598698109,85.91170745105049,86.78070831298828,812500,87.50188293457032,87.37602767944334,88.91177024841309,92.77251968383787,97.57809308369956,935760.0,989920.0,995295.0,940430.0,903043.3333333335,86.03156280517578,86.25131225585938,89.26786804199219,89.17796325683594,89.78726959228516,88.10319519042969,88.10919036865235,87.91341552734373,87.33008117675782,87.2501724243164,87.6876708984375,87.78955459594727,87.79654693603516,87.57679748535156,87.78855590820312,89.47113037109375,90.10240821838379,90.83157386779786,91.33200111389161,91.8044605255127,93.3974713643392,94.04706141153973,94.61108271280924,95.14314041137695,95.67153600056965,97.74861946105958,97.94244842529295,98.1391050974528,98.31227823893231,98.48878046671551,1070560.0,1031860.0,1029980.0,1034080.0,1044080.0,1135230.0,1158260.0,1147020.0,1153840.0,1135690.0,978230.0,972895.0,951005.0,937995.0,930030.0,931670.0,922903.3333333335,905810.0,904876.6666666665,887620.0,917421.6666666665,918711.6666666665,913891.6666666665,912683.3333333335,910090.0,1
2020-02-21,85.80183222744327,85.98162682245184,83.97392178163537,84.57323455810547,798000,86.58093719482422,86.95550918579102,88.30146865844726,92.05467427571615,97.32650947570801,915160.0,974620.0,1006725.0,945966.6666666665,898566.6666666665,86.78070831298828,86.03156280517578,86.25131225585938,89.26786804199219,89.17796325683594,87.50188293457032,88.10319519042969,88.10919036865235,87.91341552734373,87.33008117675782,87.37602767944334,87.6876708984375,87.78955459594727,87.79654693603516,87.57679748535156,88.91177024841309,89.47113037109375,90.10240821838379,90.83157386779786,91.33200111389161,92.77251968383787,93.3974713643392,94.04706141153973,94.61108271280924,95.14314041137695,97.57809308369956,97.74861946105958,97.94244842529295,98.1391050974528,98.31227823893231,935760.0,1070560.0,1031860.0,1029980.0,1034080.0,989920.0,1135230.0,1158260.0,1147020.0,1153840.0,995295.0,978230.0,972895.0,951005.0,937995.0,940430.0,931670.0,922903.3333333335,905810.0,904876.6666666665,903043.3333333335,917421.6666666665,918711.6666666665,913891.6666666665,912683.3333333335,1
2020-02-24,80.30811562861483,82.3058299098208,79.41913338313219,81.13716888427734,1162600,84.95479736328123,86.4341064453125,87.61625289916992,91.31984837849933,97.00501073201498,975000.0,1002490.0,1037045.0,920686.6666666665,884358.3333333335,84.57323455810547,86.78070831298828,86.03156280517578,86.25131225585938,89.26786804199219,86.58093719482422,87.50188293457032,88.10319519042969,88.10919036865235,87.91341552734373,86.95550918579102,87.37602767944334,87.6876708984375,87.78955459594727,87.79654693603516,88.30146865844726,88.91177024841309,89.47113037109375,90.10240821838379,90.83157386779786,92.05467427571615,92.77251968383787,93.3974713643392,94.04706141153973,94.61108271280924,97.32650947570801,97.57809308369956,97.74861946105958,97.94244842529295,98.1391050974528,915160.0,935760.0,1070560.0,1031860.0,1029980.0,974620.0,989920.0,1135230.0,1158260.0,1147020.0,1006725.0,995295.0,978230.0,972895.0,951005.0,945966.6666666665,940430.0,931670.0,922903.3333333335,905810.0,898566.6666666665,903043.3333333335,917421.6666666665,918711.6666666665,913891.6666666665,0
