Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,153.27715264640318,153.97800148924784,145.17305602495566,145.5086669921875,2046900,158.26991271972656,164.9090591430664,166.53916473388668,169.3502212524414,168.95586522420246,1868020.0,1536790.0,1543125.0,1426133.333333333,1267866.666666667,151.7471466064453,159.0418243408203,165.14212036132812,169.90980529785156,166.2263641357422,162.4134521484375,166.69427185058598,169.99549560546876,171.53641967773441,171.54820556640624,166.95037994384762,167.99263305664059,168.95763549804687,169.26742248535157,169.83909454345704,167.62809143066406,168.85152664184568,169.86493301391604,170.4544731140137,170.74079971313478,170.1645751953125,170.85217895507813,171.33526153564452,171.60747121175132,171.6752466837565,169.1849271138509,169.3299873352051,169.27390696207684,169.16690444946292,169.1782002766927,1814300.0,1457340.0,1306960.0,1165620.0,1205560.0,1500130.0,1384450.0,1330490.0,1475360.0,1542020.0,1519845.0,1435415.0,1392765.0,1363775.0,1388880.0,1387363.333333333,1329606.666666667,1295393.333333333,1277890.0,1284473.333333333,1267666.666666667,1255073.333333333,1261153.333333333,1291715.0,1292666.666666667,1
2020-02-26,147.07814982292362,148.7068615646286,144.33400836675605,145.37046813964844,1879300,153.36204528808594,162.44923248291016,165.1673164367676,168.46283009847005,168.66687469482426,2030020.0,1597820.0,1590185.0,1466710.0,1276225.0,145.5086669921875,151.7471466064453,159.0418243408203,165.14212036132812,169.90980529785156,158.26991271972656,162.4134521484375,166.69427185058598,169.99549560546876,171.53641967773441,164.9090591430664,166.95037994384762,167.99263305664059,168.95763549804687,169.26742248535157,166.53916473388668,167.62809143066406,168.85152664184568,169.86493301391604,170.4544731140137,169.3502212524414,170.1645751953125,170.85217895507813,171.33526153564452,171.60747121175132,168.95586522420246,169.1849271138509,169.3299873352051,169.27390696207684,169.16690444946292,1868020.0,1814300.0,1457340.0,1306960.0,1165620.0,1536790.0,1500130.0,1384450.0,1330490.0,1475360.0,1543125.0,1519845.0,1435415.0,1392765.0,1363775.0,1426133.333333333,1387363.333333333,1329606.666666667,1295393.333333333,1277890.0,1267866.666666667,1267666.666666667,1255073.333333333,1261153.333333333,1291715.0,1
2020-02-27,140.96798244326945,146.46614579396342,140.4349541862819,146.0811767578125,3589700,149.54985656738282,159.77267608642578,164.03776626586915,167.52120513916012,168.41903305053708,2415080.0,1861020.0,1718225.0,1543713.333333333,1324296.666666667,145.37046813964844,145.5086669921875,151.7471466064453,159.0418243408203,165.14212036132812,153.36204528808594,158.26991271972656,162.4134521484375,166.69427185058598,169.99549560546876,162.44923248291016,164.9090591430664,166.95037994384762,167.99263305664059,168.95763549804687,165.1673164367676,166.53916473388668,167.62809143066406,168.85152664184568,169.86493301391604,168.46283009847005,169.3502212524414,170.1645751953125,170.85217895507813,171.33526153564452,168.66687469482426,168.95586522420246,169.1849271138509,169.3299873352051,169.27390696207684,2030020.0,1868020.0,1814300.0,1457340.0,1306960.0,1597820.0,1536790.0,1500130.0,1384450.0,1330490.0,1590185.0,1543125.0,1519845.0,1435415.0,1392765.0,1466710.0,1426133.333333333,1387363.333333333,1329606.666666667,1295393.333333333,1276225.0,1267866.666666667,1267666.666666667,1255073.333333333,1261153.333333333,0
2020-02-28,140.25727028161836,151.94455024007422,140.25727028161836,151.72740173339844,3695100,148.08697204589845,157.3906219482422,163.131591796875,166.75338083902994,168.31113357543944,2772120.0,2114730.0,1830580.0,1636123.333333333,1366705.0,146.0811767578125,145.37046813964844,145.5086669921875,151.7471466064453,159.0418243408203,149.54985656738282,153.36204528808594,158.26991271972656,162.4134521484375,166.69427185058598,159.77267608642578,162.44923248291016,164.9090591430664,166.95037994384762,167.99263305664059,164.03776626586915,165.1673164367676,166.53916473388668,167.62809143066406,168.85152664184568,167.52120513916012,168.46283009847005,169.3502212524414,170.1645751953125,170.85217895507813,168.41903305053708,168.66687469482426,168.95586522420246,169.1849271138509,169.3299873352051,2415080.0,2030020.0,1868020.0,1814300.0,1457340.0,1861020.0,1597820.0,1536790.0,1500130.0,1384450.0,1718225.0,1590185.0,1543125.0,1519845.0,1435415.0,1543713.333333333,1466710.0,1426133.333333333,1387363.333333333,1329606.666666667,1324296.666666667,1276225.0,1267866.666666667,1267666.666666667,1255073.333333333,0
2020-03-02,152.50720375538842,156.949161146322,149.75319680027891,156.69252014160156,2706400,149.0760467529297,155.7447494506836,162.82630157470703,166.05316263834638,168.36260147094725,2783480.0,2298890.0,1890615.0,1686430.0,1378890.0,151.72740173339844,146.0811767578125,145.37046813964844,145.5086669921875,151.7471466064453,148.08697204589845,149.54985656738282,153.36204528808594,158.26991271972656,162.4134521484375,157.3906219482422,159.77267608642578,162.44923248291016,164.9090591430664,166.95037994384762,163.131591796875,164.03776626586915,165.1673164367676,166.53916473388668,167.62809143066406,166.75338083902994,167.52120513916012,168.46283009847005,169.3502212524414,170.1645751953125,168.31113357543944,168.41903305053708,168.66687469482426,168.95586522420246,169.1849271138509,2772120.0,2415080.0,2030020.0,1868020.0,1814300.0,2114730.0,1861020.0,1597820.0,1536790.0,1500130.0,1830580.0,1718225.0,1590185.0,1543125.0,1519845.0,1636123.333333333,1543713.333333333,1466710.0,1426133.333333333,1387363.333333333,1366705.0,1324296.666666667,1276225.0,1267866.666666667,1267666.666666667,0
2020-03-03,154.78740039851073,157.23540816358798,150.4145475144821,151.8260955810547,2397400,150.33953247070312,154.30472259521488,162.0719085693359,165.2621073404948,168.26944325764973,2853580.0,2360800.0,1951410.0,1712853.333333333,1399766.666666667,156.69252014160156,151.72740173339844,146.0811767578125,145.37046813964844,145.5086669921875,149.0760467529297,148.08697204589845,149.54985656738282,153.36204528808594,158.26991271972656,155.7447494506836,157.3906219482422,159.77267608642578,162.44923248291016,164.9090591430664,162.82630157470703,163.131591796875,164.03776626586915,165.1673164367676,166.53916473388668,166.05316263834638,166.75338083902994,167.52120513916012,168.46283009847005,169.3502212524414,168.36260147094725,168.31113357543944,168.41903305053708,168.66687469482426,168.95586522420246,2783480.0,2772120.0,2415080.0,2030020.0,1868020.0,2298890.0,2114730.0,1861020.0,1597820.0,1536790.0,1890615.0,1830580.0,1718225.0,1590185.0,1543125.0,1686430.0,1636123.333333333,1543713.333333333,1466710.0,1426133.333333333,1378890.0,1366705.0,1324296.666666667,1276225.0,1267866.666666667,0
2020-03-04,155.06379720301047,158.63711547851562,152.66514738274012,158.63711547851562,1493300,152.99286193847655,153.17745361328124,161.2224380493164,164.69546661376953,168.26950251261394,2776380.0,2403200.0,1939280.0,1710250.0,1402645.0,151.8260955810547,156.69252014160156,151.72740173339844,146.0811767578125,145.37046813964844,150.33953247070312,149.0760467529297,148.08697204589845,149.54985656738282,153.36204528808594,154.30472259521488,155.7447494506836,157.3906219482422,159.77267608642578,162.44923248291016,162.0719085693359,162.82630157470703,163.131591796875,164.03776626586915,165.1673164367676,165.2621073404948,166.05316263834638,166.75338083902994,167.52120513916012,168.46283009847005,168.26944325764973,168.36260147094725,168.31113357543944,168.41903305053708,168.66687469482426,2853580.0,2783480.0,2772120.0,2415080.0,2030020.0,2360800.0,2298890.0,2114730.0,1861020.0,1597820.0,1951410.0,1890615.0,1830580.0,1718225.0,1590185.0,1712853.333333333,1686430.0,1636123.333333333,1543713.333333333,1466710.0,1399766.666666667,1378890.0,1366705.0,1324296.666666667,1276225.0,1
2020-03-05,154.6294680704235,156.83071560341082,152.48745928873447,154.66896057128906,1697000,154.71041870117188,152.1301376342773,160.54388656616212,163.95333455403645,168.18067016601563,2397840.0,2406460.0,1868475.0,1730663.333333333,1414440.0,158.63711547851562,151.8260955810547,156.69252014160156,151.72740173339844,146.0811767578125,152.99286193847655,150.33953247070312,149.0760467529297,148.08697204589845,149.54985656738282,153.17745361328124,154.30472259521488,155.7447494506836,157.3906219482422,159.77267608642578,161.2224380493164,162.0719085693359,162.82630157470703,163.131591796875,164.03776626586915,164.69546661376953,165.2621073404948,166.05316263834638,166.75338083902994,167.52120513916012,168.26950251261394,168.26944325764973,168.36260147094725,168.31113357543944,168.41903305053708,2776380.0,2853580.0,2783480.0,2772120.0,2415080.0,2403200.0,2360800.0,2298890.0,2114730.0,1861020.0,1939280.0,1951410.0,1890615.0,1830580.0,1718225.0,1710250.0,1712853.333333333,1686430.0,1636123.333333333,1543713.333333333,1402645.0,1399766.666666667,1378890.0,1366705.0,1324296.666666667,0
2020-03-06,150.08881296695213,154.1260552101123,149.53603843787096,153.67198181152344,1858400,155.09933471679688,151.59315338134766,159.79289321899415,163.098735555013,168.10812708536784,2030500.0,2401310.0,1892880.0,1757380.0,1432633.333333333,154.66896057128906,158.63711547851562,151.8260955810547,156.69252014160156,151.72740173339844,154.71041870117188,152.99286193847655,150.33953247070312,149.0760467529297,148.08697204589845,152.1301376342773,153.17745361328124,154.30472259521488,155.7447494506836,157.3906219482422,160.54388656616212,161.2224380493164,162.0719085693359,162.82630157470703,163.131591796875,163.95333455403645,164.69546661376953,165.2621073404948,166.05316263834638,166.75338083902994,168.18067016601563,168.26950251261394,168.26944325764973,168.36260147094725,168.31113357543944,2397840.0,2776380.0,2853580.0,2783480.0,2772120.0,2406460.0,2403200.0,2360800.0,2298890.0,2114730.0,1868475.0,1939280.0,1951410.0,1890615.0,1830580.0,1730663.333333333,1710250.0,1712853.333333333,1686430.0,1636123.333333333,1414440.0,1402645.0,1399766.666666667,1378890.0,1366705.0,0
2020-03-09,143.11000494402685,148.54894512914132,142.39929049175046,143.05078125,2815600,152.37098693847656,150.72351684570313,158.83694839477542,161.99323323567708,167.83417129516604,2052340.0,2417910.0,1959020.0,1819200.0,1459728.333333333,153.67198181152344,154.66896057128906,158.63711547851562,151.8260955810547,156.69252014160156,155.09933471679688,154.71041870117188,152.99286193847655,150.33953247070312,149.0760467529297,151.59315338134766,152.1301376342773,153.17745361328124,154.30472259521488,155.7447494506836,159.79289321899415,160.54388656616212,161.2224380493164,162.0719085693359,162.82630157470703,163.098735555013,163.95333455403645,164.69546661376953,165.2621073404948,166.05316263834638,168.10812708536784,168.18067016601563,168.26950251261394,168.26944325764973,168.36260147094725,2030500.0,2397840.0,2776380.0,2853580.0,2783480.0,2401310.0,2406460.0,2403200.0,2360800.0,2298890.0,1892880.0,1868475.0,1939280.0,1951410.0,1890615.0,1757380.0,1730663.333333333,1710250.0,1712853.333333333,1686430.0,1432633.333333333,1414440.0,1402645.0,1399766.666666667,1378890.0,0
2020-03-10,146.59446055563515,152.76384586546052,143.70225995213744,152.57630920410156,2438500,152.5210296630859,151.43028106689454,158.16967010498047,161.50287017822262,167.6412129720052,2060560.0,2457070.0,1996930.0,1847773.333333333,1484801.666666667,143.05078125,153.67198181152344,154.66896057128906,158.63711547851562,151.8260955810547,152.37098693847656,155.09933471679688,154.71041870117188,152.99286193847655,150.33953247070312,150.72351684570313,151.59315338134766,152.1301376342773,153.17745361328124,154.30472259521488,158.83694839477542,159.79289321899415,160.54388656616212,161.2224380493164,162.0719085693359,161.99323323567708,163.098735555013,163.95333455403645,164.69546661376953,165.2621073404948,167.83417129516604,168.10812708536784,168.18067016601563,168.26950251261394,168.26944325764973,2052340.0,2030500.0,2397840.0,2776380.0,2853580.0,2417910.0,2401310.0,2406460.0,2403200.0,2360800.0,1959020.0,1892880.0,1868475.0,1939280.0,1951410.0,1819200.0,1757380.0,1730663.333333333,1710250.0,1712853.333333333,1459728.333333333,1432633.333333333,1414440.0,1402645.0,1399766.666666667,0
2020-03-11,148.1935879030031,150.25662690881612,140.7804442531159,143.05078125,2730500,149.4037628173828,151.19831237792968,156.8237724304199,160.51098175048827,167.21844584147138,2308000.0,2542190.0,2070005.0,1907520.0,1503193.333333333,152.57630920410156,143.05078125,153.67198181152344,154.66896057128906,158.63711547851562,152.5210296630859,152.37098693847656,155.09933471679688,154.71041870117188,152.99286193847655,151.43028106689454,150.72351684570313,151.59315338134766,152.1301376342773,153.17745361328124,158.16967010498047,158.83694839477542,159.79289321899415,160.54388656616212,161.2224380493164,161.50287017822262,161.99323323567708,163.098735555013,163.95333455403645,164.69546661376953,167.6412129720052,167.83417129516604,168.10812708536784,168.18067016601563,168.26950251261394,2060560.0,2052340.0,2030500.0,2397840.0,2776380.0,2457070.0,2417910.0,2401310.0,2406460.0,2403200.0,1996930.0,1959020.0,1892880.0,1868475.0,1939280.0,1847773.333333333,1819200.0,1757380.0,1730663.333333333,1710250.0,1484801.666666667,1459728.333333333,1432633.333333333,1414440.0,1402645.0,0
2020-03-12,133.49563411521277,137.207130939909,123.63448309513385,123.7430648803711,2672700,143.21858367919918,148.96450119018556,154.36858863830562,159.01334457397462,166.47748527526855,2503140.0,2450490.0,2155755.0,1962313.333333333,1528525.0,143.05078125,152.57630920410156,143.05078125,153.67198181152344,154.66896057128906,149.4037628173828,152.5210296630859,152.37098693847656,155.09933471679688,154.71041870117188,151.19831237792968,151.43028106689454,150.72351684570313,151.59315338134766,152.1301376342773,156.8237724304199,158.16967010498047,158.83694839477542,159.79289321899415,160.54388656616212,160.51098175048827,161.50287017822262,161.99323323567708,163.098735555013,163.95333455403645,167.21844584147138,167.6412129720052,167.83417129516604,168.10812708536784,168.18067016601563,2308000.0,2060560.0,2052340.0,2030500.0,2397840.0,2542190.0,2457070.0,2417910.0,2401310.0,2406460.0,2070005.0,1996930.0,1959020.0,1892880.0,1868475.0,1907520.0,1847773.333333333,1819200.0,1757380.0,1730663.333333333,1503193.333333333,1484801.666666667,1459728.333333333,1432633.333333333,1414440.0,1
2020-03-13,131.10683677929595,143.87991834777006,126.240418243265,143.4949493408203,2804300,141.18317718505858,148.14125595092773,152.76593894958495,158.13481318155925,166.05229886372885,2692320.0,2361410.0,2238070.0,2007523.333333333,1553496.666666667,123.7430648803711,143.05078125,152.57630920410156,143.05078125,153.67198181152344,143.21858367919918,149.4037628173828,152.5210296630859,152.37098693847656,155.09933471679688,148.96450119018556,151.19831237792968,151.43028106689454,150.72351684570313,151.59315338134766,154.36858863830562,156.8237724304199,158.16967010498047,158.83694839477542,159.79289321899415,159.01334457397462,160.51098175048827,161.50287017822262,161.99323323567708,163.098735555013,166.47748527526855,167.21844584147138,167.6412129720052,167.83417129516604,168.10812708536784,2503140.0,2308000.0,2060560.0,2052340.0,2030500.0,2450490.0,2542190.0,2457070.0,2417910.0,2401310.0,2155755.0,2070005.0,1996930.0,1959020.0,1892880.0,1962313.333333333,1907520.0,1847773.333333333,1819200.0,1757380.0,1528525.0,1503193.333333333,1484801.666666667,1459728.333333333,1432633.333333333,1
