Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,121.94910511541813,122.05399585010059,118.2970189623445,118.47819519042969,651600,120.991748046875,120.26419067382812,120.62653999328613,121.45358276367188,121.62082227071127,592800.0,631650.0,531670.0,469763.33333333326,424121.66666666674,121.93956756591795,123.00755310058594,121.7202606201172,119.81316375732422,120.98602294921876,121.4933135986328,121.36935424804688,120.57790832519531,119.85130462646484,119.53663330078123,120.61891098022458,120.63226089477537,120.5998405456543,120.6427505493164,120.797225189209,120.76861877441408,120.86063613891602,120.95932807922364,121.09902229309084,121.3483757019043,121.5066635131836,121.40844853719076,121.30578308105468,121.2326774597168,121.29561182657879,121.71344350179035,121.73608055114748,121.74044494628906,121.76185061136879,121.82922744750977,559700.0,545320.0,510360.0,643480.0,670500.0,619740.0,594890.0,560210.0,566580.0,524490.0,513625.0,500545.0,485880.0,480975.0,456715.0,460610.0,456046.66666666674,452503.33333333326,452693.33333333326,437430.0,419488.33333333326,416496.66666666674,410851.66666666674,410173.33333333326,401015.0,1
2020-02-26,118.80239881004698,119.28870974160931,117.06694383024045,117.20044708251952,695000,120.46920471191406,120.16025466918946,120.42057380676269,121.3289858500163,121.48720219930011,562060.0,602770.0,553765.0,474380.0,431656.66666666674,118.47819519042969,121.93956756591795,123.00755310058594,121.7202606201172,119.81316375732422,120.991748046875,121.4933135986328,121.36935424804688,120.57790832519531,119.85130462646484,120.26419067382812,120.61891098022458,120.63226089477537,120.5998405456543,120.6427505493164,120.62653999328613,120.76861877441408,120.86063613891602,120.95932807922364,121.09902229309084,121.45358276367188,121.5066635131836,121.40844853719076,121.30578308105468,121.2326774597168,121.62082227071127,121.71344350179035,121.73608055114748,121.74044494628906,121.76185061136879,592800.0,559700.0,545320.0,510360.0,643480.0,631650.0,619740.0,594890.0,560210.0,566580.0,531670.0,513625.0,500545.0,485880.0,480975.0,469763.33333333326,460610.0,456046.66666666674,452503.33333333326,452693.33333333326,424121.66666666674,419488.33333333326,416496.66666666674,410851.66666666674,410173.33333333326,1
2020-02-27,116.33272082405816,116.55203981021187,111.10728065490196,111.48870086669922,826100,118.42289276123049,119.50040054321288,119.9852798461914,120.98729858398436,121.26358757019042,657640.0,584000.0,579550.0,490270.0,442008.33333333326,117.20044708251952,118.47819519042969,121.93956756591795,123.00755310058594,121.7202606201172,120.46920471191406,120.991748046875,121.4933135986328,121.36935424804688,120.57790832519531,120.16025466918946,120.26419067382812,120.61891098022458,120.63226089477537,120.5998405456543,120.42057380676269,120.62653999328613,120.76861877441408,120.86063613891602,120.95932807922364,121.3289858500163,121.45358276367188,121.5066635131836,121.40844853719076,121.30578308105468,121.48720219930011,121.62082227071127,121.71344350179035,121.73608055114748,121.74044494628906,562060.0,592800.0,559700.0,545320.0,510360.0,602770.0,631650.0,619740.0,594890.0,560210.0,553765.0,531670.0,513625.0,500545.0,485880.0,474380.0,469763.33333333326,460610.0,456046.66666666674,452503.33333333326,431656.66666666674,424121.66666666674,419488.33333333326,416496.66666666674,410851.66666666674,1
2020-02-28,110.29676377622164,111.84151231158181,106.80678604446236,110.93563842773438,1635700,116.00850982666016,118.68893203735351,119.55141563415528,120.61064758300782,121.06716702779134,859320.0,702320.0,639620.0,532093.3333333335,463121.66666666674,111.48870086669922,117.20044708251952,118.47819519042969,121.93956756591795,123.00755310058594,118.42289276123049,120.46920471191406,120.991748046875,121.4933135986328,121.36935424804688,119.50040054321288,120.16025466918946,120.26419067382812,120.61891098022458,120.63226089477537,119.9852798461914,120.42057380676269,120.62653999328613,120.76861877441408,120.86063613891602,120.98729858398436,121.3289858500163,121.45358276367188,121.5066635131836,121.40844853719076,121.26358757019042,121.48720219930011,121.62082227071127,121.71344350179035,121.73608055114748,657640.0,562060.0,592800.0,559700.0,545320.0,584000.0,602770.0,631650.0,619740.0,594890.0,579550.0,553765.0,531670.0,513625.0,500545.0,490270.0,474380.0,469763.33333333326,460610.0,456046.66666666674,442008.33333333326,431656.66666666674,424121.66666666674,419488.33333333326,416496.66666666674,1
2020-03-02,111.49822353523828,114.42561181312469,110.11558363582348,114.3588638305664,629800,114.49236907958985,117.99284133911131,119.30873756408691,120.31409428914387,120.915505472819,887640.0,723670.0,619790.0,541870.0,465901.66666666674,110.93563842773438,111.48870086669922,117.20044708251952,118.47819519042969,121.93956756591795,116.00850982666016,118.42289276123049,120.46920471191406,120.991748046875,121.4933135986328,118.68893203735351,119.50040054321288,120.16025466918946,120.26419067382812,120.61891098022458,119.55141563415528,119.9852798461914,120.42057380676269,120.62653999328613,120.76861877441408,120.61064758300782,120.98729858398436,121.3289858500163,121.45358276367188,121.5066635131836,121.06716702779134,121.26358757019042,121.48720219930011,121.62082227071127,121.71344350179035,859320.0,657640.0,562060.0,592800.0,559700.0,702320.0,584000.0,602770.0,631650.0,619740.0,639620.0,579550.0,553765.0,531670.0,513625.0,532093.3333333335,490270.0,474380.0,469763.33333333326,460610.0,463121.66666666674,442008.33333333326,431656.66666666674,424121.66666666674,419488.33333333326,0
2020-03-03,114.2349192966052,116.01804730875284,110.97378343337415,111.84151458740234,786700,113.16503295898436,117.07839050292971,118.93780784606932,119.9250473022461,120.71542523701986,914660.0,753730.0,639110.0,555720.0,474660.0,114.3588638305664,110.93563842773438,111.48870086669922,117.20044708251952,118.47819519042969,114.49236907958985,116.00850982666016,118.42289276123049,120.46920471191406,120.991748046875,117.99284133911131,118.68893203735351,119.50040054321288,120.16025466918946,120.26419067382812,119.30873756408691,119.55141563415528,119.9852798461914,120.42057380676269,120.62653999328613,120.31409428914387,120.61064758300782,120.98729858398436,121.3289858500163,121.45358276367188,120.915505472819,121.06716702779134,121.26358757019042,121.48720219930011,121.62082227071127,887640.0,859320.0,657640.0,562060.0,592800.0,723670.0,702320.0,584000.0,602770.0,631650.0,619790.0,639620.0,579550.0,553765.0,531670.0,541870.0,532093.3333333335,490270.0,474380.0,469763.33333333326,465901.66666666674,463121.66666666674,442008.33333333326,431656.66666666674,424121.66666666674,0
2020-03-04,113.17647421145435,116.59970379774636,113.17647421145435,116.3994598388672,480400,113.00483551025393,116.73702011108398,118.6898853302002,119.6450215657552,120.58784294128418,871740.0,716900.0,641740.0,559616.6666666665,476840.0,111.84151458740234,114.3588638305664,110.93563842773438,111.48870086669922,117.20044708251952,113.16503295898436,114.49236907958985,116.00850982666016,118.42289276123049,120.46920471191406,117.07839050292971,117.99284133911131,118.68893203735351,119.50040054321288,120.16025466918946,118.93780784606932,119.30873756408691,119.55141563415528,119.9852798461914,120.42057380676269,119.9250473022461,120.31409428914387,120.61064758300782,120.98729858398436,121.3289858500163,120.71542523701986,120.915505472819,121.06716702779134,121.26358757019042,121.48720219930011,914660.0,887640.0,859320.0,657640.0,562060.0,753730.0,723670.0,702320.0,584000.0,602770.0,639110.0,619790.0,639620.0,579550.0,553765.0,555720.0,541870.0,532093.3333333335,490270.0,474380.0,474660.0,465901.66666666674,463121.66666666674,442008.33333333326,431656.66666666674,0
2020-03-05,114.21583683370785,115.26473687977513,112.65202063230177,115.2170639038086,405900,113.75050811767578,116.08670043945312,118.34327049255371,119.33511886596679,120.43109652201336,787700.0,722670.0,641440.0,564810.0,479441.66666666674,116.3994598388672,111.84151458740234,114.3588638305664,110.93563842773438,111.48870086669922,113.00483551025393,113.16503295898436,114.49236907958985,116.00850982666016,118.42289276123049,116.73702011108398,117.07839050292971,117.99284133911131,118.68893203735351,119.50040054321288,118.6898853302002,118.93780784606932,119.30873756408691,119.55141563415528,119.9852798461914,119.6450215657552,119.9250473022461,120.31409428914387,120.61064758300782,120.98729858398436,120.58784294128418,120.71542523701986,120.915505472819,121.06716702779134,121.26358757019042,871740.0,914660.0,887640.0,859320.0,657640.0,716900.0,753730.0,723670.0,702320.0,584000.0,641740.0,639110.0,619790.0,639620.0,579550.0,559616.6666666665,555720.0,541870.0,532093.3333333335,490270.0,476840.0,474660.0,465901.66666666674,463121.66666666674,442008.33333333326,0
2020-03-06,112.33735517277678,116.03712170893884,111.66987526933792,115.73198699951172,954300,114.70977783203124,115.3591438293457,117.99570236206054,119.02680536905923,120.26464780171713,651420.0,755370.0,675130.0,585486.6666666665,489375.0,115.2170639038086,116.3994598388672,111.84151458740234,114.3588638305664,110.93563842773438,113.75050811767578,113.00483551025393,113.16503295898436,114.49236907958985,116.00850982666016,116.08670043945312,116.73702011108398,117.07839050292971,117.99284133911131,118.68893203735351,118.34327049255371,118.6898853302002,118.93780784606932,119.30873756408691,119.55141563415528,119.33511886596679,119.6450215657552,119.9250473022461,120.31409428914387,120.61064758300782,120.43109652201336,120.58784294128418,120.71542523701986,120.915505472819,121.06716702779134,787700.0,871740.0,914660.0,887640.0,859320.0,722670.0,716900.0,753730.0,723670.0,702320.0,641440.0,641740.0,639110.0,619790.0,639620.0,564810.0,559616.6666666665,555720.0,541870.0,532093.3333333335,479441.66666666674,476840.0,474660.0,465901.66666666674,463121.66666666674,0
2020-03-09,109.18111580995895,110.97378129334614,107.37891282094624,107.4742660522461,954400,113.3328582763672,113.91261367797851,117.26576232910156,118.48328374226887,119.9812193552653,716340.0,801990.0,710865.0,609746.6666666665,499740.0,115.73198699951172,115.2170639038086,116.3994598388672,111.84151458740234,114.3588638305664,114.70977783203124,113.75050811767578,113.00483551025393,113.16503295898436,114.49236907958985,115.3591438293457,116.08670043945312,116.73702011108398,117.07839050292971,117.99284133911131,117.99570236206054,118.34327049255371,118.6898853302002,118.93780784606932,119.30873756408691,119.02680536905923,119.33511886596679,119.6450215657552,119.9250473022461,120.31409428914387,120.26464780171713,120.43109652201336,120.58784294128418,120.71542523701986,120.915505472819,651420.0,787700.0,871740.0,914660.0,887640.0,755370.0,722670.0,716900.0,753730.0,723670.0,675130.0,641440.0,641740.0,639110.0,619790.0,585486.6666666665,564810.0,559616.6666666665,555720.0,541870.0,489375.0,479441.66666666674,476840.0,474660.0,465901.66666666674,0
2020-03-10,110.01069338659173,113.31949456487892,106.33000227531387,113.25274658203124,856100,113.61510467529295,113.3900688171387,116.8271297454834,118.21438293457031,119.822944132487,730220.0,822440.0,727045.0,628593.3333333335,506781.66666666674,107.4742660522461,115.73198699951172,115.2170639038086,116.3994598388672,111.84151458740234,113.3328582763672,114.70977783203124,113.75050811767578,113.00483551025393,113.16503295898436,113.91261367797851,115.3591438293457,116.08670043945312,116.73702011108398,117.07839050292971,117.26576232910156,117.99570236206054,118.34327049255371,118.6898853302002,118.93780784606932,118.48328374226887,119.02680536905923,119.33511886596679,119.6450215657552,119.9250473022461,119.9812193552653,120.26464780171713,120.43109652201336,120.58784294128418,120.71542523701986,716340.0,651420.0,787700.0,871740.0,914660.0,801990.0,755370.0,722670.0,716900.0,753730.0,710865.0,675130.0,641440.0,641740.0,639110.0,609746.6666666665,585486.6666666665,564810.0,559616.6666666665,555720.0,499740.0,489375.0,479441.66666666674,476840.0,474660.0,1
2020-03-11,110.05837728808037,110.70678944654787,106.6923580224272,108.06546783447266,847700,111.94830627441408,112.47657089233398,116.31841278076172,117.77257283528644,119.61289202372231,803680.0,837710.0,720240.0,648413.3333333335,512501.66666666674,113.25274658203124,107.4742660522461,115.73198699951172,115.2170639038086,116.3994598388672,113.61510467529295,113.3328582763672,114.70977783203124,113.75050811767578,113.00483551025393,113.3900688171387,113.91261367797851,115.3591438293457,116.08670043945312,116.73702011108398,116.8271297454834,117.26576232910156,117.99570236206054,118.34327049255371,118.6898853302002,118.21438293457031,118.48328374226887,119.02680536905923,119.33511886596679,119.6450215657552,119.822944132487,119.9812193552653,120.26464780171713,120.43109652201336,120.58784294128418,730220.0,716340.0,651420.0,787700.0,871740.0,822440.0,801990.0,755370.0,722670.0,716900.0,727045.0,710865.0,675130.0,641440.0,641740.0,628593.3333333335,609746.6666666665,585486.6666666665,564810.0,559616.6666666665,506781.66666666674,499740.0,489375.0,479441.66666666674,476840.0,1
2020-03-12,101.80066682719853,105.0331901646338,99.44540487234472,99.52169036865234,1205200,108.8092315673828,111.2798698425293,115.3901351928711,117.08347651163736,119.25760637919107,963540.0,875620.0,729810.0,678240.0,527098.3333333335,108.06546783447266,113.25274658203124,107.4742660522461,115.73198699951172,115.2170639038086,111.94830627441408,113.61510467529295,113.3328582763672,114.70977783203124,113.75050811767578,112.47657089233398,113.3900688171387,113.91261367797851,115.3591438293457,116.08670043945312,116.31841278076172,116.8271297454834,117.26576232910156,117.99570236206054,118.34327049255371,117.77257283528644,118.21438293457031,118.48328374226887,119.02680536905923,119.33511886596679,119.61289202372231,119.822944132487,119.9812193552653,120.26464780171713,120.43109652201336,803680.0,730220.0,716340.0,651420.0,787700.0,837710.0,822440.0,801990.0,755370.0,722670.0,720240.0,727045.0,710865.0,675130.0,641440.0,648413.3333333335,628593.3333333335,609746.6666666665,585486.6666666665,564810.0,512501.66666666674,506781.66666666674,499740.0,489375.0,479441.66666666674,0
2020-03-13,103.5480162851849,104.90618449138277,96.45858872183928,101.8141860961914,1433600,106.02567138671877,110.367724609375,114.52832832336426,116.49018529256183,118.92981046040852,1059400.0,855410.0,778865.0,711550.0,543721.6666666665,99.52169036865234,108.06546783447266,113.25274658203124,107.4742660522461,115.73198699951172,108.8092315673828,111.94830627441408,113.61510467529295,113.3328582763672,114.70977783203124,111.2798698425293,112.47657089233398,113.3900688171387,113.91261367797851,115.3591438293457,115.3901351928711,116.31841278076172,116.8271297454834,117.26576232910156,117.99570236206054,117.08347651163736,117.77257283528644,118.21438293457031,118.48328374226887,119.02680536905923,119.25760637919107,119.61289202372231,119.822944132487,119.9812193552653,120.26464780171713,963540.0,803680.0,730220.0,716340.0,651420.0,875620.0,837710.0,822440.0,801990.0,755370.0,729810.0,720240.0,727045.0,710865.0,675130.0,678240.0,648413.3333333335,628593.3333333335,609746.6666666665,585486.6666666665,527098.3333333335,512501.66666666674,506781.66666666674,499740.0,489375.0,0
2020-03-16,93.91563891475133,94.08902192670449,81.83664201246091,82.01002502441406,1455700,100.93282318115234,107.13284072875976,112.56284103393554,115.25010528564455,118.29227892557779,1159660.0,938000.0,830835.0,725860.0,560681.6666666665,101.8141860961914,99.52169036865234,108.06546783447266,113.25274658203124,107.4742660522461,106.02567138671877,108.8092315673828,111.94830627441408,113.61510467529295,113.3328582763672,110.367724609375,111.2798698425293,112.47657089233398,113.3900688171387,113.91261367797851,114.52832832336426,115.3901351928711,116.31841278076172,116.8271297454834,117.26576232910156,116.49018529256183,117.08347651163736,117.77257283528644,118.21438293457031,118.48328374226887,118.92981046040852,119.25760637919107,119.61289202372231,119.822944132487,119.9812193552653,1059400.0,963540.0,803680.0,730220.0,716340.0,855410.0,875620.0,837710.0,822440.0,801990.0,778865.0,729810.0,720240.0,727045.0,710865.0,711550.0,678240.0,648413.3333333335,628593.3333333335,609746.6666666665,543721.6666666665,527098.3333333335,512501.66666666674,506781.66666666674,499740.0,0
