Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,100.37852258325596,101.27134660170614,100.12343642258035,100.9279556274414,1667800,102.45653381347657,103.2502571105957,102.510982131958,101.6284637451172,99.5011775970459,2149220.0,1908880.0,2064410.0,1833586.666666667,1892471.666666667,100.11360931396484,101.78152465820312,104.76412963867188,104.69544982910156,104.40111541748048,103.15116577148436,103.8830810546875,104.44428100585938,104.4148452758789,104.04398040771484,103.39938659667969,103.68783645629885,103.90760726928713,103.87915420532228,103.77024993896484,102.45309562683106,102.49822731018068,102.42022819519043,102.18426856994628,101.94291267395019,101.59314295450848,101.53721923828122,101.40869191487629,101.20625381469726,100.9809226989746,99.42021662394205,99.36080627441406,99.27473704020184,99.15133221944171,99.03607317606607,2149860.0,2093980.0,1735660.0,1653140.0,1668540.0,1925450.0,1912650.0,1798350.0,1818990.0,2008870.0,2054140.0,2023805.0,1936300.0,1915010.0,1907940.0,1817223.333333333,1759210.0,1690343.333333333,1710536.666666667,1717623.333333333,1902475.0,1901666.666666667,1886570.0,1900208.333333333,1944241.666666667,1
2020-02-11,101.18303321980959,102.340756610266,100.89850715512371,102.0856704711914,2234400,101.93457794189452,103.17471160888672,102.6929801940918,101.69877751668292,99.60078252156576,2277000.0,1965070.0,2097645.0,1870383.333333333,1898023.333333333,100.9279556274414,100.11360931396484,101.78152465820312,104.76412963867188,104.69544982910156,102.45653381347657,103.15116577148436,103.8830810546875,104.44428100585938,104.4148452758789,103.2502571105957,103.39938659667969,103.68783645629885,103.90760726928713,103.87915420532228,102.510982131958,102.45309562683106,102.49822731018068,102.42022819519043,102.18426856994628,101.6284637451172,101.59314295450848,101.53721923828122,101.40869191487629,101.20625381469726,99.5011775970459,99.42021662394205,99.36080627441406,99.27473704020184,99.15133221944171,2149220.0,2149860.0,2093980.0,1735660.0,1653140.0,1908880.0,1925450.0,1912650.0,1798350.0,1818990.0,2064410.0,2054140.0,2023805.0,1936300.0,1915010.0,1833586.666666667,1817223.333333333,1759210.0,1690343.333333333,1710536.666666667,1892471.666666667,1902475.0,1901666.666666667,1886570.0,1900208.333333333,0
2020-02-12,102.58604491185696,103.60641200366828,101.84039808294092,103.351318359375,1784200,101.65201568603516,103.04814834594728,102.91961936950683,101.85248667399088,99.72587776184082,2270960.0,2003310.0,2085635.0,1890330.0,1890418.333333333,102.0856704711914,100.9279556274414,100.11360931396484,101.78152465820312,104.76412963867188,101.93457794189452,102.45653381347657,103.15116577148436,103.8830810546875,104.44428100585938,103.17471160888672,103.2502571105957,103.39938659667969,103.68783645629885,103.90760726928713,102.6929801940918,102.510982131958,102.45309562683106,102.49822731018068,102.42022819519043,101.69877751668292,101.6284637451172,101.59314295450848,101.53721923828122,101.40869191487629,99.60078252156576,99.5011775970459,99.42021662394205,99.36080627441406,99.27473704020184,2277000.0,2149220.0,2149860.0,2093980.0,1735660.0,1965070.0,1908880.0,1925450.0,1912650.0,1798350.0,2097645.0,2064410.0,2054140.0,2023805.0,1936300.0,1870383.333333333,1833586.666666667,1817223.333333333,1759210.0,1690343.333333333,1898023.333333333,1892471.666666667,1902475.0,1901666.666666667,1886570.0,1
2020-02-13,103.1246510875305,104.12988412765732,102.84870712166328,103.50900268554688,1135100,101.99751129150393,102.9402961730957,103.12863426208496,102.00850855509441,99.85083312988282,1843660.0,1968820.0,2062035.0,1885800.0,1866406.666666667,103.351318359375,102.0856704711914,100.9279556274414,100.11360931396484,101.78152465820312,101.65201568603516,101.93457794189452,102.45653381347657,103.15116577148436,103.8830810546875,103.04814834594728,103.17471160888672,103.2502571105957,103.39938659667969,103.68783645629885,102.91961936950683,102.6929801940918,102.510982131958,102.45309562683106,102.49822731018068,101.85248667399088,101.69877751668292,101.6284637451172,101.59314295450848,101.53721923828122,99.72587776184082,99.60078252156576,99.5011775970459,99.42021662394205,99.36080627441406,2270960.0,2277000.0,2149220.0,2149860.0,2093980.0,2003310.0,1965070.0,1908880.0,1925450.0,1912650.0,2085635.0,2097645.0,2064410.0,2054140.0,2023805.0,1890330.0,1870383.333333333,1833586.666666667,1817223.333333333,1759210.0,1890418.333333333,1898023.333333333,1892471.666666667,1902475.0,1901666.666666667,1
2020-02-14,103.48929205634985,104.18900923678957,103.11479024223499,103.75537872314452,1249700,102.72586517333984,102.93851547241209,103.30483551025392,102.12564951578777,99.97989476521809,1614240.0,1882050.0,2064930.0,1881793.333333333,1845803.333333333,103.50900268554688,103.351318359375,102.0856704711914,100.9279556274414,100.11360931396484,101.99751129150393,101.65201568603516,101.93457794189452,102.45653381347657,103.15116577148436,102.9402961730957,103.04814834594728,103.17471160888672,103.2502571105957,103.39938659667969,103.12863426208496,102.91961936950683,102.6929801940918,102.510982131958,102.45309562683106,102.00850855509441,101.85248667399088,101.69877751668292,101.6284637451172,101.59314295450848,99.85083312988282,99.72587776184082,99.60078252156576,99.5011775970459,99.42021662394205,1843660.0,2270960.0,2277000.0,2149220.0,2149860.0,1968820.0,2003310.0,1965070.0,1908880.0,1925450.0,2062035.0,2085635.0,2097645.0,2064410.0,2054140.0,1885800.0,1890330.0,1870383.333333333,1833586.666666667,1817223.333333333,1866406.666666667,1890418.333333333,1898023.333333333,1892471.666666667,1902475.0,1
2020-02-18,103.64695828323349,103.66667285991262,102.07998778810128,102.52346801757812,1934600,103.0449676513672,102.75075073242188,103.26050033569337,102.21219202677408,100.09168103535971,1667600.0,1908410.0,1958640.0,1908096.666666667,1839581.666666667,103.75537872314452,103.50900268554688,103.351318359375,102.0856704711914,100.9279556274414,102.72586517333984,101.99751129150393,101.65201568603516,101.93457794189452,102.45653381347657,102.93851547241209,102.9402961730957,103.04814834594728,103.17471160888672,103.2502571105957,103.30483551025392,103.12863426208496,102.91961936950683,102.6929801940918,102.510982131958,102.12564951578777,102.00850855509441,101.85248667399088,101.69877751668292,101.6284637451172,99.97989476521809,99.85083312988282,99.72587776184082,99.60078252156576,99.5011775970459,1614240.0,1843660.0,2270960.0,2277000.0,2149220.0,1882050.0,1968820.0,2003310.0,1965070.0,1908880.0,2064930.0,2062035.0,2085635.0,2097645.0,2064410.0,1881793.333333333,1885800.0,1890330.0,1870383.333333333,1833586.666666667,1845803.333333333,1866406.666666667,1890418.333333333,1898023.333333333,1892471.666666667,1
2020-02-19,102.937390377471,104.05103094376189,102.7107253637557,103.66667938232422,1875400,103.36116943359373,102.64787368774414,103.26351394653321,102.33880360921222,100.21499875386557,1595800.0,1936400.0,1877695.0,1922140.0,1833605.0,102.52346801757812,103.75537872314452,103.50900268554688,103.351318359375,102.0856704711914,103.0449676513672,102.72586517333984,101.99751129150393,101.65201568603516,101.93457794189452,102.75075073242188,102.93851547241209,102.9402961730957,103.04814834594728,103.17471160888672,103.26050033569337,103.30483551025392,103.12863426208496,102.91961936950683,102.6929801940918,102.21219202677408,102.12564951578777,102.00850855509441,101.85248667399088,101.69877751668292,100.09168103535971,99.97989476521809,99.85083312988282,99.72587776184082,99.60078252156576,1667600.0,1614240.0,1843660.0,2270960.0,2277000.0,1908410.0,1882050.0,1968820.0,2003310.0,1965070.0,1958640.0,2064930.0,2062035.0,2085635.0,2097645.0,1908096.666666667,1881793.333333333,1885800.0,1890330.0,1870383.333333333,1839581.666666667,1845803.333333333,1866406.666666667,1890418.333333333,1898023.333333333,1
2020-02-20,103.35132505338191,103.6568333742065,100.68057089167452,102.36580657958984,1216300,103.16406707763672,102.40804138183594,103.15782432556152,102.41616592407226,100.32023277282715,1482220.0,1876590.0,1837470.0,1916396.666666667,1813365.0,103.66667938232422,102.52346801757812,103.75537872314452,103.50900268554688,103.351318359375,103.36116943359373,103.0449676513672,102.72586517333984,101.99751129150393,101.65201568603516,102.64787368774414,102.75075073242188,102.93851547241209,102.9402961730957,103.04814834594728,103.26351394653321,103.26050033569337,103.30483551025392,103.12863426208496,102.91961936950683,102.33880360921222,102.21219202677408,102.12564951578777,102.00850855509441,101.85248667399088,100.21499875386557,100.09168103535971,99.97989476521809,99.85083312988282,99.72587776184082,1595800.0,1667600.0,1614240.0,1843660.0,2270960.0,1936400.0,1908410.0,1882050.0,1968820.0,2003310.0,1877695.0,1958640.0,2064930.0,2062035.0,2085635.0,1922140.0,1908096.666666667,1881793.333333333,1885800.0,1890330.0,1833605.0,1839581.666666667,1845803.333333333,1866406.666666667,1890418.333333333,1
2020-02-21,102.05043085362198,102.38550349242287,101.46897110188542,102.0110092163086,1015100,102.86446838378906,102.43098983764648,103.05941314697266,102.47581481933594,100.42413190205893,1458220.0,1650940.0,1781795.0,1899516.666666667,1804551.666666667,102.36580657958984,103.66667938232422,102.52346801757812,103.75537872314452,103.50900268554688,103.16406707763672,103.36116943359373,103.0449676513672,102.72586517333984,101.99751129150393,102.40804138183594,102.64787368774414,102.75075073242188,102.93851547241209,102.9402961730957,103.15782432556152,103.26351394653321,103.26050033569337,103.30483551025392,103.12863426208496,102.41616592407226,102.33880360921222,102.21219202677408,102.12564951578777,102.00850855509441,100.32023277282715,100.21499875386557,100.09168103535971,99.97989476521809,99.85083312988282,1482220.0,1595800.0,1667600.0,1614240.0,1843660.0,1876590.0,1936400.0,1908410.0,1882050.0,1968820.0,1837470.0,1877695.0,1958640.0,2064930.0,2062035.0,1916396.666666667,1922140.0,1908096.666666667,1881793.333333333,1885800.0,1813365.0,1833605.0,1839581.666666667,1845803.333333333,1866406.666666667,1
2020-02-24,100.39476025872808,101.15360610437885,98.67010309061321,98.7982177734375,1539100,101.87303619384764,102.29945068359378,102.84941864013672,102.40188064575196,100.46810722351074,1516100.0,1565170.0,1745310.0,1891150.0,1795936.666666667,102.0110092163086,102.36580657958984,103.66667938232422,102.52346801757812,103.75537872314452,102.86446838378906,103.16406707763672,103.36116943359373,103.0449676513672,102.72586517333984,102.43098983764648,102.40804138183594,102.64787368774414,102.75075073242188,102.93851547241209,103.05941314697266,103.15782432556152,103.26351394653321,103.26050033569337,103.30483551025392,102.47581481933594,102.41616592407226,102.33880360921222,102.21219202677408,102.12564951578777,100.42413190205893,100.32023277282715,100.21499875386557,100.09168103535971,99.97989476521809,1458220.0,1482220.0,1595800.0,1667600.0,1614240.0,1650940.0,1876590.0,1936400.0,1908410.0,1882050.0,1781795.0,1837470.0,1877695.0,1958640.0,2064930.0,1899516.666666667,1916396.666666667,1922140.0,1908096.666666667,1881793.333333333,1804551.666666667,1813365.0,1833605.0,1839581.666666667,1845803.333333333,1
