Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,41.01033361442861,42.29435830749978,40.814298767837435,42.14733123779297,1269000,42.12380523681641,42.403507232666016,43.93649806976318,44.7279296875,45.629033342997225,1278540.0,2282840.0,2259745.0,1826556.666666667,1607510.0,41.15735626220703,42.44137954711914,42.93146514892578,41.94149398803711,41.44160461425781,41.982659912109376,42.11988296508789,42.149288940429685,42.20221862792969,42.683209228515615,42.4596420288086,42.772702026367185,43.08214225769043,43.32210121154785,43.71175079345703,44.150276565551756,44.3857702255249,44.56729869842529,44.727735137939455,44.95326805114746,44.874348195393885,45.045966974894206,45.163086827596025,45.272968928019196,45.41357536315918,45.77227007548014,45.92713216145833,46.06595567067464,46.1931989034017,46.339541244506826,1534180.0,1819820.0,2001760.0,2267280.0,3287140.0,2499970.0,2587410.0,2673510.0,2768840.0,2906390.0,2281650.0,2266890.0,2258565.0,2242500.0,2232540.0,1807693.333333333,1776593.333333333,1770863.333333333,1792133.333333333,1783356.666666667,1601658.333333333,1592338.333333333,1587253.333333333,1578383.333333333,1575116.666666667,1
2020-02-11,42.431578423405035,43.50976439090761,42.39237070919134,43.137298583984375,1475600,42.36296615600586,42.282592391967775,43.72737407684326,44.61223551432292,45.50668290456136,1316140.0,1791710.0,2261125.0,1854770.0,1624605.0,42.14733123779297,41.15735626220703,42.44137954711914,42.93146514892578,41.94149398803711,42.12380523681641,41.982659912109376,42.11988296508789,42.149288940429685,42.20221862792969,42.403507232666016,42.4596420288086,42.772702026367185,43.08214225769043,43.32210121154785,43.93649806976318,44.150276565551756,44.3857702255249,44.56729869842529,44.727735137939455,44.7279296875,44.874348195393885,45.045966974894206,45.163086827596025,45.272968928019196,45.629033342997225,45.77227007548014,45.92713216145833,46.06595567067464,46.1931989034017,1278540.0,1534180.0,1819820.0,2001760.0,2267280.0,2282840.0,2499970.0,2587410.0,2673510.0,2768840.0,2259745.0,2281650.0,2266890.0,2258565.0,2242500.0,1826556.666666667,1807693.333333333,1776593.333333333,1770863.333333333,1792133.333333333,1607510.0,1601658.333333333,1592338.333333333,1587253.333333333,1578383.333333333,1
2020-02-12,43.35293540996672,43.81361668454576,42.85305016191224,43.41174697875977,1421000,42.459022521972656,42.30415573120117,43.59533863067627,44.51348838806153,45.39313100179037,1362440.0,1682100.0,2224385.0,1882706.666666667,1634661.666666667,43.137298583984375,42.14733123779297,41.15735626220703,42.44137954711914,42.93146514892578,42.36296615600586,42.12380523681641,41.982659912109376,42.11988296508789,42.149288940429685,42.282592391967775,42.403507232666016,42.4596420288086,42.772702026367185,43.08214225769043,43.72737407684326,43.93649806976318,44.150276565551756,44.3857702255249,44.56729869842529,44.61223551432292,44.7279296875,44.874348195393885,45.045966974894206,45.163086827596025,45.50668290456136,45.629033342997225,45.77227007548014,45.92713216145833,46.06595567067464,1316140.0,1278540.0,1534180.0,1819820.0,2001760.0,1791710.0,2282840.0,2499970.0,2587410.0,2673510.0,2261125.0,2259745.0,2281650.0,2266890.0,2258565.0,1854770.0,1826556.666666667,1807693.333333333,1776593.333333333,1770863.333333333,1624605.0,1607510.0,1601658.333333333,1592338.333333333,1587253.333333333,1
2020-02-13,43.00987922284385,43.323533459186535,42.85305210467249,43.12749862670898,885000,42.59624633789063,42.35806465148926,43.47979888916016,44.40299173990885,45.286864916483566,1282320.0,1551070.0,2137095.0,1893383.333333333,1630248.333333333,43.41174697875977,43.137298583984375,42.14733123779297,41.15735626220703,42.44137954711914,42.459022521972656,42.36296615600586,42.12380523681641,41.982659912109376,42.11988296508789,42.30415573120117,42.282592391967775,42.403507232666016,42.4596420288086,42.772702026367185,43.59533863067627,43.72737407684326,43.93649806976318,44.150276565551756,44.3857702255249,44.51348838806153,44.61223551432292,44.7279296875,44.874348195393885,45.045966974894206,45.39313100179037,45.50668290456136,45.629033342997225,45.77227007548014,45.92713216145833,1362440.0,1316140.0,1278540.0,1534180.0,1819820.0,1682100.0,1791710.0,2282840.0,2499970.0,2587410.0,2224385.0,2261125.0,2259745.0,2281650.0,2266890.0,1882706.666666667,1854770.0,1826556.666666667,1807693.333333333,1776593.333333333,1634661.666666667,1624605.0,1607510.0,1601658.333333333,1592338.333333333,1
2020-02-14,43.127499112972174,43.46075721022547,42.85305258784128,43.05888748168945,1157000,42.97655258178711,42.479606246948244,43.31111068725586,44.28598353068034,45.20431423187256,1241520.0,1387850.0,2110550.0,1895510.0,1627730.0,43.12749862670898,43.41174697875977,43.137298583984375,42.14733123779297,41.15735626220703,42.59624633789063,42.459022521972656,42.36296615600586,42.12380523681641,41.982659912109376,42.35806465148926,42.30415573120117,42.282592391967775,42.403507232666016,42.4596420288086,43.47979888916016,43.59533863067627,43.72737407684326,43.93649806976318,44.150276565551756,44.40299173990885,44.51348838806153,44.61223551432292,44.7279296875,44.874348195393885,45.286864916483566,45.39313100179037,45.50668290456136,45.629033342997225,45.77227007548014,1282320.0,1362440.0,1316140.0,1278540.0,1534180.0,1551070.0,1682100.0,1791710.0,2282840.0,2499970.0,2137095.0,2224385.0,2261125.0,2259745.0,2281650.0,1893383.333333333,1882706.666666667,1854770.0,1826556.666666667,1807693.333333333,1630248.333333333,1634661.666666667,1624605.0,1607510.0,1601658.333333333,0
2020-02-18,42.931463921613,43.343137444942656,42.372767077779024,43.10789489746094,1733900,43.1686653137207,42.646235275268545,43.17899303436279,44.184257125854494,45.138503011067705,1334500.0,1306520.0,2106455.0,1923866.666666667,1625625.0,43.05888748168945,43.12749862670898,43.41174697875977,43.137298583984375,42.14733123779297,42.97655258178711,42.59624633789063,42.459022521972656,42.36296615600586,42.12380523681641,42.479606246948244,42.35806465148926,42.30415573120117,42.282592391967775,42.403507232666016,43.31111068725586,43.47979888916016,43.59533863067627,43.72737407684326,43.93649806976318,44.28598353068034,44.40299173990885,44.51348838806153,44.61223551432292,44.7279296875,45.20431423187256,45.286864916483566,45.39313100179037,45.50668290456136,45.629033342997225,1241520.0,1282320.0,1362440.0,1316140.0,1278540.0,1387850.0,1551070.0,1682100.0,1791710.0,2282840.0,2110550.0,2137095.0,2224385.0,2261125.0,2259745.0,1895510.0,1893383.333333333,1882706.666666667,1854770.0,1826556.666666667,1627730.0,1630248.333333333,1634661.666666667,1624605.0,1607510.0,1
2020-02-19,43.12749791316158,43.676394687206475,43.029482368071186,43.22551345825195,1070300,43.18630828857422,42.77463722229004,43.048369216918935,44.07670249938965,45.07757682800293,1253440.0,1284790.0,2026815.0,1923263.333333333,1621438.333333333,43.10789489746094,43.05888748168945,43.12749862670898,43.41174697875977,43.137298583984375,43.1686653137207,42.97655258178711,42.59624633789063,42.459022521972656,42.36296615600586,42.646235275268545,42.479606246948244,42.35806465148926,42.30415573120117,42.282592391967775,43.17899303436279,43.31111068725586,43.47979888916016,43.59533863067627,43.72737407684326,44.184257125854494,44.28598353068034,44.40299173990885,44.51348838806153,44.61223551432292,45.138503011067705,45.20431423187256,45.286864916483566,45.39313100179037,45.50668290456136,1334500.0,1241520.0,1282320.0,1362440.0,1316140.0,1306520.0,1387850.0,1551070.0,1682100.0,1791710.0,2106455.0,2110550.0,2137095.0,2224385.0,2261125.0,1923866.666666667,1895510.0,1893383.333333333,1882706.666666667,1854770.0,1625625.0,1627730.0,1630248.333333333,1634661.666666667,1624605.0,0
2020-02-20,43.22551443318157,43.80381513598618,43.029483338579396,43.63718795776367,937400,43.231396484375,42.84520950317383,42.96367588043213,43.99326896667481,45.017662620544435,1156720.0,1259580.0,1966545.0,1925570.0,1621760.0,43.22551345825195,43.10789489746094,43.05888748168945,43.12749862670898,43.41174697875977,43.18630828857422,43.1686653137207,42.97655258178711,42.59624633789063,42.459022521972656,42.77463722229004,42.646235275268545,42.479606246948244,42.35806465148926,42.30415573120117,43.048369216918935,43.17899303436279,43.31111068725586,43.47979888916016,43.59533863067627,44.07670249938965,44.184257125854494,44.28598353068034,44.40299173990885,44.51348838806153,45.07757682800293,45.138503011067705,45.20431423187256,45.286864916483566,45.39313100179037,1253440.0,1334500.0,1241520.0,1282320.0,1362440.0,1284790.0,1306520.0,1387850.0,1551070.0,1682100.0,2026815.0,2106455.0,2110550.0,2137095.0,2224385.0,1923263.333333333,1923866.666666667,1895510.0,1893383.333333333,1882706.666666667,1621438.333333333,1625625.0,1627730.0,1630248.333333333,1634661.666666667,1
2020-02-21,43.343136701136366,43.41174833067164,43.0196786712815,43.21571350097656,1218400,43.249039459228506,42.92264289855957,42.847672462463386,43.89806111653647,44.95478572845459,1223400.0,1252860.0,1920135.0,1928880.0,1623888.333333333,43.63718795776367,43.22551345825195,43.10789489746094,43.05888748168945,43.12749862670898,43.231396484375,43.18630828857422,43.1686653137207,42.97655258178711,42.59624633789063,42.84520950317383,42.77463722229004,42.646235275268545,42.479606246948244,42.35806465148926,42.96367588043213,43.048369216918935,43.17899303436279,43.31111068725586,43.47979888916016,43.99326896667481,44.07670249938965,44.184257125854494,44.28598353068034,44.40299173990885,45.017662620544435,45.07757682800293,45.138503011067705,45.20431423187256,45.286864916483566,1156720.0,1253440.0,1334500.0,1241520.0,1282320.0,1259580.0,1284790.0,1306520.0,1387850.0,1551070.0,1966545.0,2026815.0,2106455.0,2110550.0,2137095.0,1925570.0,1923263.333333333,1923866.666666667,1895510.0,1893383.333333333,1621760.0,1621438.333333333,1625625.0,1627730.0,1630248.333333333,0
2020-02-24,41.83367808489735,42.55900217569153,41.4220045222664,41.99050521850586,2262400,43.03536300659179,43.005957794189456,42.73279991149902,43.768836975097656,44.86239013671875,1444480.0,1343000.0,1921485.0,1968766.666666667,1642865.0,43.21571350097656,43.63718795776367,43.22551345825195,43.10789489746094,43.05888748168945,43.249039459228506,43.231396484375,43.18630828857422,43.1686653137207,42.97655258178711,42.92264289855957,42.84520950317383,42.77463722229004,42.646235275268545,42.479606246948244,42.847672462463386,42.96367588043213,43.048369216918935,43.17899303436279,43.31111068725586,43.89806111653647,43.99326896667481,44.07670249938965,44.184257125854494,44.28598353068034,44.95478572845459,45.017662620544435,45.07757682800293,45.138503011067705,45.20431423187256,1223400.0,1156720.0,1253440.0,1334500.0,1241520.0,1252860.0,1259580.0,1284790.0,1306520.0,1387850.0,1920135.0,1966545.0,2026815.0,2106455.0,2110550.0,1928880.0,1925570.0,1923263.333333333,1923866.666666667,1895510.0,1623888.333333333,1621760.0,1621438.333333333,1625625.0,1627730.0,0
