Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,63.1500015258789,63.27000045776367,62.5,63.0,4297600,63.70999984741211,63.820999908447256,64.4634994506836,64.03133328755696,61.9246665318807,5759120.0,6610350.0,6361435.0,5336433.333333333,4785560.0,63.15999984741211,64.34999847412111,66.06999969482422,61.97000122070313,62.88000106811523,63.68600006103516,63.61600036621094,63.45000076293945,63.27600021362305,63.93199996948242,63.86299972534179,64.20799980163574,64.57499961853027,64.6439998626709,64.99599952697754,64.53749961853028,64.58749980926514,64.58850002288818,64.43649997711182,64.4894998550415,64.04466667175294,64.04699999491373,63.99866676330566,63.86066678365072,63.85733337402344,61.794666544596346,61.641333198547365,61.486499913533535,61.27016658782959,61.08449993133545,6362360.0,7327420.0,7413140.0,7739160.0,7461580.0,7297960.0,7649410.0,8194160.0,8409410.0,7918550.0,6291445.0,6226065.0,6137980.0,5982650.0,5768885.0,5255540.0,5160900.0,5112583.333333333,5111320.0,5023953.333333333,4788330.0,4818486.666666667,4833911.666666667,4822931.666666667,4748021.666666667,1
2020-02-11,63.13999938964844,64.20999908447266,63.040000915527344,63.709999084472656,3628100,64.05799942016601,63.66699981689453,64.47899932861328,64.03333320617676,62.063999875386564,4811420.0,6275290.0,6315505.0,5403273.333333333,4753658.333333333,63.0,63.15999984741211,64.34999847412111,66.06999969482422,61.97000122070313,63.70999984741211,63.68600006103516,63.61600036621094,63.45000076293945,63.27600021362305,63.820999908447256,63.86299972534179,64.20799980163574,64.57499961853027,64.6439998626709,64.4634994506836,64.53749961853028,64.58749980926514,64.58850002288818,64.43649997711182,64.03133328755696,64.04466667175294,64.04699999491373,63.99866676330566,63.86066678365072,61.9246665318807,61.794666544596346,61.641333198547365,61.486499913533535,61.27016658782959,5759120.0,6362360.0,7327420.0,7413140.0,7739160.0,6610350.0,7297960.0,7649410.0,8194160.0,8409410.0,6361435.0,6291445.0,6226065.0,6137980.0,5982650.0,5336433.333333333,5255540.0,5160900.0,5112583.333333333,5111320.0,4785560.0,4788330.0,4818486.666666667,4833911.666666667,4822931.666666667,0
2020-02-12,64.66000366210939,67.06999969482422,64.56999969482422,66.48999786376953,6668900,64.14199905395508,63.79599990844726,64.64499931335449,64.14833310445151,62.261333147684724,4828780.0,6120960.0,6358015.0,5552253.333333333,4811973.333333333,63.709999084472656,63.0,63.15999984741211,64.34999847412111,66.06999969482422,64.05799942016601,63.70999984741211,63.68600006103516,63.61600036621094,63.45000076293945,63.66699981689453,63.820999908447256,63.86299972534179,64.20799980163574,64.57499961853027,64.47899932861328,64.4634994506836,64.53749961853028,64.58749980926514,64.58850002288818,64.03333320617676,64.03133328755696,64.04466667175294,64.04699999491373,63.99866676330566,62.063999875386564,61.9246665318807,61.794666544596346,61.641333198547365,61.486499913533535,4811420.0,5759120.0,6362360.0,7327420.0,7413140.0,6275290.0,6610350.0,7297960.0,7649410.0,8194160.0,6315505.0,6361435.0,6291445.0,6226065.0,6137980.0,5403273.333333333,5336433.333333333,5255540.0,5160900.0,5112583.333333333,4753658.333333333,4785560.0,4788330.0,4818486.666666667,4833911.666666667,1
2020-02-13,65.79000091552734,66.84999847412111,65.72000122070311,65.88999938964844,3112400,64.44999923706055,64.03299980163574,64.7134994506836,64.24899978637696,62.40016644795735,4305020.0,5816220.0,6345835.0,5583896.666666667,4724401.666666667,66.48999786376953,63.709999084472656,63.0,63.15999984741211,64.34999847412111,64.14199905395508,64.05799942016601,63.70999984741211,63.68600006103516,63.61600036621094,63.79599990844726,63.66699981689453,63.820999908447256,63.86299972534179,64.20799980163574,64.64499931335449,64.47899932861328,64.4634994506836,64.53749961853028,64.58749980926514,64.14833310445151,64.03333320617676,64.03133328755696,64.04466667175294,64.04699999491373,62.261333147684724,62.063999875386564,61.9246665318807,61.794666544596346,61.641333198547365,4828780.0,4811420.0,5759120.0,6362360.0,7327420.0,6120960.0,6275290.0,6610350.0,7297960.0,7649410.0,6358015.0,6315505.0,6361435.0,6291445.0,6226065.0,5552253.333333333,5403273.333333333,5336433.333333333,5255540.0,5160900.0,4811973.333333333,4753658.333333333,4785560.0,4788330.0,4818486.666666667,0
2020-02-14,65.77999877929689,65.87999725341797,64.26999664306639,64.94000244140625,5962400,64.80599975585939,64.24599990844726,64.70399971008301,64.35099983215332,62.49316647847493,4733880.0,5548120.0,6539045.0,5617003.333333333,4638970.0,65.88999938964844,66.48999786376953,63.709999084472656,63.0,63.15999984741211,64.44999923706055,64.14199905395508,64.05799942016601,63.70999984741211,63.68600006103516,64.03299980163574,63.79599990844726,63.66699981689453,63.820999908447256,63.86299972534179,64.7134994506836,64.64499931335449,64.47899932861328,64.4634994506836,64.53749961853028,64.24899978637696,64.14833310445151,64.03333320617676,64.03133328755696,64.04466667175294,62.40016644795735,62.261333147684724,62.063999875386564,61.9246665318807,61.794666544596346,4305020.0,4828780.0,4811420.0,5759120.0,6362360.0,5816220.0,6120960.0,6275290.0,6610350.0,7297960.0,6345835.0,6358015.0,6315505.0,6361435.0,6291445.0,5583896.666666667,5552253.333333333,5403273.333333333,5336433.333333333,5255540.0,4724401.666666667,4811973.333333333,4753658.333333333,4785560.0,4788330.0,1
2020-02-18,65.02999877929689,66.87000274658203,64.77999877929689,66.70999908447266,7022400,65.54799957275391,64.62899971008301,64.81249961853027,64.535999806722,62.61516647338867,5278840.0,5518980.0,6718765.0,5685583.333333332,4688210.0,64.94000244140625,65.88999938964844,66.48999786376953,63.709999084472656,63.0,64.80599975585939,64.44999923706055,64.14199905395508,64.05799942016601,63.70999984741211,64.24599990844726,64.03299980163574,63.79599990844726,63.66699981689453,63.820999908447256,64.70399971008301,64.7134994506836,64.64499931335449,64.47899932861328,64.4634994506836,64.35099983215332,64.24899978637696,64.14833310445151,64.03333320617676,64.03133328755696,62.49316647847493,62.40016644795735,62.261333147684724,62.063999875386564,61.9246665318807,4733880.0,4305020.0,4828780.0,4811420.0,5759120.0,5548120.0,5816220.0,6120960.0,6275290.0,6610350.0,6539045.0,6345835.0,6358015.0,6315505.0,6361435.0,5617003.333333333,5583896.666666667,5552253.333333333,5403273.333333333,5336433.333333333,4638970.0,4724401.666666667,4811973.333333333,4753658.333333333,4785560.0,0
2020-02-19,66.72000122070311,67.44999694824219,66.06999969482422,67.37000274658203,7282300,66.28000030517578,65.1689998626709,64.9064998626709,64.68066660563153,62.74699986775716,6009680.0,5410550.0,6909980.0,5791950.0,4735883.333333333,66.70999908447266,64.94000244140625,65.88999938964844,66.48999786376953,63.709999084472656,65.54799957275391,64.80599975585939,64.44999923706055,64.14199905395508,64.05799942016601,64.62899971008301,64.24599990844726,64.03299980163574,63.79599990844726,63.66699981689453,64.81249961853027,64.70399971008301,64.7134994506836,64.64499931335449,64.47899932861328,64.535999806722,64.35099983215332,64.24899978637696,64.14833310445151,64.03333320617676,62.61516647338867,62.49316647847493,62.40016644795735,62.261333147684724,62.063999875386564,5278840.0,4733880.0,4305020.0,4828780.0,4811420.0,5518980.0,5548120.0,5816220.0,6120960.0,6275290.0,6718765.0,6539045.0,6345835.0,6358015.0,6315505.0,5685583.333333332,5617003.333333333,5583896.666666667,5552253.333333333,5403273.333333333,4688210.0,4638970.0,4724401.666666667,4811973.333333333,4753658.333333333,1
2020-02-20,66.69999694824219,66.91999816894531,65.13999938964844,65.73000335693361,3676400,66.1280014038086,65.13500022888185,64.85499992370606,64.77066675821939,62.8476666132609,5411180.0,5119980.0,6657070.0,5798646.666666668,4745610.0,67.37000274658203,66.70999908447266,64.94000244140625,65.88999938964844,66.48999786376953,66.28000030517578,65.54799957275391,64.80599975585939,64.44999923706055,64.14199905395508,65.1689998626709,64.62899971008301,64.24599990844726,64.03299980163574,63.79599990844726,64.9064998626709,64.81249961853027,64.70399971008301,64.7134994506836,64.64499931335449,64.68066660563153,64.535999806722,64.35099983215332,64.24899978637696,64.14833310445151,62.74699986775716,62.61516647338867,62.49316647847493,62.40016644795735,62.261333147684724,6009680.0,5278840.0,4733880.0,4305020.0,4828780.0,5410550.0,5518980.0,5548120.0,5816220.0,6120960.0,6909980.0,6718765.0,6539045.0,6345835.0,6358015.0,5791950.0,5685583.333333332,5617003.333333333,5583896.666666667,5552253.333333333,4735883.333333333,4688210.0,4638970.0,4724401.666666667,4811973.333333333,1
2020-02-21,65.20999908447266,65.91999816894531,64.83999633789061,65.48999786376953,3098900,66.04800109863281,65.24900016784667,64.7284999847412,64.80799992879231,62.948333231608075,5408480.0,4856750.0,6253080.0,5769626.666666668,4740648.333333333,65.73000335693361,67.37000274658203,66.70999908447266,64.94000244140625,65.88999938964844,66.1280014038086,66.28000030517578,65.54799957275391,64.80599975585939,64.44999923706055,65.13500022888185,65.1689998626709,64.62899971008301,64.24599990844726,64.03299980163574,64.85499992370606,64.9064998626709,64.81249961853027,64.70399971008301,64.7134994506836,64.77066675821939,64.68066660563153,64.535999806722,64.35099983215332,64.24899978637696,62.8476666132609,62.74699986775716,62.61516647338867,62.49316647847493,62.40016644795735,5411180.0,6009680.0,5278840.0,4733880.0,4305020.0,5119980.0,5410550.0,5518980.0,5548120.0,5816220.0,6657070.0,6909980.0,6718765.0,6539045.0,6345835.0,5798646.666666668,5791950.0,5685583.333333332,5617003.333333333,5583896.666666667,4745610.0,4735883.333333333,4688210.0,4638970.0,4724401.666666667,1
2020-02-24,62.36999893188477,63.459999084472656,58.75,59.349998474121094,8368200,64.93000030517578,64.86800003051758,64.36549987792971,64.64766642252603,62.91799990336099,5889640.0,5311760.0,6304860.0,5964883.333333332,4798413.333333333,65.48999786376953,65.73000335693361,67.37000274658203,66.70999908447266,64.94000244140625,66.04800109863281,66.1280014038086,66.28000030517578,65.54799957275391,64.80599975585939,65.24900016784667,65.13500022888185,65.1689998626709,64.62899971008301,64.24599990844726,64.7284999847412,64.85499992370606,64.9064998626709,64.81249961853027,64.70399971008301,64.80799992879231,64.77066675821939,64.68066660563153,64.535999806722,64.35099983215332,62.948333231608075,62.8476666132609,62.74699986775716,62.61516647338867,62.49316647847493,5408480.0,5411180.0,6009680.0,5278840.0,4733880.0,4856750.0,5119980.0,5410550.0,5518980.0,5548120.0,6253080.0,6657070.0,6909980.0,6718765.0,6539045.0,5769626.666666668,5798646.666666668,5791950.0,5685583.333333332,5617003.333333333,4740648.333333333,4745610.0,4735883.333333333,4688210.0,4638970.0,0
