Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,77.21043382321379,78.25011257034912,76.70949815847761,77.43727111816406,2455500,78.1102279663086,77.51477508544922,80.68296432495117,82.79225463867188,85.43420804341635,2256240.0,2883240.0,2659825.0,2420976.666666666,2043861.666666667,77.59794616699219,78.80775451660156,79.46937561035156,77.2387924194336,74.49781799316406,77.5223373413086,76.72083892822266,76.73407287597657,76.69059448242187,76.91932220458985,77.53178787231445,77.8011604309082,78.07147674560547,78.3134391784668,79.03837890625,81.0374011993408,81.43767852783203,81.77604713439942,82.09929313659669,82.55249862670898,83.19048360188802,83.58398691813152,83.93464279174805,84.24528681437174,84.67407608032227,85.64809010823568,85.8687966664632,86.07245534261068,86.2666446685791,86.49131189982096,2257980.0,3446720.0,3660160.0,3526940.0,3510240.0,2986480.0,3120950.0,3274610.0,3327450.0,3231150.0,2624820.0,2644825.0,2649310.0,2661625.0,2648740.0,2359033.333333333,2331323.333333333,2317923.333333333,2339463.333333333,2291113.333333333,2024855.0,2019386.666666667,2011233.333333333,2001663.333333333,1977796.666666667,1
2020-02-11,78.23120138105241,80.1498898745171,78.09887903129997,79.36540222167969,1577200,78.53554992675781,77.61307220458984,80.34128761291505,82.48129577636719,85.273024113973,1978000.0,2752470.0,2654640.0,2432393.333333333,2049188.333333333,77.43727111816406,77.59794616699219,78.80775451660156,79.46937561035156,77.2387924194336,78.1102279663086,77.5223373413086,76.72083892822266,76.73407287597657,76.69059448242187,77.51477508544922,77.53178787231445,77.8011604309082,78.07147674560547,78.3134391784668,80.68296432495117,81.0374011993408,81.43767852783203,81.77604713439942,82.09929313659669,82.79225463867188,83.19048360188802,83.58398691813152,83.93464279174805,84.24528681437174,85.43420804341635,85.64809010823568,85.8687966664632,86.07245534261068,86.2666446685791,2256240.0,2257980.0,3446720.0,3660160.0,3526940.0,2883240.0,2986480.0,3120950.0,3274610.0,3327450.0,2659825.0,2624820.0,2644825.0,2649310.0,2661625.0,2420976.666666666,2359033.333333333,2331323.333333333,2317923.333333333,2339463.333333333,2043861.666666667,2024855.0,2019386.666666667,2011233.333333333,2001663.333333333,1
2020-02-12,80.49959955618208,81.91734526394588,79.91360261203067,80.91547393798828,2084500,78.82476959228515,77.77942123413088,80.0426155090332,82.21412963867188,85.12801666259766,1836300.0,2748230.0,2644000.0,2471883.333333333,2062391.666666667,79.36540222167969,77.43727111816406,77.59794616699219,78.80775451660156,79.46937561035156,78.53554992675781,78.1102279663086,77.5223373413086,76.72083892822266,76.73407287597657,77.61307220458984,77.51477508544922,77.53178787231445,77.8011604309082,78.07147674560547,80.34128761291505,80.68296432495117,81.0374011993408,81.43767852783203,81.77604713439942,82.48129577636719,82.79225463867188,83.19048360188802,83.58398691813152,83.93464279174805,85.273024113973,85.43420804341635,85.64809010823568,85.8687966664632,86.07245534261068,1978000.0,2256240.0,2257980.0,3446720.0,3660160.0,2752470.0,2883240.0,2986480.0,3120950.0,3274610.0,2654640.0,2659825.0,2624820.0,2644825.0,2649310.0,2432393.333333333,2420976.666666666,2359033.333333333,2331323.333333333,2317923.333333333,2049188.333333333,2043861.666666667,2024855.0,2019386.666666667,2011233.333333333,0
2020-02-13,80.14988970454695,80.67917910243425,78.80775168543288,78.9117202758789,1517700,78.84556274414062,77.78320083618162,79.67872695922851,81.86788406372071,84.94774398803709,1791800.0,2619260.0,2637915.0,2482333.333333333,2070691.666666667,80.91547393798828,79.36540222167969,77.43727111816406,77.59794616699219,78.80775451660156,78.82476959228515,78.53554992675781,78.1102279663086,77.5223373413086,76.72083892822266,77.77942123413088,77.61307220458984,77.51477508544922,77.53178787231445,77.8011604309082,80.0426155090332,80.34128761291505,80.68296432495117,81.0374011993408,81.43767852783203,82.21412963867188,82.48129577636719,82.79225463867188,83.19048360188802,83.58398691813152,85.12801666259766,85.273024113973,85.43420804341635,85.64809010823568,85.8687966664632,1836300.0,1978000.0,2256240.0,2257980.0,3446720.0,2748230.0,2752470.0,2883240.0,2986480.0,3120950.0,2644000.0,2654640.0,2659825.0,2624820.0,2644825.0,2471883.333333333,2432393.333333333,2420976.666666666,2359033.333333333,2331323.333333333,2062391.666666667,2049188.333333333,2043861.666666667,2024855.0,2019386.666666667,0
2020-02-14,79.06295869441169,79.19528105853732,77.3900146163507,78.0705337524414,1895700,78.94008026123045,78.23120880126953,79.25765647888184,81.5131327311198,84.77027549743653,1906120.0,2082050.0,2660125.0,2468143.333333333,2077843.333333333,78.9117202758789,80.91547393798828,79.36540222167969,77.43727111816406,77.59794616699219,78.84556274414062,78.82476959228515,78.53554992675781,78.1102279663086,77.5223373413086,77.78320083618162,77.77942123413088,77.61307220458984,77.51477508544922,77.53178787231445,79.67872695922851,80.0426155090332,80.34128761291505,80.68296432495117,81.0374011993408,81.86788406372071,82.21412963867188,82.48129577636719,82.79225463867188,83.19048360188802,84.94774398803709,85.12801666259766,85.273024113973,85.43420804341635,85.64809010823568,1791800.0,1836300.0,1978000.0,2256240.0,2257980.0,2619260.0,2748230.0,2752470.0,2883240.0,2986480.0,2637915.0,2644000.0,2654640.0,2659825.0,2624820.0,2482333.333333333,2471883.333333333,2432393.333333333,2420976.666666666,2359033.333333333,2070691.666666667,2062391.666666667,2049188.333333333,2043861.666666667,2024855.0,1
2020-02-18,77.54123684412947,78.16504118491223,75.98171517563159,76.8607177734375,1158500,78.82476959228515,78.46749877929688,78.75293884277343,81.19083201090494,84.60161819458008,1646720.0,1951480.0,2591315.0,2416320.0,2066645.0,78.0705337524414,78.9117202758789,80.91547393798828,79.36540222167969,77.43727111816406,78.94008026123045,78.84556274414062,78.82476959228515,78.53554992675781,78.1102279663086,78.23120880126953,77.78320083618162,77.77942123413088,77.61307220458984,77.51477508544922,79.25765647888184,79.67872695922851,80.0426155090332,80.34128761291505,80.68296432495117,81.5131327311198,81.86788406372071,82.21412963867188,82.48129577636719,82.79225463867188,84.77027549743653,84.94774398803709,85.12801666259766,85.273024113973,85.43420804341635,1906120.0,1791800.0,1836300.0,1978000.0,2256240.0,2082050.0,2619260.0,2748230.0,2752470.0,2883240.0,2660125.0,2637915.0,2644000.0,2654640.0,2659825.0,2468143.333333333,2482333.333333333,2471883.333333333,2432393.333333333,2420976.666666666,2077843.333333333,2070691.666666667,2062391.666666667,2049188.333333333,2043861.666666667,1
2020-02-19,77.10647833368098,77.72083635583247,77.01196337897204,77.45618438720703,1290300,78.44292602539062,78.48923797607422,78.40133857727052,80.89594141642253,84.45581461588542,1589340.0,1783670.0,2555560.0,2368973.333333333,2065106.666666667,76.8607177734375,78.0705337524414,78.9117202758789,80.91547393798828,79.36540222167969,78.82476959228515,78.94008026123045,78.84556274414062,78.82476959228515,78.53554992675781,78.46749877929688,78.23120880126953,77.78320083618162,77.77942123413088,77.61307220458984,78.75293884277343,79.25765647888184,79.67872695922851,80.0426155090332,80.34128761291505,81.19083201090494,81.5131327311198,81.86788406372071,82.21412963867188,82.48129577636719,84.60161819458008,84.77027549743653,84.94774398803709,85.12801666259766,85.273024113973,1646720.0,1906120.0,1791800.0,1836300.0,1978000.0,1951480.0,2082050.0,2619260.0,2748230.0,2752470.0,2591315.0,2660125.0,2637915.0,2644000.0,2654640.0,2416320.0,2468143.333333333,2482333.333333333,2471883.333333333,2432393.333333333,2066645.0,2077843.333333333,2070691.666666667,2062391.666666667,2049188.333333333,0
2020-02-20,77.29549676378153,79.23308549718956,77.08755956768572,78.77940368652344,1635100,78.01571197509766,78.42024078369141,78.24585876464843,80.65744501749674,84.31477368672691,1499460.0,1667880.0,2471245.0,2322166.666666666,2064121.666666667,77.45618438720703,76.8607177734375,78.0705337524414,78.9117202758789,80.91547393798828,78.44292602539062,78.82476959228515,78.94008026123045,78.84556274414062,78.82476959228515,78.48923797607422,78.46749877929688,78.23120880126953,77.78320083618162,77.77942123413088,78.40133857727052,78.75293884277343,79.25765647888184,79.67872695922851,80.0426155090332,80.89594141642253,81.19083201090494,81.5131327311198,81.86788406372071,82.21412963867188,84.45581461588542,84.60161819458008,84.77027549743653,84.94774398803709,85.12801666259766,1589340.0,1646720.0,1906120.0,1791800.0,1836300.0,1783670.0,1951480.0,2082050.0,2619260.0,2748230.0,2555560.0,2591315.0,2660125.0,2637915.0,2644000.0,2368973.333333333,2416320.0,2468143.333333333,2482333.333333333,2471883.333333333,2065106.666666667,2066645.0,2077843.333333333,2070691.666666667,2062391.666666667,1
2020-02-21,78.18394959300991,78.84556135931787,77.80588263610787,78.36353302001953,1580300,77.90607452392578,78.37581863403321,78.0884895324707,80.41705856323242,84.1668015797933,1511980.0,1651890.0,2386420.0,2313846.666666666,2069290.0,78.77940368652344,77.45618438720703,76.8607177734375,78.0705337524414,78.9117202758789,78.01571197509766,78.44292602539062,78.82476959228515,78.94008026123045,78.84556274414062,78.42024078369141,78.48923797607422,78.46749877929688,78.23120880126953,77.78320083618162,78.24585876464843,78.40133857727052,78.75293884277343,79.25765647888184,79.67872695922851,80.65744501749674,80.89594141642253,81.19083201090494,81.5131327311198,81.86788406372071,84.31477368672691,84.45581461588542,84.60161819458008,84.77027549743653,84.94774398803709,1499460.0,1589340.0,1646720.0,1906120.0,1791800.0,1667880.0,1783670.0,1951480.0,2082050.0,2619260.0,2471245.0,2555560.0,2591315.0,2660125.0,2637915.0,2322166.666666666,2368973.333333333,2416320.0,2468143.333333333,2482333.333333333,2064121.666666667,2065106.666666667,2066645.0,2077843.333333333,2070691.666666667,0
2020-02-24,75.30120296078427,75.89666080736724,74.57342996177262,75.28230285644531,2689800,77.34842834472656,78.14425430297851,77.83802108764648,80.07301890055338,83.94551086425781,1670800.0,1788460.0,2387470.0,2346033.333333333,2086881.666666667,78.36353302001953,78.77940368652344,77.45618438720703,76.8607177734375,78.0705337524414,77.90607452392578,78.01571197509766,78.44292602539062,78.82476959228515,78.94008026123045,78.37581863403321,78.42024078369141,78.48923797607422,78.46749877929688,78.23120880126953,78.0884895324707,78.24585876464843,78.40133857727052,78.75293884277343,79.25765647888184,80.41705856323242,80.65744501749674,80.89594141642253,81.19083201090494,81.5131327311198,84.1668015797933,84.31477368672691,84.45581461588542,84.60161819458008,84.77027549743653,1511980.0,1499460.0,1589340.0,1646720.0,1906120.0,1651890.0,1667880.0,1783670.0,1951480.0,2082050.0,2386420.0,2471245.0,2555560.0,2591315.0,2660125.0,2313846.666666666,2322166.666666666,2368973.333333333,2416320.0,2468143.333333333,2069290.0,2064121.666666667,2065106.666666667,2066645.0,2077843.333333333,0
