Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,370.99619393274827,376.05665373058747,370.5778278928241,375.349365234375,195300,378.9394836425781,377.2878662109375,379.08193359375,377.8340911865234,366.81534322102857,158860.0,164220.0,160045.0,169150.0,198890.0,373.62603759765625,379.9415893554688,383.9859924316406,381.79443359375,372.2314147949219,378.3158935546875,377.6066284179688,377.42532958984367,376.21201782226564,375.63624877929686,377.4592041015625,377.952294921875,378.2919860839844,378.3796478271485,378.44639282226564,379.1765670776367,379.3927307128906,379.2956069946289,378.94396514892577,378.73079071044924,377.7002746582031,377.66408081054686,377.42832539876304,377.00828145345054,376.68088175455733,366.06497853597006,365.2595789591471,364.42007191975915,363.5854721069336,362.77761281331385,172180.0,174120.0,164480.0,172880.0,169580.0,156100.0,152110.0,144390.0,151380.0,163190.0,161755.0,170210.0,168345.0,169540.0,170925.0,165040.0,161893.33333333337,159230.0,164463.33333333337,169526.66666666663,199068.3333333333,202271.66666666663,204390.0,209786.66666666663,213353.3333333333,0
2020-02-11,376.55467058397767,381.5653038594042,376.1362742086557,377.3714904785156,218900,378.05489501953133,377.13345642089837,379.114306640625,378.06154276529946,367.5317413330078,174180.0,173530.0,163560.0,172503.33333333337,197436.66666666663,375.349365234375,373.62603759765625,379.9415893554688,383.9859924316406,381.79443359375,378.9394836425781,378.3158935546875,377.6066284179688,377.42532958984367,376.21201782226564,377.2878662109375,377.4592041015625,377.952294921875,378.2919860839844,378.3796478271485,379.08193359375,379.1765670776367,379.3927307128906,379.2956069946289,378.94396514892577,377.8340911865234,377.7002746582031,377.66408081054686,377.42832539876304,377.00828145345054,366.81534322102857,366.06497853597006,365.2595789591471,364.42007191975915,363.5854721069336,158860.0,172180.0,174120.0,164480.0,172880.0,164220.0,156100.0,152110.0,144390.0,151380.0,160045.0,161755.0,170210.0,168345.0,169540.0,169150.0,165040.0,161893.33333333337,159230.0,164463.33333333337,198890.0,199068.3333333333,202271.66666666663,204390.0,209786.66666666663,0
2020-02-12,377.57077363804353,378.45736182484137,373.14786473332464,375.9371032714844,166500,376.4451171875,376.9352233886719,378.82791442871087,378.2607737223307,368.1129954020182,186800.0,175640.0,163055.0,173196.66666666663,196121.66666666663,377.3714904785156,375.349365234375,373.62603759765625,379.9415893554688,383.9859924316406,378.05489501953133,378.9394836425781,378.3158935546875,377.6066284179688,377.42532958984367,377.13345642089837,377.2878662109375,377.4592041015625,377.952294921875,378.2919860839844,379.114306640625,379.08193359375,379.1765670776367,379.3927307128906,379.2956069946289,378.06154276529946,377.8340911865234,377.7002746582031,377.66408081054686,377.42832539876304,367.5317413330078,366.81534322102857,366.06497853597006,365.2595789591471,364.42007191975915,174180.0,158860.0,172180.0,174120.0,164480.0,173530.0,164220.0,156100.0,152110.0,144390.0,163560.0,160045.0,161755.0,170210.0,168345.0,172503.33333333337,169150.0,165040.0,161893.33333333337,159230.0,197436.66666666663,198890.0,199068.3333333333,202271.66666666663,204390.0,0
2020-02-13,373.6459341208457,380.3400639507998,373.2275681065232,380.3101806640625,210100,376.51883544921867,377.06273193359374,378.8966491699219,378.4380879720052,368.69225616455077,185740.0,179930.0,165940.0,174630.0,195015.0,375.9371032714844,377.3714904785156,375.349365234375,373.62603759765625,379.9415893554688,376.4451171875,378.05489501953133,378.9394836425781,378.3158935546875,377.6066284179688,376.9352233886719,377.13345642089837,377.2878662109375,377.4592041015625,377.952294921875,378.82791442871087,379.114306640625,379.08193359375,379.1765670776367,379.3927307128906,378.2607737223307,378.06154276529946,377.8340911865234,377.7002746582031,377.66408081054686,368.1129954020182,367.5317413330078,366.81534322102857,366.06497853597006,365.2595789591471,186800.0,174180.0,158860.0,172180.0,174120.0,175640.0,173530.0,164220.0,156100.0,152110.0,163055.0,163560.0,160045.0,161755.0,170210.0,173196.66666666663,172503.33333333337,169150.0,165040.0,161893.33333333337,196121.66666666663,197436.66666666663,198890.0,199068.3333333333,202271.66666666663,0
2020-02-14,380.58908242817216,385.43038743796683,380.3201328609951,385.1614074707031,175200,378.8259094238282,378.5709014892577,379.00971069335935,378.70903930664076,369.38906300862635,193200.0,182690.0,168090.0,171706.66666666663,192311.66666666663,380.3101806640625,375.9371032714844,377.3714904785156,375.349365234375,373.62603759765625,376.51883544921867,376.4451171875,378.05489501953133,378.9394836425781,378.3158935546875,377.06273193359374,376.9352233886719,377.13345642089837,377.2878662109375,377.4592041015625,378.8966491699219,378.82791442871087,379.114306640625,379.08193359375,379.1765670776367,378.4380879720052,378.2607737223307,378.06154276529946,377.8340911865234,377.7002746582031,368.69225616455077,368.1129954020182,367.5317413330078,366.81534322102857,366.06497853597006,185740.0,186800.0,174180.0,158860.0,172180.0,179930.0,175640.0,173530.0,164220.0,156100.0,165940.0,163055.0,163560.0,160045.0,161755.0,174630.0,173196.66666666663,172503.33333333337,169150.0,165040.0,195015.0,196121.66666666663,197436.66666666663,198890.0,199068.3333333333,0
2020-02-18,384.4142959885921,386.4763338761704,380.1906295290819,386.2671508789063,170000,381.00946655273435,379.9744750976562,379.21043395996094,379.14535217285163,369.9523854573568,188140.0,173500.0,168345.0,171783.33333333337,188391.66666666663,385.1614074707031,380.3101806640625,375.9371032714844,377.3714904785156,375.349365234375,378.8259094238282,376.51883544921867,376.4451171875,378.05489501953133,378.9394836425781,378.5709014892577,377.06273193359374,376.9352233886719,377.13345642089837,377.2878662109375,379.00971069335935,378.8966491699219,378.82791442871087,379.114306640625,379.08193359375,378.70903930664076,378.4380879720052,378.2607737223307,378.06154276529946,377.8340911865234,369.38906300862635,368.69225616455077,368.1129954020182,367.5317413330078,366.81534322102857,193200.0,185740.0,186800.0,174180.0,158860.0,182690.0,179930.0,175640.0,173530.0,164220.0,168090.0,165940.0,163055.0,163560.0,160045.0,171706.66666666663,174630.0,173196.66666666663,172503.33333333337,169150.0,192311.66666666663,195015.0,196121.66666666663,197436.66666666663,198890.0,0
2020-02-19,387.92076441550796,397.1152098870224,384.8526052487817,393.6187438964844,288100,384.2589172363281,381.1569061279297,379.76827697753913,379.68161214192713,370.6525131225586,201980.0,188080.0,169730.0,175720.0,188926.66666666663,386.2671508789063,385.1614074707031,380.3101806640625,375.9371032714844,377.3714904785156,381.00946655273435,378.8259094238282,376.51883544921867,376.4451171875,378.05489501953133,379.9744750976562,378.5709014892577,377.06273193359374,376.9352233886719,377.13345642089837,379.21043395996094,379.00971069335935,378.8966491699219,378.82791442871087,379.114306640625,379.14535217285163,378.70903930664076,378.4380879720052,378.2607737223307,378.06154276529946,369.9523854573568,369.38906300862635,368.69225616455077,368.1129954020182,367.5317413330078,188140.0,193200.0,185740.0,186800.0,174180.0,173500.0,182690.0,179930.0,175640.0,173530.0,168345.0,168090.0,165940.0,163055.0,163560.0,171783.33333333337,171706.66666666663,174630.0,173196.66666666663,172503.33333333337,188391.66666666663,192311.66666666663,195015.0,196121.66666666663,197436.66666666663,0
2020-02-20,389.53455498979963,392.9712546950926,377.7201986507937,382.8802490234375,341400,385.64754638671883,381.04633178710935,379.6691589355469,379.8791819254557,371.20670420328776,236960.0,211880.0,178135.0,182856.66666666663,191988.3333333333,393.6187438964844,386.2671508789063,385.1614074707031,380.3101806640625,375.9371032714844,384.2589172363281,381.00946655273435,378.8259094238282,376.51883544921867,376.4451171875,381.1569061279297,379.9744750976562,378.5709014892577,377.06273193359374,376.9352233886719,379.76827697753913,379.21043395996094,379.00971069335935,378.8966491699219,378.82791442871087,379.68161214192713,379.14535217285163,378.70903930664076,378.4380879720052,378.2607737223307,370.6525131225586,369.9523854573568,369.38906300862635,368.69225616455077,368.1129954020182,201980.0,188140.0,193200.0,185740.0,186800.0,188080.0,173500.0,182690.0,179930.0,175640.0,169730.0,168345.0,168090.0,165940.0,163055.0,175720.0,171783.33333333337,171706.66666666663,174630.0,173196.66666666663,188926.66666666663,188391.66666666663,192311.66666666663,195015.0,196121.66666666663,0
2020-02-21,381.3461969118551,381.3461969118551,364.3419070372267,368.9739990234375,308700,383.38031005859375,379.94957275390624,378.9509338378906,379.5783447265625,371.5991872151692,256680.0,221210.0,186660.0,187210.0,193248.3333333333,382.8802490234375,393.6187438964844,386.2671508789063,385.1614074707031,380.3101806640625,385.64754638671883,384.2589172363281,381.00946655273435,378.8259094238282,376.51883544921867,381.04633178710935,381.1569061279297,379.9744750976562,378.5709014892577,377.06273193359374,379.6691589355469,379.76827697753913,379.21043395996094,379.00971069335935,378.8966491699219,379.8791819254557,379.68161214192713,379.14535217285163,378.70903930664076,378.4380879720052,371.20670420328776,370.6525131225586,369.9523854573568,369.38906300862635,368.69225616455077,236960.0,201980.0,188140.0,193200.0,185740.0,211880.0,188080.0,173500.0,182690.0,179930.0,178135.0,169730.0,168345.0,168090.0,165940.0,182856.66666666663,175720.0,171783.33333333337,171706.66666666663,174630.0,191988.3333333333,188926.66666666663,188391.66666666663,192311.66666666663,195015.0,0
2020-02-24,362.58866062414313,362.58866062414313,354.96811853472167,360.1979064941406,228300,378.38760986328117,378.6067596435547,378.0329818725586,378.9866312662761,371.8188379923503,267300.0,230250.0,193175.0,184586.66666666663,192440.0,368.9739990234375,382.8802490234375,393.6187438964844,386.2671508789063,385.1614074707031,383.38031005859375,385.64754638671883,384.2589172363281,381.00946655273435,378.8259094238282,379.94957275390624,381.04633178710935,381.1569061279297,379.9744750976562,378.5709014892577,378.9509338378906,379.6691589355469,379.76827697753913,379.21043395996094,379.00971069335935,379.5783447265625,379.8791819254557,379.68161214192713,379.14535217285163,378.70903930664076,371.5991872151692,371.20670420328776,370.6525131225586,369.9523854573568,369.38906300862635,256680.0,236960.0,201980.0,188140.0,193200.0,221210.0,211880.0,188080.0,173500.0,182690.0,186660.0,178135.0,169730.0,168345.0,168090.0,187210.0,182856.66666666663,175720.0,171783.33333333337,171706.66666666663,193248.3333333333,191988.3333333333,188926.66666666663,188391.66666666663,192311.66666666663,0
