Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,108.87491748080677,109.61393820621885,108.08597548404906,108.55534362792969,2170800,108.39156646728516,108.99376449584959,110.17619018554687,109.47013041178387,105.75724474589029,2797780.0,3440500.0,2762950.0,2473703.333333333,2409841.666666666,108.94482421875,109.85362243652344,107.67652130126952,106.92752075195312,104.90022277832031,107.66054229736328,107.42685394287108,107.7544174194336,108.6312484741211,109.59596252441406,109.17951736450195,109.50308685302734,109.85062408447266,110.37692260742188,110.91021194458008,110.17069778442381,110.18418006896972,110.15871391296386,110.18717575073242,110.27256164550779,109.46380564371744,109.44583002726236,109.37226130167645,109.37658869425456,109.38557662963869,105.55135256449378,105.33996760050456,105.14472770690918,104.96846262613931,104.82864888509113,3194820.0,4147720.0,4415300.0,4328940.0,4083220.0,3440970.0,3448240.0,3354670.0,3307410.0,3104860.0,2742210.0,2721575.0,2729125.0,2668960.0,2606145.0,2457226.666666666,2403053.333333333,2373786.666666666,2387936.666666666,2299646.666666666,2435066.666666666,2433875.0,2430641.666666666,2418320.0,2389280.0,1
2020-02-11,108.8050132651717,109.084647059255,107.79636279438515,108.8948974609375,1195300,108.78504180908205,108.70814514160156,110.13724212646484,109.49043680826824,105.97428881327309,2198740.0,3263840.0,2729845.0,2474766.666666666,2382096.666666666,108.55534362792969,108.94482421875,109.85362243652344,107.67652130126952,106.92752075195312,108.39156646728516,107.66054229736328,107.42685394287108,107.7544174194336,108.6312484741211,108.99376449584959,109.17951736450195,109.50308685302734,109.85062408447266,110.37692260742188,110.17619018554687,110.17069778442381,110.18418006896972,110.15871391296386,110.18717575073242,109.47013041178387,109.46380564371744,109.44583002726236,109.37226130167645,109.37658869425456,105.75724474589029,105.55135256449378,105.33996760050456,105.14472770690918,104.96846262613931,2797780.0,3194820.0,4147720.0,4415300.0,4328940.0,3440500.0,3440970.0,3448240.0,3354670.0,3307410.0,2762950.0,2742210.0,2721575.0,2729125.0,2668960.0,2473703.333333333,2457226.666666666,2403053.333333333,2373786.666666666,2387936.666666666,2409841.666666666,2435066.666666666,2433875.0,2430641.666666666,2418320.0,1
2020-02-12,109.52405335863315,109.83364600308985,108.44548875439531,109.57398986816406,1567200,109.16453552246094,108.45947647094728,110.1442325592041,109.58331298828124,106.17701861063641,1933040.0,3174170.0,2722035.0,2468393.333333333,2353205.0,108.8948974609375,108.55534362792969,108.94482421875,109.85362243652344,107.67652130126952,108.78504180908205,108.39156646728516,107.66054229736328,107.42685394287108,107.7544174194336,108.70814514160156,108.99376449584959,109.17951736450195,109.50308685302734,109.85062408447266,110.13724212646484,110.17619018554687,110.17069778442381,110.18418006896972,110.15871391296386,109.49043680826824,109.47013041178387,109.46380564371744,109.44583002726236,109.37226130167645,105.97428881327309,105.75724474589029,105.55135256449378,105.33996760050456,105.14472770690918,2198740.0,2797780.0,3194820.0,4147720.0,4415300.0,3263840.0,3440500.0,3440970.0,3448240.0,3354670.0,2729845.0,2762950.0,2742210.0,2721575.0,2729125.0,2474766.666666666,2473703.333333333,2457226.666666666,2403053.333333333,2373786.666666666,2382096.666666666,2409841.666666666,2435066.666666666,2433875.0,2430641.666666666,1
2020-02-13,109.00475256752772,109.19449454813171,107.8263225217453,108.69515991210938,1627000,108.93284301757812,108.17984848022459,110.10578346252441,109.62758712768554,106.36510124206544,1758320.0,2953020.0,2729430.0,2474753.333333333,2325063.333333333,109.57398986816406,108.8948974609375,108.55534362792969,108.94482421875,109.85362243652344,109.16453552246094,108.78504180908205,108.39156646728516,107.66054229736328,107.42685394287108,108.45947647094728,108.70814514160156,108.99376449584959,109.17951736450195,109.50308685302734,110.1442325592041,110.13724212646484,110.17619018554687,110.17069778442381,110.18418006896972,109.58331298828124,109.49043680826824,109.47013041178387,109.46380564371744,109.44583002726236,106.17701861063641,105.97428881327309,105.75724474589029,105.55135256449378,105.33996760050456,1933040.0,2198740.0,2797780.0,3194820.0,4147720.0,3174170.0,3263840.0,3440500.0,3440970.0,3448240.0,2722035.0,2729845.0,2762950.0,2742210.0,2721575.0,2468393.333333333,2474766.666666666,2473703.333333333,2457226.666666666,2403053.333333333,2353205.0,2382096.666666666,2409841.666666666,2435066.666666666,2433875.0,1
2020-02-14,108.75508721177508,109.74376767555029,108.60528529441713,109.54403686523438,1227500,109.052685546875,108.35661392211914,110.02738800048829,109.70581639607748,106.56982854207355,1557560.0,2376190.0,2685390.0,2452303.333333333,2301411.666666666,108.69515991210938,109.57398986816406,108.8948974609375,108.55534362792969,108.94482421875,108.93284301757812,109.16453552246094,108.78504180908205,108.39156646728516,107.66054229736328,108.17984848022459,108.45947647094728,108.70814514160156,108.99376449584959,109.17951736450195,110.10578346252441,110.1442325592041,110.13724212646484,110.17619018554687,110.17069778442381,109.62758712768554,109.58331298828124,109.49043680826824,109.47013041178387,109.46380564371744,106.36510124206544,106.17701861063641,105.97428881327309,105.75724474589029,105.55135256449378,1758320.0,1933040.0,2198740.0,2797780.0,3194820.0,2953020.0,3174170.0,3263840.0,3440500.0,3440970.0,2729430.0,2722035.0,2729845.0,2762950.0,2742210.0,2474753.333333333,2468393.333333333,2474766.666666666,2473703.333333333,2457226.666666666,2325063.333333333,2353205.0,2382096.666666666,2409841.666666666,2435066.666666666,0
2020-02-18,108.94482830684645,109.6838490613176,108.55534789643906,109.31433868408205,2171400,109.20448455810545,108.79802551269532,109.8541187286377,109.78104960123696,106.78237864176431,1557680.0,2177730.0,2641295.0,2463340.0,2280678.333333333,109.54403686523438,108.69515991210938,109.57398986816406,108.8948974609375,108.55534362792969,109.052685546875,108.93284301757812,109.16453552246094,108.78504180908205,108.39156646728516,108.35661392211914,108.17984848022459,108.45947647094728,108.70814514160156,108.99376449584959,110.02738800048829,110.10578346252441,110.1442325592041,110.13724212646484,110.17619018554687,109.70581639607748,109.62758712768554,109.58331298828124,109.49043680826824,109.47013041178387,106.56982854207355,106.36510124206544,106.17701861063641,105.97428881327309,105.75724474589029,1557560.0,1758320.0,1933040.0,2198740.0,2797780.0,2376190.0,2953020.0,3174170.0,3263840.0,3440500.0,2685390.0,2729430.0,2722035.0,2729845.0,2762950.0,2452303.333333333,2474753.333333333,2468393.333333333,2474766.666666666,2473703.333333333,2301411.666666666,2325063.333333333,2353205.0,2382096.666666666,2409841.666666666,0
2020-02-19,109.95348499412594,110.7524234570305,109.25441955351586,109.6339111328125,1540000,109.35228729248048,109.06866455078124,109.72279357910156,109.81433868408205,106.97645327250164,1626620.0,1912680.0,2610045.0,2416866.666666666,2255750.0,109.31433868408205,109.54403686523438,108.69515991210938,109.57398986816406,108.8948974609375,109.20448455810545,109.052685546875,108.93284301757812,109.16453552246094,108.78504180908205,108.79802551269532,108.35661392211914,108.17984848022459,108.45947647094728,108.70814514160156,109.8541187286377,110.02738800048829,110.10578346252441,110.1442325592041,110.13724212646484,109.78104960123696,109.70581639607748,109.62758712768554,109.58331298828124,109.49043680826824,106.78237864176431,106.56982854207355,106.36510124206544,106.17701861063641,105.97428881327309,1557680.0,1557560.0,1758320.0,1933040.0,2198740.0,2177730.0,2376190.0,2953020.0,3174170.0,3263840.0,2641295.0,2685390.0,2729430.0,2722035.0,2729845.0,2463340.0,2452303.333333333,2474753.333333333,2468393.333333333,2474766.666666666,2280678.333333333,2301411.666666666,2325063.333333333,2353205.0,2382096.666666666,1
2020-02-20,108.57532289378392,109.22445943500313,107.30700866999165,109.05467987060548,4034000,109.24842529296878,109.20648040771485,109.52855224609377,109.84130274454752,107.14606056213378,2119980.0,2026510.0,2690590.0,2494920.0,2276028.333333333,109.6339111328125,109.31433868408205,109.54403686523438,108.69515991210938,109.57398986816406,109.35228729248048,109.20448455810545,109.052685546875,108.93284301757812,109.16453552246094,109.06866455078124,108.79802551269532,108.35661392211914,108.17984848022459,108.45947647094728,109.72279357910156,109.8541187286377,110.02738800048829,110.10578346252441,110.1442325592041,109.81433868408205,109.78104960123696,109.70581639607748,109.62758712768554,109.58331298828124,106.97645327250164,106.78237864176431,106.56982854207355,106.36510124206544,106.17701861063641,1626620.0,1557680.0,1557560.0,1758320.0,1933040.0,1912680.0,2177730.0,2376190.0,2953020.0,3174170.0,2610045.0,2641295.0,2685390.0,2729430.0,2722035.0,2416866.666666666,2463340.0,2452303.333333333,2474753.333333333,2468393.333333333,2255750.0,2280678.333333333,2301411.666666666,2325063.333333333,2353205.0,1
2020-02-21,108.3456289643091,108.79503471563092,106.65788304801042,107.86627197265624,2546900,109.08264770507813,109.00774536132812,109.25541610717774,109.79203516642252,107.29286499023438,2303960.0,2031140.0,2739690.0,2491430.0,2273640.0,109.05467987060548,109.6339111328125,109.31433868408205,109.54403686523438,108.69515991210938,109.24842529296878,109.35228729248048,109.20448455810545,109.052685546875,108.93284301757812,109.20648040771485,109.06866455078124,108.79802551269532,108.35661392211914,108.17984848022459,109.52855224609377,109.72279357910156,109.8541187286377,110.02738800048829,110.10578346252441,109.84130274454752,109.81433868408205,109.78104960123696,109.70581639607748,109.62758712768554,107.14606056213378,106.97645327250164,106.78237864176431,106.56982854207355,106.36510124206544,2119980.0,1626620.0,1557680.0,1557560.0,1758320.0,2026510.0,1912680.0,2177730.0,2376190.0,2953020.0,2690590.0,2610045.0,2641295.0,2685390.0,2729430.0,2494920.0,2416866.666666666,2463340.0,2452303.333333333,2474753.333333333,2276028.333333333,2255750.0,2280678.333333333,2301411.666666666,2325063.333333333,0
2020-02-24,104.91021230824076,107.78637713000059,104.88024582927862,106.8875732421875,2817100,108.55135498046873,108.80202026367188,108.99076881408692,109.71447194417318,107.41320457458497,2621880.0,2089720.0,2765345.0,2524713.333333333,2273718.333333333,107.86627197265624,109.05467987060548,109.6339111328125,109.31433868408205,109.54403686523438,109.08264770507813,109.24842529296878,109.35228729248048,109.20448455810545,109.052685546875,109.00774536132812,109.20648040771485,109.06866455078124,108.79802551269532,108.35661392211914,109.25541610717774,109.52855224609377,109.72279357910156,109.8541187286377,110.02738800048829,109.79203516642252,109.84130274454752,109.81433868408205,109.78104960123696,109.70581639607748,107.29286499023438,107.14606056213378,106.97645327250164,106.78237864176431,106.56982854207355,2303960.0,2119980.0,1626620.0,1557680.0,1557560.0,2031140.0,2026510.0,1912680.0,2177730.0,2376190.0,2739690.0,2690590.0,2610045.0,2641295.0,2685390.0,2491430.0,2494920.0,2416866.666666666,2463340.0,2452303.333333333,2273640.0,2276028.333333333,2255750.0,2280678.333333333,2301411.666666666,0
