Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,23.15145976106728,23.18938094966019,22.307692971859822,22.35509490966797,5792900,23.513617706298827,23.54964389801025,23.90089750289917,23.971211624145514,24.29221359888713,6144820.0,6710700.0,5857785.0,4920386.666666667,4162328.333333334,22.93341064453125,23.89094352722168,24.33652687072754,24.052112579345703,24.6967887878418,23.981956481933594,24.01418991088867,23.826475143432614,23.62548828125,23.58567008972168,23.741150856018066,23.87482624053955,23.95825481414795,24.0189302444458,24.03883934020996,23.951144409179694,24.00186519622803,24.02461843490601,24.033625030517573,24.040261459350585,24.016718228658036,24.04863599141439,24.05558840433757,24.052112197875978,24.049584070841476,24.353124141693115,24.40846207936605,24.43751977284749,24.458056449890137,24.48458439509074,8842700.0,8411200.0,8270400.0,8203000.0,7276580.0,6377260.0,6032330.0,5802810.0,5581680.0,4989650.0,5816115.0,5642480.0,5547515.0,5432980.0,5171435.0,4813013.333333333,4758173.333333333,4724260.0,4693643.333333333,4510756.666666667,4121005.0,4062283.333333334,4007978.333333334,3955240.0,3851748.333333334,1
2020-02-26,22.478343032042776,22.582629474417033,21.805226052309767,21.814706802368164,5036600,23.06613655090332,23.34581241607666,23.802299976348877,23.89220714569092,24.219794432322182,5401420.0,6802210.0,5893900.0,4969793.333333333,4188268.333333334,22.35509490966797,22.93341064453125,23.89094352722168,24.33652687072754,24.052112579345703,23.513617706298827,23.981956481933594,24.01418991088867,23.826475143432614,23.62548828125,23.54964389801025,23.741150856018066,23.87482624053955,23.95825481414795,24.0189302444458,23.90089750289917,23.951144409179694,24.00186519622803,24.02461843490601,24.033625030517573,23.971211624145514,24.016718228658036,24.04863599141439,24.05558840433757,24.052112197875978,24.29221359888713,24.353124141693115,24.40846207936605,24.43751977284749,24.458056449890137,6144820.0,8842700.0,8411200.0,8270400.0,8203000.0,6710700.0,6377260.0,6032330.0,5802810.0,5581680.0,5857785.0,5816115.0,5642480.0,5547515.0,5432980.0,4920386.666666667,4813013.333333333,4758173.333333333,4724260.0,4693643.333333333,4162328.333333334,4121005.0,4062283.333333334,4007978.333333334,3955240.0,1
2020-02-27,21.312237930683178,22.60159100825907,21.037303411651962,21.463926315307614,7901100,22.49161643981933,23.159045791625978,23.69801406860352,23.809726460774737,24.147627894083662,5902980.0,7086690.0,6049135.0,5145883.333333333,4295193.333333333,21.814706802368164,22.35509490966797,22.93341064453125,23.89094352722168,24.33652687072754,23.06613655090332,23.513617706298827,23.981956481933594,24.01418991088867,23.826475143432614,23.34581241607666,23.54964389801025,23.741150856018066,23.87482624053955,23.95825481414795,23.802299976348877,23.90089750289917,23.951144409179694,24.00186519622803,24.02461843490601,23.89220714569092,23.971211624145514,24.016718228658036,24.04863599141439,24.05558840433757,24.219794432322182,24.29221359888713,24.353124141693115,24.40846207936605,24.43751977284749,5401420.0,6144820.0,8842700.0,8411200.0,8270400.0,6802210.0,6710700.0,6377260.0,6032330.0,5802810.0,5893900.0,5857785.0,5816115.0,5642480.0,5547515.0,4969793.333333333,4920386.666666667,4813013.333333333,4758173.333333333,4724260.0,4188268.333333334,4162328.333333334,4121005.0,4062283.333333334,4007978.333333334,1
2020-02-28,20.724448189538354,20.98990198792133,20.250421482976307,20.629642486572266,10490300,21.839356231689454,22.926773071289066,23.48707237243652,23.70354461669922,24.06953220367432,6998520.0,7704860.0,6138965.0,5422546.666666667,4412173.333333333,21.463926315307614,21.814706802368164,22.35509490966797,22.93341064453125,23.89094352722168,22.49161643981933,23.06613655090332,23.513617706298827,23.981956481933594,24.01418991088867,23.159045791625978,23.34581241607666,23.54964389801025,23.741150856018066,23.87482624053955,23.69801406860352,23.802299976348877,23.90089750289917,23.951144409179694,24.00186519622803,23.809726460774737,23.89220714569092,23.971211624145514,24.016718228658036,24.04863599141439,24.147627894083662,24.219794432322182,24.29221359888713,24.353124141693115,24.40846207936605,5902980.0,5401420.0,6144820.0,8842700.0,8411200.0,7086690.0,6802210.0,6710700.0,6377260.0,6032330.0,6049135.0,5893900.0,5857785.0,5816115.0,5642480.0,5145883.333333333,4969793.333333333,4920386.666666667,4813013.333333333,4758173.333333333,4295193.333333333,4188268.333333334,4162328.333333334,4121005.0,4062283.333333334,1
2020-03-02,20.809772441861085,22.146527564769592,20.601199540693198,22.137046813964844,8850900,21.68008346557617,22.831019973754888,23.394637393951417,23.627384376525878,24.025942961374923,7614360.0,8228530.0,5831915.0,5638476.666666668,4505650.0,20.629642486572266,21.463926315307614,21.814706802368164,22.35509490966797,22.93341064453125,21.839356231689454,22.49161643981933,23.06613655090332,23.513617706298827,23.981956481933594,22.926773071289066,23.159045791625978,23.34581241607666,23.54964389801025,23.741150856018066,23.48707237243652,23.69801406860352,23.802299976348877,23.90089750289917,23.951144409179694,23.70354461669922,23.809726460774737,23.89220714569092,23.971211624145514,24.016718228658036,24.06953220367432,24.147627894083662,24.219794432322182,24.29221359888713,24.353124141693115,6998520.0,5902980.0,5401420.0,6144820.0,8842700.0,7704860.0,7086690.0,6802210.0,6710700.0,6377260.0,6138965.0,6049135.0,5893900.0,5857785.0,5816115.0,5422546.666666667,5145883.333333333,4969793.333333333,4920386.666666667,4813013.333333333,4412173.333333333,4295193.333333333,4188268.333333334,4162328.333333334,4121005.0,1
2020-03-03,21.994834197659806,22.753276007951012,21.76729984630453,22.174962997436523,15145100,21.644057083129887,22.578837394714355,23.308838367462158,23.55312010447184,23.98157815933228,9484800.0,7814810.0,6402230.0,6052560.0,4721646.666666667,22.137046813964844,20.629642486572266,21.463926315307614,21.814706802368164,22.35509490966797,21.68008346557617,21.839356231689454,22.49161643981933,23.06613655090332,23.513617706298827,22.831019973754888,22.926773071289066,23.159045791625978,23.34581241607666,23.54964389801025,23.394637393951417,23.48707237243652,23.69801406860352,23.802299976348877,23.90089750289917,23.627384376525878,23.70354461669922,23.809726460774737,23.89220714569092,23.971211624145514,24.025942961374923,24.06953220367432,24.147627894083662,24.219794432322182,24.29221359888713,7614360.0,6998520.0,5902980.0,5401420.0,6144820.0,8228530.0,7704860.0,7086690.0,6802210.0,6710700.0,5831915.0,6138965.0,6049135.0,5893900.0,5857785.0,5638476.666666668,5422546.666666667,5145883.333333333,4969793.333333333,4920386.666666667,4505650.0,4412173.333333333,4295193.333333333,4188268.333333334,4162328.333333334,1
2020-03-04,22.307695640521565,22.44042252887685,21.72938252708516,22.20340919494629,8539300,21.721797561645513,22.393967056274413,23.20644865036011,23.48707237243652,23.937843863169352,10185340.0,7793380.0,6687530.0,6219780.0,4823875.0,22.174962997436523,22.137046813964844,20.629642486572266,21.463926315307614,21.814706802368164,21.644057083129887,21.68008346557617,21.839356231689454,22.49161643981933,23.06613655090332,22.578837394714355,22.831019973754888,22.926773071289066,23.159045791625978,23.34581241607666,23.308838367462158,23.394637393951417,23.48707237243652,23.69801406860352,23.802299976348877,23.55312010447184,23.627384376525878,23.70354461669922,23.809726460774737,23.89220714569092,23.98157815933228,24.025942961374923,24.06953220367432,24.147627894083662,24.219794432322182,9484800.0,7614360.0,6998520.0,5902980.0,5401420.0,7814810.0,8228530.0,7704860.0,7086690.0,6802210.0,6402230.0,5831915.0,6138965.0,6049135.0,5893900.0,6052560.0,5638476.666666668,5422546.666666667,5145883.333333333,4969793.333333333,4721646.666666667,4505650.0,4412173.333333333,4295193.333333333,4188268.333333334,1
2020-03-05,21.28379774003464,21.463926568735356,20.58223669252796,20.980419158935547,7152800,21.625096130371094,22.05835628509521,23.008305549621586,23.369197718302413,23.865281677246088,10035680.0,7969330.0,6886070.0,6354786.666666668,4892826.666666667,22.20340919494629,22.174962997436523,22.137046813964844,20.629642486572266,21.463926315307614,21.721797561645513,21.644057083129887,21.68008346557617,21.839356231689454,22.49161643981933,22.393967056274413,22.578837394714355,22.831019973754888,22.926773071289066,23.159045791625978,23.20644865036011,23.308838367462158,23.394637393951417,23.48707237243652,23.69801406860352,23.48707237243652,23.55312010447184,23.627384376525878,23.70354461669922,23.809726460774737,23.937843863169352,23.98157815933228,24.025942961374923,24.06953220367432,24.147627894083662,10185340.0,9484800.0,7614360.0,6998520.0,5902980.0,7793380.0,7814810.0,8228530.0,7704860.0,7086690.0,6687530.0,6402230.0,5831915.0,6138965.0,6049135.0,6219780.0,6052560.0,5638476.666666668,5422546.666666667,5145883.333333333,4823875.0,4721646.666666667,4505650.0,4412173.333333333,4295193.333333333,1
2020-03-06,20.146133412211523,21.32171933315545,20.07028921757864,20.525354385375977,7709500,21.60423851013184,21.721797370910643,22.798311805725103,23.241842587788895,23.784822273254395,9479520.0,8239020.0,7135675.0,6507993.333333332,4986755.0,20.980419158935547,22.20340919494629,22.174962997436523,22.137046813964844,20.629642486572266,21.625096130371094,21.721797561645513,21.644057083129887,21.68008346557617,21.839356231689454,22.05835628509521,22.393967056274413,22.578837394714355,22.831019973754888,22.926773071289066,23.008305549621586,23.20644865036011,23.308838367462158,23.394637393951417,23.48707237243652,23.369197718302413,23.48707237243652,23.55312010447184,23.627384376525878,23.70354461669922,23.865281677246088,23.937843863169352,23.98157815933228,24.025942961374923,24.06953220367432,10035680.0,10185340.0,9484800.0,7614360.0,6998520.0,7969330.0,7793380.0,7814810.0,8228530.0,7704860.0,6886070.0,6687530.0,6402230.0,5831915.0,6138965.0,6354786.666666668,6219780.0,6052560.0,5638476.666666668,5422546.666666667,4892826.666666667,4823875.0,4721646.666666667,4505650.0,4412173.333333333,1
2020-03-09,18.69560940289168,19.52989727390942,18.487038339271272,18.49651908874512,7533000,20.87613296508789,21.278108215332036,22.50962953567505,23.060132344563797,23.689002259572355,9215940.0,8415150.0,7396205.0,6682460.0,5013173.333333333,20.525354385375977,20.980419158935547,22.20340919494629,22.174962997436523,22.137046813964844,21.60423851013184,21.625096130371094,21.721797561645513,21.644057083129887,21.68008346557617,21.721797370910643,22.05835628509521,22.393967056274413,22.578837394714355,22.831019973754888,22.798311805725103,23.008305549621586,23.20644865036011,23.308838367462158,23.394637393951417,23.241842587788895,23.369197718302413,23.48707237243652,23.55312010447184,23.627384376525878,23.784822273254395,23.865281677246088,23.937843863169352,23.98157815933228,24.025942961374923,9479520.0,10035680.0,10185340.0,9484800.0,7614360.0,8239020.0,7969330.0,7793380.0,7814810.0,8228530.0,7135675.0,6886070.0,6687530.0,6402230.0,5831915.0,6507993.333333332,6354786.666666668,6219780.0,6052560.0,5638476.666666668,4986755.0,4892826.666666667,4823875.0,4721646.666666667,4505650.0,0
2020-03-10,19.406648216924538,19.60574032782765,17.747555128559775,19.103271484375,6393900,20.261794662475587,20.952925872802734,22.251284885406495,22.918240292867022,23.601887321472173,7465700.0,8475250.0,7592975.0,6730273.333333332,5033046.666666667,18.49651908874512,20.525354385375977,20.980419158935547,22.20340919494629,22.174962997436523,20.87613296508789,21.60423851013184,21.625096130371094,21.721797561645513,21.644057083129887,21.278108215332036,21.721797370910643,22.05835628509521,22.393967056274413,22.578837394714355,22.50962953567505,22.798311805725103,23.008305549621586,23.20644865036011,23.308838367462158,23.060132344563797,23.241842587788895,23.369197718302413,23.48707237243652,23.55312010447184,23.689002259572355,23.784822273254395,23.865281677246088,23.937843863169352,23.98157815933228,9215940.0,9479520.0,10035680.0,10185340.0,9484800.0,8415150.0,8239020.0,7969330.0,7793380.0,7814810.0,7396205.0,7135675.0,6886070.0,6687530.0,6402230.0,6682460.0,6507993.333333332,6354786.666666668,6219780.0,6052560.0,5013173.333333333,4986755.0,4892826.666666667,4823875.0,4721646.666666667,0
2020-03-11,18.543923173764068,18.69561156636297,17.35885647641749,17.823402404785156,6941300,19.38579330444336,20.553795433044435,21.949803924560552,22.719465128580733,23.479992262522376,7146100.0,8665720.0,7733965.0,6817840.0,5074596.666666667,19.103271484375,18.49651908874512,20.525354385375977,20.980419158935547,22.20340919494629,20.261794662475587,20.87613296508789,21.60423851013184,21.625096130371094,21.721797561645513,20.952925872802734,21.278108215332036,21.721797370910643,22.05835628509521,22.393967056274413,22.251284885406495,22.50962953567505,22.798311805725103,23.008305549621586,23.20644865036011,22.918240292867022,23.060132344563797,23.241842587788895,23.369197718302413,23.48707237243652,23.601887321472173,23.689002259572355,23.784822273254395,23.865281677246088,23.937843863169352,7465700.0,9215940.0,9479520.0,10035680.0,10185340.0,8475250.0,8415150.0,8239020.0,7969330.0,7793380.0,7592975.0,7396205.0,7135675.0,6886070.0,6687530.0,6730273.333333332,6682460.0,6507993.333333332,6354786.666666668,6219780.0,5033046.666666667,5013173.333333333,4986755.0,4892826.666666667,4823875.0,0
2020-03-12,16.486645582695648,16.85638758304383,15.576515322723687,15.88937282562256,6361300,18.367584037780762,19.99634008407593,21.577692937850948,22.464122740427648,23.338374090194698,6987800.0,8511740.0,7799215.0,6870003.333333332,5099483.333333333,17.823402404785156,19.103271484375,18.49651908874512,20.525354385375977,20.980419158935547,19.38579330444336,20.261794662475587,20.87613296508789,21.60423851013184,21.625096130371094,20.553795433044435,20.952925872802734,21.278108215332036,21.721797370910643,22.05835628509521,21.949803924560552,22.251284885406495,22.50962953567505,22.798311805725103,23.008305549621586,22.719465128580733,22.918240292867022,23.060132344563797,23.241842587788895,23.369197718302413,23.479992262522376,23.601887321472173,23.689002259572355,23.784822273254395,23.865281677246088,7146100.0,7465700.0,9215940.0,9479520.0,10035680.0,8665720.0,8475250.0,8415150.0,8239020.0,7969330.0,7733965.0,7592975.0,7396205.0,7135675.0,6886070.0,6817840.0,6730273.333333332,6682460.0,6507993.333333332,6354786.666666668,5074596.666666667,5033046.666666667,5013173.333333333,4986755.0,4892826.666666667,0
2020-03-13,16.875346959690813,17.425217766918458,15.927293719072948,17.169244766235348,7078100,17.696362113952638,19.650300312042237,21.288536691665648,22.20814835230509,23.2152721563975,6861520.0,8170520.0,7937690.0,6816150.0,5169670.0,15.88937282562256,17.823402404785156,19.103271484375,18.49651908874512,20.525354385375977,18.367584037780762,19.38579330444336,20.261794662475587,20.87613296508789,21.60423851013184,19.99634008407593,20.553795433044435,20.952925872802734,21.278108215332036,21.721797370910643,21.577692937850948,21.949803924560552,22.251284885406495,22.50962953567505,22.798311805725103,22.464122740427648,22.719465128580733,22.918240292867022,23.060132344563797,23.241842587788895,23.338374090194698,23.479992262522376,23.601887321472173,23.689002259572355,23.784822273254395,6987800.0,7146100.0,7465700.0,9215940.0,9479520.0,8511740.0,8665720.0,8475250.0,8415150.0,8239020.0,7799215.0,7733965.0,7592975.0,7396205.0,7135675.0,6870003.333333332,6817840.0,6730273.333333332,6682460.0,6507993.333333332,5099483.333333333,5074596.666666667,5033046.666666667,5013173.333333333,4986755.0,0
