Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,79.11504414210279,79.56153991381039,79.03904331971907,79.40953826904297,1512300,78.62674713134766,77.34046173095703,74.67812042236328,72.61898142496744,69.39665654500325,2176100.0,3340820.0,3157460.0,3182270.0,3291353.333333333,79.0960464477539,78.90604400634766,78.84904479980469,76.87306213378906,76.54057312011719,78.0529541015625,77.56465911865234,77.31956176757812,76.9034652709961,76.0541763305664,76.59757080078127,75.97912826538088,75.33978576660157,74.68999404907227,74.2634506225586,74.2083511352539,73.76565666198731,73.29683723449708,72.8104434967041,72.44944801330567,72.17287826538086,71.74152018229167,71.31097259521485,70.88447291056315,70.50389556884765,69.21548703511557,69.02834320068361,68.84344546000163,68.64246877034505,68.44941864013671,2422740.0,3286620.0,3528980.0,4138140.0,4505540.0,3438590.0,3386910.0,3325420.0,3323700.0,3375680.0,3264380.0,3263755.0,3327195.0,3461355.0,3647870.0,3185623.333333333,3137833.333333333,3138733.333333333,3246510.0,3273793.333333333,3334398.333333333,3342910.0,3382776.666666666,3488451.666666666,3510890.0,0
2020-02-11,79.41903183706191,79.85602564808526,79.1625381482704,79.47603607177734,2709400,79.14734191894532,78.0254035949707,75.09326553344727,73.05441436767578,69.62173690795899,2284600.0,3211370.0,3103135.0,3220230.0,3256778.333333333,79.40953826904297,79.0960464477539,78.90604400634766,78.84904479980469,76.87306213378906,78.62674713134766,78.0529541015625,77.56465911865234,77.31956176757812,76.9034652709961,77.34046173095703,76.59757080078127,75.97912826538088,75.33978576660157,74.68999404907227,74.67812042236328,74.2083511352539,73.76565666198731,73.29683723449708,72.8104434967041,72.61898142496744,72.17287826538086,71.74152018229167,71.31097259521485,70.88447291056315,69.39665654500325,69.21548703511557,69.02834320068361,68.84344546000163,68.64246877034505,2176100.0,2422740.0,3286620.0,3528980.0,4138140.0,3340820.0,3438590.0,3386910.0,3325420.0,3323700.0,3157460.0,3264380.0,3263755.0,3327195.0,3461355.0,3182270.0,3185623.333333333,3137833.333333333,3138733.333333333,3246510.0,3291353.333333333,3334398.333333333,3342910.0,3382776.666666666,3488451.666666666,1
2020-02-12,79.60904780138605,79.63754629981155,78.0130666590169,79.0770492553711,2887700,79.1929428100586,78.25625228881836,75.52028579711914,73.47133153279623,69.82053044637044,2425240.0,2977110.0,3087950.0,3273200.0,3243950.0,79.47603607177734,79.40953826904297,79.0960464477539,78.90604400634766,78.84904479980469,79.14734191894532,78.62674713134766,78.0529541015625,77.56465911865234,77.31956176757812,78.0254035949707,77.34046173095703,76.59757080078127,75.97912826538088,75.33978576660157,75.09326553344727,74.67812042236328,74.2083511352539,73.76565666198731,73.29683723449708,73.05441436767578,72.61898142496744,72.17287826538086,71.74152018229167,71.31097259521485,69.62173690795899,69.39665654500325,69.21548703511557,69.02834320068361,68.84344546000163,2284600.0,2176100.0,2422740.0,3286620.0,3528980.0,3211370.0,3340820.0,3438590.0,3386910.0,3325420.0,3103135.0,3157460.0,3264380.0,3263755.0,3327195.0,3220230.0,3182270.0,3185623.333333333,3137833.333333333,3138733.333333333,3256778.333333333,3291353.333333333,3334398.333333333,3342910.0,3382776.666666666,1
2020-02-13,79.03904260593627,79.75153400171517,78.7160499854784,79.6660385131836,1689700,79.34494171142578,78.45480041503906,75.90693130493166,73.90573425292969,70.02990760803223,2202200.0,2744410.0,2968500.0,3272040.0,3221243.333333333,79.0770492553711,79.47603607177734,79.40953826904297,79.0960464477539,78.90604400634766,79.1929428100586,79.14734191894532,78.62674713134766,78.0529541015625,77.56465911865234,78.25625228881836,78.0254035949707,77.34046173095703,76.59757080078127,75.97912826538088,75.52028579711914,75.09326553344727,74.67812042236328,74.2083511352539,73.76565666198731,73.47133153279623,73.05441436767578,72.61898142496744,72.17287826538086,71.74152018229167,69.82053044637044,69.62173690795899,69.39665654500325,69.21548703511557,69.02834320068361,2425240.0,2284600.0,2176100.0,2422740.0,3286620.0,2977110.0,3211370.0,3340820.0,3438590.0,3386910.0,3087950.0,3103135.0,3157460.0,3264380.0,3263755.0,3273200.0,3220230.0,3182270.0,3185623.333333333,3137833.333333333,3243950.0,3256778.333333333,3291353.333333333,3334398.333333333,3342910.0,1
2020-02-14,79.6660309875692,79.88452426951267,79.16253827510164,79.58052825927734,1709100,79.44183807373047,78.74739608764648,76.3026008605957,74.27776184082032,70.2634797414144,2101640.0,2262190.0,2894910.0,3232986.666666666,3183440.0,79.6660385131836,79.0770492553711,79.47603607177734,79.40953826904297,79.0960464477539,79.34494171142578,79.1929428100586,79.14734191894532,78.62674713134766,78.0529541015625,78.45480041503906,78.25625228881836,78.0254035949707,77.34046173095703,76.59757080078127,75.90693130493166,75.52028579711914,75.09326553344727,74.67812042236328,74.2083511352539,73.90573425292969,73.47133153279623,73.05441436767578,72.61898142496744,72.17287826538086,70.02990760803223,69.82053044637044,69.62173690795899,69.39665654500325,69.21548703511557,2202200.0,2425240.0,2284600.0,2176100.0,2422740.0,2744410.0,2977110.0,3211370.0,3340820.0,3438590.0,2968500.0,3087950.0,3103135.0,3157460.0,3264380.0,3272040.0,3273200.0,3220230.0,3182270.0,3185623.333333333,3221243.333333333,3243950.0,3256778.333333333,3291353.333333333,3334398.333333333,0
2020-02-18,79.59003507265108,79.9890285016778,78.8585471194354,79.22904205322266,2720000,79.4057388305664,79.01624298095703,76.63984680175781,74.63837966918945,70.4861311594645,2343180.0,2259640.0,2817660.0,3185126.666666666,3177863.333333333,79.58052825927734,79.6660385131836,79.0770492553711,79.47603607177734,79.40953826904297,79.44183807373047,79.34494171142578,79.1929428100586,79.14734191894532,78.62674713134766,78.74739608764648,78.45480041503906,78.25625228881836,78.0254035949707,77.34046173095703,76.3026008605957,75.90693130493166,75.52028579711914,75.09326553344727,74.67812042236328,74.27776184082032,73.90573425292969,73.47133153279623,73.05441436767578,72.61898142496744,70.2634797414144,70.02990760803223,69.82053044637044,69.62173690795899,69.39665654500325,2101640.0,2202200.0,2425240.0,2284600.0,2176100.0,2262190.0,2744410.0,2977110.0,3211370.0,3340820.0,2894910.0,2968500.0,3087950.0,3103135.0,3157460.0,3232986.666666666,3272040.0,3273200.0,3220230.0,3182270.0,3183440.0,3221243.333333333,3243950.0,3256778.333333333,3291353.333333333,1
2020-02-19,77.64256196640355,79.13404359598655,76.9395652699817,77.34806060791016,4417500,78.98014373779297,79.06374282836914,76.8768684387207,74.89487660725912,70.69323463439942,2684800.0,2484700.0,2904200.0,3135803.333333333,3193021.666666666,79.22904205322266,79.58052825927734,79.6660385131836,79.0770492553711,79.47603607177734,79.4057388305664,79.44183807373047,79.34494171142578,79.1929428100586,79.14734191894532,79.01624298095703,78.74739608764648,78.45480041503906,78.25625228881836,78.0254035949707,76.63984680175781,76.3026008605957,75.90693130493166,75.52028579711914,75.09326553344727,74.63837966918945,74.27776184082032,73.90573425292969,73.47133153279623,73.05441436767578,70.4861311594645,70.2634797414144,70.02990760803223,69.82053044637044,69.62173690795899,2343180.0,2101640.0,2202200.0,2425240.0,2284600.0,2259640.0,2262190.0,2744410.0,2977110.0,3211370.0,2817660.0,2894910.0,2968500.0,3087950.0,3103135.0,3185126.666666666,3232986.666666666,3272040.0,3273200.0,3220230.0,3177863.333333333,3183440.0,3221243.333333333,3243950.0,3256778.333333333,1
2020-02-20,76.68307175515065,77.52856092792517,76.49306970923466,76.79706573486328,2835600,78.5241470336914,78.858544921875,77.0991653442383,75.15073979695639,70.8979050954183,2674380.0,2549810.0,2937615.0,3068066.666666666,3178931.666666666,77.34806060791016,79.22904205322266,79.58052825927734,79.6660385131836,79.0770492553711,78.98014373779297,79.4057388305664,79.44183807373047,79.34494171142578,79.1929428100586,79.06374282836914,79.01624298095703,78.74739608764648,78.45480041503906,78.25625228881836,76.8768684387207,76.63984680175781,76.3026008605957,75.90693130493166,75.52028579711914,74.89487660725912,74.63837966918945,74.27776184082032,73.90573425292969,73.47133153279623,70.69323463439942,70.4861311594645,70.2634797414144,70.02990760803223,69.82053044637044,2684800.0,2343180.0,2101640.0,2202200.0,2425240.0,2484700.0,2259640.0,2262190.0,2744410.0,2977110.0,2904200.0,2817660.0,2894910.0,2968500.0,3087950.0,3135803.333333333,3185126.666666666,3232986.666666666,3272040.0,3273200.0,3193021.666666666,3177863.333333333,3183440.0,3221243.333333333,3243950.0,0
2020-02-21,76.58807575812614,77.63306166236417,76.24607931705377,77.38606262207031,2730500,78.06815185546877,78.70654678344727,77.34283752441407,75.4126200358073,71.10103950500488,2882540.0,2542370.0,2964640.0,3023293.333333333,3184793.333333333,76.79706573486328,77.34806060791016,79.22904205322266,79.58052825927734,79.6660385131836,78.5241470336914,78.98014373779297,79.4057388305664,79.44183807373047,79.34494171142578,78.858544921875,79.06374282836914,79.01624298095703,78.74739608764648,78.45480041503906,77.0991653442383,76.8768684387207,76.63984680175781,76.3026008605957,75.90693130493166,75.15073979695639,74.89487660725912,74.63837966918945,74.27776184082032,73.90573425292969,70.8979050954183,70.69323463439942,70.4861311594645,70.2634797414144,70.02990760803223,2674380.0,2684800.0,2343180.0,2101640.0,2202200.0,2549810.0,2484700.0,2259640.0,2262190.0,2744410.0,2937615.0,2904200.0,2817660.0,2894910.0,2968500.0,3068066.666666666,3135803.333333333,3185126.666666666,3232986.666666666,3272040.0,3178931.666666666,3193021.666666666,3177863.333333333,3183440.0,3221243.333333333,0
2020-02-24,76.1415800897129,77.18656599515684,75.7235828284005,76.92057037353516,3660400,77.53616027832031,78.48899917602539,77.54328498840331,75.63523381551107,71.28613688151042,3272800.0,2687220.0,3062905.0,3071993.333333333,3200026.666666666,77.38606262207031,76.79706573486328,77.34806060791016,79.22904205322266,79.58052825927734,78.06815185546877,78.5241470336914,78.98014373779297,79.4057388305664,79.44183807373047,78.70654678344727,78.858544921875,79.06374282836914,79.01624298095703,78.74739608764648,77.34283752441407,77.0991653442383,76.8768684387207,76.63984680175781,76.3026008605957,75.4126200358073,75.15073979695639,74.89487660725912,74.63837966918945,74.27776184082032,71.10103950500488,70.8979050954183,70.69323463439942,70.4861311594645,70.2634797414144,2882540.0,2674380.0,2684800.0,2343180.0,2101640.0,2542370.0,2549810.0,2484700.0,2259640.0,2262190.0,2964640.0,2937615.0,2904200.0,2817660.0,2894910.0,3023293.333333333,3068066.666666666,3135803.333333333,3185126.666666666,3232986.666666666,3184793.333333333,3178931.666666666,3193021.666666666,3177863.333333333,3183440.0,1
