Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,31.591127220531263,31.64578385334537,30.707523254863005,30.907928466796875,41878898,32.13768768310547,32.97483520507812,33.64730052947998,34.52932408650716,34.75068734486898,34595505.2,27304418.1,29402136.4,27401674.23333333,22756915.78333333,31.582019805908203,32.538497924804695,32.656917572021484,33.00307464599609,33.08505630493164,32.57311325073242,32.908336639404304,33.12878341674805,33.47311630249023,33.81198272705078,33.32827644348144,33.63617172241211,33.86754875183105,34.07888526916504,34.21188125610352,33.91255989074707,34.12878551483154,34.33731384277344,34.51647663116455,34.68509426116943,34.68602536519369,34.80222256978353,34.89164683024089,34.96780598958333,35.03633410135905,34.81100362141927,34.865946197509764,34.89968732198079,34.92258796691895,34.92934951782227,29817428.2,26424918.4,24359816.2,20358052.2,20013331.0,25116366.8,23509796.8,22372046.0,21021081.5,22361073.9,28906392.8,28715112.9,28451275.6,27208509.45,27476747.2,26724289.53333333,26191042.83333333,25656984.53333333,24895483.6,24829517.266666666,22635944.7,22529662.85,22414975.35,22048134.166666668,22084744.85,0
2020-02-26,31.19031787619009,32.07392187244073,30.989912657320005,31.62756729125977,47920005,31.8625862121582,32.667851257324216,33.509096717834474,34.399015426635735,34.69725538889568,40629318.0,30493685.1,28288016.25,28485927.566666666,23235565.3,30.907928466796875,31.582019805908203,32.538497924804695,32.656917572021484,33.00307464599609,32.13768768310547,32.57311325073242,32.908336639404304,33.12878341674805,33.47311630249023,32.97483520507812,33.32827644348144,33.63617172241211,33.86754875183105,34.07888526916504,33.64730052947998,33.91255989074707,34.12878551483154,34.33731384277344,34.51647663116455,34.52932408650716,34.68602536519369,34.80222256978353,34.89164683024089,34.96780598958333,34.75068734486898,34.81100362141927,34.865946197509764,34.89968732198079,34.92258796691895,34595505.2,29817428.2,26424918.4,24359816.2,20358052.2,27304418.1,25116366.8,23509796.8,22372046.0,21021081.5,29402136.4,28906392.8,28715112.9,28451275.6,27208509.45,27401674.23333333,26724289.53333333,26191042.83333333,25656984.53333333,24895483.6,22756915.78333333,22635944.7,22529662.85,22414975.35,22048134.166666668,0
2020-02-27,31.372506508496645,32.52939005518649,31.06278800964355,31.062788009643555,55444827,31.543760299682614,32.336271858215326,33.36790227890015,34.23004296620687,34.63606360753377,43127656.4,33743736.3,29351971.3,29636783.13333333,23996414.53333333,31.62756729125977,30.907928466796875,31.582019805908203,32.538497924804695,32.656917572021484,31.8625862121582,32.13768768310547,32.57311325073242,32.908336639404304,33.12878341674805,32.667851257324216,32.97483520507812,33.32827644348144,33.63617172241211,33.86754875183105,33.509096717834474,33.64730052947998,33.91255989074707,34.12878551483154,34.33731384277344,34.399015426635735,34.52932408650716,34.68602536519369,34.80222256978353,34.89164683024089,34.69725538889568,34.75068734486898,34.81100362141927,34.865946197509764,34.89968732198079,40629318.0,34595505.2,29817428.2,26424918.4,24359816.2,30493685.1,27304418.1,25116366.8,23509796.8,22372046.0,28288016.25,29402136.4,28906392.8,28715112.9,28451275.6,28485927.566666666,27401674.23333333,26724289.53333333,26191042.83333333,25656984.53333333,23235565.3,22756915.78333333,22635944.7,22529662.85,22414975.35,0
2020-02-28,30.50712293523645,30.917040397318946,29.632627710196108,30.44335746765137,66071993,31.12473220825195,32.016534423828126,33.20165729522705,34.02238833109538,34.56800448099772,49857003.8,38140961.1,31039741.5,31041656.23333333,24836847.78333333,31.062788009643555,31.62756729125977,30.907928466796875,31.582019805908203,32.538497924804695,31.543760299682614,31.8625862121582,32.13768768310547,32.57311325073242,32.908336639404304,32.336271858215326,32.667851257324216,32.97483520507812,33.32827644348144,33.63617172241211,33.36790227890015,33.509096717834474,33.64730052947998,33.91255989074707,34.12878551483154,34.23004296620687,34.399015426635735,34.52932408650716,34.68602536519369,34.80222256978353,34.63606360753377,34.69725538889568,34.75068734486898,34.81100362141927,34.865946197509764,43127656.4,40629318.0,34595505.2,29817428.2,26424918.4,33743736.3,30493685.1,27304418.1,25116366.8,23509796.8,29351971.3,28288016.25,29402136.4,28906392.8,28715112.9,29636783.13333333,28485927.566666666,27401674.23333333,26724289.53333333,26191042.83333333,23996414.53333333,23235565.3,22756915.78333333,22635944.7,22529662.85,0
2020-03-02,30.889713300138606,31.8370828033634,30.470683354457787,31.77331733703613,42034469,31.16299171447754,31.86805248260498,33.09416723251343,33.86086928049723,34.525718275705984,50670038.4,40243733.3,31446764.7,31902257.8,25189591.73333333,30.44335746765137,31.062788009643555,31.62756729125977,30.907928466796875,31.582019805908203,31.12473220825195,31.543760299682614,31.8625862121582,32.13768768310547,32.57311325073242,32.016534423828126,32.336271858215326,32.667851257324216,32.97483520507812,33.32827644348144,33.20165729522705,33.36790227890015,33.509096717834474,33.64730052947998,33.91255989074707,34.02238833109538,34.23004296620687,34.399015426635735,34.52932408650716,34.68602536519369,34.56800448099772,34.63606360753377,34.69725538889568,34.75068734486898,34.81100362141927,49857003.8,43127656.4,40629318.0,34595505.2,29817428.2,38140961.1,33743736.3,30493685.1,27304418.1,25116366.8,31039741.5,29351971.3,28288016.25,29402136.4,28906392.8,31041656.23333333,29636783.13333333,28485927.566666666,27401674.23333333,26724289.53333333,24836847.78333333,23996414.53333333,23235565.3,22756915.78333333,22635944.7,0
2020-03-03,32.046593045940035,32.593152027928035,30.844161820535835,31.244972229003906,46174475,31.230400466918944,31.684044075012213,32.94796266555786,33.684744199117034,34.47327375411987,51529153.8,43062329.5,32711701.7,32671941.3,25717478.85,31.77331733703613,30.44335746765137,31.062788009643555,31.62756729125977,30.907928466796875,31.16299171447754,31.12473220825195,31.543760299682614,31.8625862121582,32.13768768310547,31.86805248260498,32.016534423828126,32.336271858215326,32.667851257324216,32.97483520507812,33.09416723251343,33.20165729522705,33.36790227890015,33.509096717834474,33.64730052947998,33.86086928049723,34.02238833109538,34.23004296620687,34.399015426635735,34.52932408650716,34.525718275705984,34.56800448099772,34.63606360753377,34.69725538889568,34.75068734486898,50670038.4,49857003.8,43127656.4,40629318.0,34595505.2,40243733.3,38140961.1,33743736.3,30493685.1,27304418.1,31446764.7,31039741.5,29351971.3,28288016.25,29402136.4,31902257.8,31041656.23333333,29636783.13333333,28485927.566666666,27401674.23333333,25189591.73333333,24836847.78333333,23996414.53333333,23235565.3,22756915.78333333,0
2020-03-04,31.973722245586423,33.212588918168,31.83708248519027,33.15793228149414,38712155,31.53647346496582,31.69952983856201,32.88920755386353,33.5774943669637,34.45436506271362,49687583.8,45158450.9,33089766.2,33191823.266666666,26144380.466666665,31.244972229003906,31.77331733703613,30.44335746765137,31.062788009643555,31.62756729125977,31.230400466918944,31.16299171447754,31.12473220825195,31.543760299682614,31.8625862121582,31.684044075012213,31.86805248260498,32.016534423828126,32.336271858215326,32.667851257324216,32.94796266555786,33.09416723251343,33.20165729522705,33.36790227890015,33.509096717834474,33.684744199117034,33.86086928049723,34.02238833109538,34.23004296620687,34.399015426635735,34.47327375411987,34.525718275705984,34.56800448099772,34.63606360753377,34.69725538889568,51529153.8,50670038.4,49857003.8,43127656.4,40629318.0,43062329.5,40243733.3,38140961.1,33743736.3,30493685.1,32711701.7,31446764.7,31039741.5,29351971.3,28288016.25,32671941.3,31902257.8,31041656.23333333,29636783.13333333,28485927.566666666,25717478.85,25189591.73333333,24836847.78333333,23996414.53333333,23235565.3,0
2020-03-05,32.474729872913066,32.95752705776589,32.028375325231565,32.30165481567383,35096303,31.784246826171874,31.664003562927245,32.76577615737915,33.44621041615804,34.41727755864461,45617879.0,44372767.7,33372406.85,33758439.63333333,26514840.38333333,33.15793228149414,31.244972229003906,31.77331733703613,30.44335746765137,31.062788009643555,31.53647346496582,31.230400466918944,31.16299171447754,31.12473220825195,31.543760299682614,31.69952983856201,31.684044075012213,31.86805248260498,32.016534423828126,32.336271858215326,32.88920755386353,32.94796266555786,33.09416723251343,33.20165729522705,33.36790227890015,33.5774943669637,33.684744199117034,33.86086928049723,34.02238833109538,34.23004296620687,34.45436506271362,34.47327375411987,34.525718275705984,34.56800448099772,34.63606360753377,49687583.8,51529153.8,50670038.4,49857003.8,43127656.4,45158450.9,43062329.5,40243733.3,38140961.1,33743736.3,33089766.2,32711701.7,31446764.7,31039741.5,29351971.3,33191823.266666666,32671941.3,31902257.8,31041656.23333333,29636783.13333333,26144380.466666665,25717478.85,25189591.73333333,24836847.78333333,23996414.53333333,0
2020-03-06,31.6093437634302,32.03748431990659,31.08100609838273,31.90084457397461,40931036,32.075744247436525,31.600238227844237,32.61820497512817,33.28593641916911,34.373059050242105,40589687.6,45223345.7,34366571.25,34217857.166666664,26936331.466666665,32.30165481567383,33.15793228149414,31.244972229003906,31.77331733703613,30.44335746765137,31.784246826171874,31.53647346496582,31.230400466918944,31.16299171447754,31.12473220825195,31.664003562927245,31.69952983856201,31.684044075012213,31.86805248260498,32.016534423828126,32.76577615737915,32.88920755386353,32.94796266555786,33.09416723251343,33.20165729522705,33.44621041615804,33.5774943669637,33.684744199117034,33.86086928049723,34.02238833109538,34.41727755864461,34.45436506271362,34.47327375411987,34.525718275705984,34.56800448099772,45617879.0,49687583.8,51529153.8,50670038.4,49857003.8,44372767.7,45158450.9,43062329.5,40243733.3,38140961.1,33372406.85,33089766.2,32711701.7,31446764.7,31039741.5,33758439.63333333,33191823.266666666,32671941.3,31902257.8,31041656.23333333,26514840.38333333,26144380.466666665,25717478.85,25189591.73333333,24836847.78333333,0
2020-03-09,30.479791331831183,31.60023581461783,30.20651183236354,30.753070831298828,43183856,31.871694946289058,31.5173433303833,32.42280988693237,33.11415437062581,34.30730644861857,40819565.0,45744801.7,35430584.25,34519195.766666666,27336540.55,31.90084457397461,32.30165481567383,33.15793228149414,31.244972229003906,31.77331733703613,32.075744247436525,31.784246826171874,31.53647346496582,31.230400466918944,31.16299171447754,31.600238227844237,31.664003562927245,31.69952983856201,31.684044075012213,31.86805248260498,32.61820497512817,32.76577615737915,32.88920755386353,32.94796266555786,33.09416723251343,33.28593641916911,33.44621041615804,33.5774943669637,33.684744199117034,33.86086928049723,34.373059050242105,34.41727755864461,34.45436506271362,34.47327375411987,34.525718275705984,40589687.6,45617879.0,49687583.8,51529153.8,50670038.4,45223345.7,44372767.7,45158450.9,43062329.5,40243733.3,34366571.25,33372406.85,33089766.2,32711701.7,31446764.7,34217857.166666664,33758439.63333333,33191823.266666666,32671941.3,31902257.8,26936331.466666665,26514840.38333333,26144380.466666665,25717478.85,25189591.73333333,0
2020-03-10,31.490926172757906,31.572909289979712,30.06987204479865,31.509143829345703,40548329,31.92452926635742,31.577464866638184,32.27615003585815,32.95735530853271,34.25806252161661,39694335.8,45611744.8,36458081.45,34805339.2,27752856.5,30.753070831298828,31.90084457397461,32.30165481567383,33.15793228149414,31.244972229003906,31.871694946289058,32.075744247436525,31.784246826171874,31.53647346496582,31.230400466918944,31.5173433303833,31.600238227844237,31.664003562927245,31.69952983856201,31.684044075012213,32.42280988693237,32.61820497512817,32.76577615737915,32.88920755386353,32.94796266555786,33.11415437062581,33.28593641916911,33.44621041615804,33.5774943669637,33.684744199117034,34.30730644861857,34.373059050242105,34.41727755864461,34.45436506271362,34.47327375411987,40819565.0,40589687.6,45617879.0,49687583.8,51529153.8,45744801.7,45223345.7,44372767.7,45158450.9,43062329.5,35430584.25,34366571.25,33372406.85,33089766.2,32711701.7,34519195.766666666,34217857.166666664,33758439.63333333,33191823.266666666,32671941.3,27336540.55,26936331.466666665,26514840.38333333,26144380.466666665,25717478.85,0
2020-03-11,30.753071903812515,30.86238517244256,28.84011350953621,29.304689407348643,65350213,31.15388069152832,31.34517707824707,32.006514167785646,32.78779017130534,34.16726849873861,45021947.4,47354765.6,38924225.35,34643599.36666667,28618452.23333333,31.509143829345703,30.753070831298828,31.90084457397461,32.30165481567383,33.15793228149414,31.92452926635742,31.871694946289058,32.075744247436525,31.784246826171874,31.53647346496582,31.577464866638184,31.5173433303833,31.600238227844237,31.664003562927245,31.69952983856201,32.27615003585815,32.42280988693237,32.61820497512817,32.76577615737915,32.88920755386353,32.95735530853271,33.11415437062581,33.28593641916911,33.44621041615804,33.5774943669637,34.25806252161661,34.30730644861857,34.373059050242105,34.41727755864461,34.45436506271362,39694335.8,40819565.0,40589687.6,45617879.0,49687583.8,45611744.8,45744801.7,45223345.7,44372767.7,45158450.9,36458081.45,35430584.25,34366571.25,33372406.85,33089766.2,34805339.2,34519195.766666666,34217857.166666664,33758439.63333333,33191823.266666666,27752856.5,27336540.55,26936331.466666665,26514840.38333333,26144380.466666665,0
2020-03-12,27.76521378621613,29.149830852427296,27.32796619523953,27.3461856842041,62731445,30.16278686523437,30.973516845703124,31.65489435195923,32.569773801167806,34.046988836924235,50548975.8,48083427.4,40913581.85,35595790.0,29386001.38333333,29.304689407348643,31.509143829345703,30.753070831298828,31.90084457397461,32.30165481567383,31.15388069152832,31.92452926635742,31.871694946289058,32.075744247436525,31.784246826171874,31.34517707824707,31.577464866638184,31.5173433303833,31.600238227844237,31.664003562927245,32.006514167785646,32.27615003585815,32.42280988693237,32.61820497512817,32.76577615737915,32.78779017130534,32.95735530853271,33.11415437062581,33.28593641916911,33.44621041615804,34.16726849873861,34.25806252161661,34.30730644861857,34.373059050242105,34.41727755864461,45021947.4,39694335.8,40819565.0,40589687.6,45617879.0,47354765.6,45611744.8,45744801.7,45223345.7,44372767.7,38924225.35,36458081.45,35430584.25,34366571.25,33372406.85,34643599.36666667,34805339.2,34519195.766666666,34217857.166666664,33758439.63333333,28618452.23333333,27752856.5,27336540.55,26936331.466666665,26514840.38333333,1
2020-03-13,28.484851833876014,29.951452036679967,27.537480518003697,29.796594619750977,60553038,29.741936874389648,30.908840560913085,31.462687492370605,32.43738505045573,33.955376052856444,54473376.2,47531531.9,42836246.5,36537004.96666667,29992088.28333333,27.3461856842041,29.304689407348643,31.509143829345703,30.753070831298828,31.90084457397461,30.16278686523437,31.15388069152832,31.92452926635742,31.871694946289058,32.075744247436525,30.973516845703124,31.34517707824707,31.577464866638184,31.5173433303833,31.600238227844237,31.65489435195923,32.006514167785646,32.27615003585815,32.42280988693237,32.61820497512817,32.569773801167806,32.78779017130534,32.95735530853271,33.11415437062581,33.28593641916911,34.046988836924235,34.16726849873861,34.25806252161661,34.30730644861857,34.373059050242105,50548975.8,45021947.4,39694335.8,40819565.0,40589687.6,48083427.4,47354765.6,45611744.8,45744801.7,45223345.7,40913581.85,38924225.35,36458081.45,35430584.25,34366571.25,35595790.0,34643599.36666667,34805339.2,34519195.766666666,34217857.166666664,29386001.38333333,28618452.23333333,27752856.5,27336540.55,26936331.466666665,0
