Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,52.92092968687832,52.940083556787215,49.4828885826144,49.89468765258789,2554100,55.326603698730466,56.77460403442383,55.57895088195801,55.65221290588378,55.8255318959554,2031200.0,1791980.0,1652665.0,1558633.333333333,1469838.333333333,52.76770782470703,57.24003219604492,58.44669723510742,58.28389358520508,57.62310028076172,56.872286224365226,58.023407745361325,58.291556549072276,58.28198013305664,58.22260437011719,57.50339279174805,57.92093734741211,57.8826301574707,57.5914981842041,57.09542427062989,55.70105419158936,55.77048511505127,55.70153274536133,55.59092178344726,55.47935314178467,55.87183901468913,56.014212671915686,55.97750205993653,55.87203369140625,55.75170033772786,55.926111284891775,55.977538871765134,55.94570846557618,55.87949930826822,55.811723136901854,1835840.0,1589080.0,1513000.0,1565940.0,1552760.0,1686480.0,1596790.0,1680770.0,1683550.0,1633570.0,1597505.0,1543245.0,1519920.0,1487005.0,1469760.0,1519203.333333333,1478913.333333333,1498966.666666667,1511746.666666667,1517360.0,1449151.666666667,1428041.666666667,1417805.0,1425060.0,1424720.0,0
2020-02-26,50.517177876842965,50.641676210153996,48.99447985726971,49.013633728027344,2380600,53.47255172729492,55.87726593017578,55.36682662963867,55.397153091430674,55.6996467590332,2177920.0,1871930.0,1716345.0,1603783.333333333,1493025.0,49.89468765258789,52.76770782470703,57.24003219604492,58.44669723510742,58.28389358520508,55.326603698730466,56.872286224365226,58.023407745361325,58.291556549072276,58.28198013305664,56.77460403442383,57.50339279174805,57.92093734741211,57.8826301574707,57.5914981842041,55.57895088195801,55.70105419158936,55.77048511505127,55.70153274536133,55.59092178344726,55.65221290588378,55.87183901468913,56.014212671915686,55.97750205993653,55.87203369140625,55.8255318959554,55.926111284891775,55.977538871765134,55.94570846557618,55.87949930826822,2031200.0,1835840.0,1589080.0,1513000.0,1565940.0,1791980.0,1686480.0,1596790.0,1680770.0,1683550.0,1652665.0,1597505.0,1543245.0,1519920.0,1487005.0,1558633.333333333,1519203.333333333,1478913.333333333,1498966.666666667,1511746.666666667,1469838.333333333,1449151.666666667,1428041.666666667,1417805.0,1425060.0,0
2020-02-27,47.42390032819824,48.24749852792539,45.70009209677468,45.70966720581055,2824800,50.92514572143555,54.608351135253905,55.015361404418954,55.03036486307779,55.525353813171385,2457580.0,1985290.0,1803810.0,1630946.666666667,1531725.0,49.013633728027344,49.89468765258789,52.76770782470703,57.24003219604492,58.44669723510742,53.47255172729492,55.326603698730466,56.872286224365226,58.023407745361325,58.291556549072276,55.87726593017578,56.77460403442383,57.50339279174805,57.92093734741211,57.8826301574707,55.36682662963867,55.57895088195801,55.70105419158936,55.77048511505127,55.70153274536133,55.397153091430674,55.65221290588378,55.87183901468913,56.014212671915686,55.97750205993653,55.6996467590332,55.8255318959554,55.926111284891775,55.977538871765134,55.94570846557618,2177920.0,2031200.0,1835840.0,1589080.0,1513000.0,1871930.0,1791980.0,1686480.0,1596790.0,1680770.0,1716345.0,1652665.0,1597505.0,1543245.0,1519920.0,1603783.333333333,1558633.333333333,1519203.333333333,1478913.333333333,1498966.666666667,1493025.0,1469838.333333333,1449151.666666667,1428041.666666667,1417805.0,0
2020-02-28,43.928393766920784,45.02971753055081,42.166277937049024,43.468711853027344,3919400,48.17088165283203,53.09714469909668,54.503485679626465,54.62016194661458,55.321162541707366,2886620.0,2237850.0,1928390.0,1720130.0,1578876.666666667,45.70966720581055,49.013633728027344,49.89468765258789,52.76770782470703,57.24003219604492,50.92514572143555,53.47255172729492,55.326603698730466,56.872286224365226,58.023407745361325,54.608351135253905,55.87726593017578,56.77460403442383,57.50339279174805,57.92093734741211,55.015361404418954,55.36682662963867,55.57895088195801,55.70105419158936,55.77048511505127,55.03036486307779,55.397153091430674,55.65221290588378,55.87183901468913,56.014212671915686,55.525353813171385,55.6996467590332,55.8255318959554,55.926111284891775,55.977538871765134,2457580.0,2177920.0,2031200.0,1835840.0,1589080.0,1985290.0,1871930.0,1791980.0,1686480.0,1596790.0,1803810.0,1716345.0,1652665.0,1597505.0,1543245.0,1630946.666666667,1603783.333333333,1558633.333333333,1519203.333333333,1478913.333333333,1531725.0,1493025.0,1469838.333333333,1449151.666666667,1428041.666666667,0
2020-03-02,43.851785021318406,46.23638534545898,42.94199623788157,46.23638534545898,3389000,46.86461715698242,51.86845169067383,54.20660743713379,54.27156944274903,55.20162181854248,3013580.0,2424710.0,2031975.0,1781953.333333333,1602741.666666667,43.468711853027344,45.70966720581055,49.013633728027344,49.89468765258789,52.76770782470703,48.17088165283203,50.92514572143555,53.47255172729492,55.326603698730466,56.872286224365226,53.09714469909668,54.608351135253905,55.87726593017578,56.77460403442383,57.50339279174805,54.503485679626465,55.015361404418954,55.36682662963867,55.57895088195801,55.70105419158936,54.62016194661458,55.03036486307779,55.397153091430674,55.65221290588378,55.87183901468913,55.321162541707366,55.525353813171385,55.6996467590332,55.8255318959554,55.926111284891775,2886620.0,2457580.0,2177920.0,2031200.0,1835840.0,2237850.0,1985290.0,1871930.0,1791980.0,1686480.0,1928390.0,1803810.0,1716345.0,1652665.0,1597505.0,1720130.0,1630946.666666667,1603783.333333333,1558633.333333333,1519203.333333333,1578876.666666667,1531725.0,1493025.0,1469838.333333333,1449151.666666667,0
2020-03-03,46.044856517463856,46.64818705064389,42.281206490967215,42.37697219848633,3110200,45.36107406616211,50.34383888244629,53.7196315765381,53.767515055338535,55.009989674886064,3124800.0,2578000.0,2105785.0,1839173.333333333,1628271.666666667,46.23638534545898,43.468711853027344,45.70966720581055,49.013633728027344,49.89468765258789,46.86461715698242,48.17088165283203,50.92514572143555,53.47255172729492,55.326603698730466,51.86845169067383,53.09714469909668,54.608351135253905,55.87726593017578,56.77460403442383,54.20660743713379,54.503485679626465,55.015361404418954,55.36682662963867,55.57895088195801,54.27156944274903,54.62016194661458,55.03036486307779,55.397153091430674,55.65221290588378,55.20162181854248,55.321162541707366,55.525353813171385,55.6996467590332,55.8255318959554,3013580.0,2886620.0,2457580.0,2177920.0,2031200.0,2424710.0,2237850.0,1985290.0,1871930.0,1791980.0,2031975.0,1928390.0,1803810.0,1716345.0,1652665.0,1781953.333333333,1720130.0,1630946.666666667,1603783.333333333,1558633.333333333,1602741.666666667,1578876.666666667,1531725.0,1493025.0,1469838.333333333,0
2020-03-04,43.325065267087965,43.334640375773105,40.997922961279976,43.09522247314453,3165000,44.17739181518553,48.82497177124024,53.20823497772217,53.33560511271159,54.828426043192536,3281680.0,2729800.0,2206675.0,1901270.0,1665971.666666667,42.37697219848633,46.23638534545898,43.468711853027344,45.70966720581055,49.013633728027344,45.36107406616211,46.86461715698242,48.17088165283203,50.92514572143555,53.47255172729492,50.34383888244629,51.86845169067383,53.09714469909668,54.608351135253905,55.87726593017578,53.7196315765381,54.20660743713379,54.503485679626465,55.015361404418954,55.36682662963867,53.767515055338535,54.27156944274903,54.62016194661458,55.03036486307779,55.397153091430674,55.009989674886064,55.20162181854248,55.321162541707366,55.525353813171385,55.6996467590332,3124800.0,3013580.0,2886620.0,2457580.0,2177920.0,2578000.0,2424710.0,2237850.0,1985290.0,1871930.0,2105785.0,2031975.0,1928390.0,1803810.0,1716345.0,1839173.333333333,1781953.333333333,1720130.0,1630946.666666667,1603783.333333333,1628271.666666667,1602741.666666667,1578876.666666667,1531725.0,1493025.0,0
2020-03-05,41.22776524929531,41.53421989579625,38.98681336348998,39.42734146118164,2213700,42.920926666259774,46.92303619384766,52.40283317565918,52.7753672281901,54.56971950531006,3159460.0,2808520.0,2244645.0,1949453.333333333,1685960.0,43.09522247314453,42.37697219848633,46.23638534545898,43.468711853027344,45.70966720581055,44.17739181518553,45.36107406616211,46.86461715698242,48.17088165283203,50.92514572143555,48.82497177124024,50.34383888244629,51.86845169067383,53.09714469909668,54.608351135253905,53.20823497772217,53.7196315765381,54.20660743713379,54.503485679626465,55.015361404418954,53.33560511271159,53.767515055338535,54.27156944274903,54.62016194661458,55.03036486307779,54.828426043192536,55.009989674886064,55.20162181854248,55.321162541707366,55.525353813171385,3281680.0,3124800.0,3013580.0,2886620.0,2457580.0,2729800.0,2578000.0,2424710.0,2237850.0,1985290.0,2206675.0,2105785.0,2031975.0,1928390.0,1803810.0,1901270.0,1839173.333333333,1781953.333333333,1720130.0,1630946.666666667,1665971.666666667,1628271.666666667,1602741.666666667,1578876.666666667,1531725.0,0
2020-03-06,37.19596390810518,38.460090087675226,35.55834640092038,36.506439208984375,3666200,41.528472137451175,44.8496768951416,51.38530712127685,52.13021570841472,54.25995337168376,3108820.0,2997720.0,2297255.0,2028070.0,1733693.333333333,39.42734146118164,43.09522247314453,42.37697219848633,46.23638534545898,43.468711853027344,42.920926666259774,44.17739181518553,45.36107406616211,46.86461715698242,48.17088165283203,46.92303619384766,48.82497177124024,50.34383888244629,51.86845169067383,53.09714469909668,52.40283317565918,53.20823497772217,53.7196315765381,54.20660743713379,54.503485679626465,52.7753672281901,53.33560511271159,53.767515055338535,54.27156944274903,54.62016194661458,54.56971950531006,54.828426043192536,55.009989674886064,55.20162181854248,55.321162541707366,3159460.0,3281680.0,3124800.0,3013580.0,2886620.0,2808520.0,2729800.0,2578000.0,2424710.0,2237850.0,2244645.0,2206675.0,2105785.0,2031975.0,1928390.0,1949453.333333333,1901270.0,1839173.333333333,1781953.333333333,1720130.0,1685960.0,1665971.666666667,1628271.666666667,1602741.666666667,1578876.666666667,1
2020-03-09,32.95347946599161,33.9207261703485,29.208983672469678,30.367765426635746,4637300,38.35474815368652,42.609682655334474,50.05653772354126,51.337263679504396,53.848510074615476,3358480.0,3186030.0,2436255.0,2127013.333333333,1793925.0,36.506439208984375,39.42734146118164,43.09522247314453,42.37697219848633,46.23638534545898,41.528472137451175,42.920926666259774,44.17739181518553,45.36107406616211,46.86461715698242,44.8496768951416,46.92303619384766,48.82497177124024,50.34383888244629,51.86845169067383,51.38530712127685,52.40283317565918,53.20823497772217,53.7196315765381,54.20660743713379,52.13021570841472,52.7753672281901,53.33560511271159,53.767515055338535,54.27156944274903,54.25995337168376,54.56971950531006,54.828426043192536,55.009989674886064,55.20162181854248,3108820.0,3159460.0,3281680.0,3124800.0,3013580.0,2997720.0,2808520.0,2729800.0,2578000.0,2424710.0,2297255.0,2244645.0,2206675.0,2105785.0,2031975.0,2028070.0,1949453.333333333,1901270.0,1839173.333333333,1781953.333333333,1733693.333333333,1685960.0,1665971.666666667,1628271.666666667,1602741.666666667,1
2020-03-10,33.88242158908635,35.5775007273646,31.794697248374852,33.99734115600586,6362800,36.67882194519043,41.01994800567628,48.89727602005005,50.72594992319743,53.5002547264099,4009000.0,3566900.0,2679440.0,2290743.333333333,1881331.666666667,30.367765426635746,36.506439208984375,39.42734146118164,43.09522247314453,42.37697219848633,38.35474815368652,41.528472137451175,42.920926666259774,44.17739181518553,45.36107406616211,42.609682655334474,44.8496768951416,46.92303619384766,48.82497177124024,50.34383888244629,50.05653772354126,51.38530712127685,52.40283317565918,53.20823497772217,53.7196315765381,51.337263679504396,52.13021570841472,52.7753672281901,53.33560511271159,53.767515055338535,53.848510074615476,54.25995337168376,54.56971950531006,54.828426043192536,55.009989674886064,3358480.0,3108820.0,3159460.0,3281680.0,3124800.0,3186030.0,2997720.0,2808520.0,2729800.0,2578000.0,2436255.0,2297255.0,2244645.0,2206675.0,2105785.0,2127013.333333333,2028070.0,1949453.333333333,1901270.0,1839173.333333333,1793925.0,1733693.333333333,1685960.0,1665971.666666667,1628271.666666667,1
2020-03-11,32.168188653333466,32.647024445343064,29.96554474073478,30.52099418640137,3329400,34.1639762878418,39.17068405151368,47.52397499084473,49.96811243693034,53.0553788503011,4041880.0,3661780.0,2766855.0,2364823.333333333,1913425.0,33.99734115600586,30.367765426635746,36.506439208984375,39.42734146118164,43.09522247314453,36.67882194519043,38.35474815368652,41.528472137451175,42.920926666259774,44.17739181518553,41.01994800567628,42.609682655334474,44.8496768951416,46.92303619384766,48.82497177124024,48.89727602005005,50.05653772354126,51.38530712127685,52.40283317565918,53.20823497772217,50.72594992319743,51.337263679504396,52.13021570841472,52.7753672281901,53.33560511271159,53.5002547264099,53.848510074615476,54.25995337168376,54.56971950531006,54.828426043192536,4009000.0,3358480.0,3108820.0,3159460.0,3281680.0,3566900.0,3186030.0,2997720.0,2808520.0,2729800.0,2679440.0,2436255.0,2297255.0,2244645.0,2206675.0,2290743.333333333,2127013.333333333,2028070.0,1949453.333333333,1901270.0,1881331.666666667,1793925.0,1733693.333333333,1685960.0,1665971.666666667,1
2020-03-12,27.513905613147365,28.059778152402398,22.275442431469866,22.380786895751953,6204300,30.75466537475586,36.83779602050781,45.72307357788086,48.95617294311523,52.48149108886719,4840000.0,3999730.0,2992510.0,2535783.333333333,1996478.333333333,30.52099418640137,33.99734115600586,30.367765426635746,36.506439208984375,39.42734146118164,34.1639762878418,36.67882194519043,38.35474815368652,41.528472137451175,42.920926666259774,39.17068405151368,41.01994800567628,42.609682655334474,44.8496768951416,46.92303619384766,47.52397499084473,48.89727602005005,50.05653772354126,51.38530712127685,52.40283317565918,49.96811243693034,50.72594992319743,51.337263679504396,52.13021570841472,52.7753672281901,53.0553788503011,53.5002547264099,53.848510074615476,54.25995337168376,54.56971950531006,4041880.0,4009000.0,3358480.0,3108820.0,3159460.0,3661780.0,3566900.0,3186030.0,2997720.0,2808520.0,2766855.0,2679440.0,2436255.0,2297255.0,2244645.0,2364823.333333333,2290743.333333333,2127013.333333333,2028070.0,1949453.333333333,1913425.0,1881331.666666667,1793925.0,1733693.333333333,1685960.0,1
2020-03-13,25.04311022679338,27.63840103149414,22.668085262945517,27.63840103149414,4789700,28.981057739257807,35.25476493835449,44.17595481872559,48.08724543253581,51.984291776021315,5064700.0,4086760.0,3162305.0,2647846.666666666,2052708.333333333,22.380786895751953,30.52099418640137,33.99734115600586,30.367765426635746,36.506439208984375,30.75466537475586,34.1639762878418,36.67882194519043,38.35474815368652,41.528472137451175,36.83779602050781,39.17068405151368,41.01994800567628,42.609682655334474,44.8496768951416,45.72307357788086,47.52397499084473,48.89727602005005,50.05653772354126,51.38530712127685,48.95617294311523,49.96811243693034,50.72594992319743,51.337263679504396,52.13021570841472,52.48149108886719,53.0553788503011,53.5002547264099,53.848510074615476,54.25995337168376,4840000.0,4041880.0,4009000.0,3358480.0,3108820.0,3999730.0,3661780.0,3566900.0,3186030.0,2997720.0,2992510.0,2766855.0,2679440.0,2436255.0,2297255.0,2535783.333333333,2364823.333333333,2290743.333333333,2127013.333333333,2028070.0,1996478.333333333,1913425.0,1881331.666666667,1793925.0,1733693.333333333,1
