Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,169.6258074875812,171.82705197976784,169.37791802679732,171.7279052734375,487500,168.5152557373047,165.23716583251954,162.30661544799804,159.7350107828776,154.6512924194336,519300.0,621370.0,546880.0,500396.66666666674,502765.0,170.01251220703125,169.07052612304688,166.3238983154297,165.44143676757812,161.76272583007812,166.5222198486328,164.0453094482422,163.0398712158203,162.6630828857422,161.95907592773438,163.99077606201172,163.0914321899414,162.1871307373047,161.85396881103512,161.3671127319336,161.49849624633788,160.81035537719725,160.10436630249026,159.48018112182618,158.94374771118163,159.15990651448567,158.67206013997395,158.18223114013668,157.79188791910806,157.4345957438151,154.171378326416,153.71559219360353,153.27501017252604,152.85260670979818,152.46259358723958,568800.0,707280.0,755300.0,758460.0,723440.0,617020.0,625460.0,640710.0,623760.0,603540.0,542150.0,541130.0,545900.0,535680.0,522700.0,492600.0,481126.66666666674,482116.66666666674,500330.0,492260.0,500060.0,496253.33333333326,496303.33333333326,499226.66666666674,494835.0,0
2020-02-11,172.70954989230006,173.4234727995137,171.57917447754062,172.8781280517578,356700,170.00259399414062,166.3328384399414,163.10382843017578,160.33490397135418,155.13170242309567,448900.0,603680.0,545535.0,501990.0,503040.0,171.7279052734375,170.01251220703125,169.07052612304688,166.3238983154297,165.44143676757812,168.5152557373047,166.5222198486328,164.0453094482422,163.0398712158203,162.6630828857422,165.23716583251954,163.99077606201172,163.0914321899414,162.1871307373047,161.85396881103512,162.30661544799804,161.49849624633788,160.81035537719725,160.10436630249026,159.48018112182618,159.7350107828776,159.15990651448567,158.67206013997395,158.18223114013668,157.79188791910806,154.6512924194336,154.171378326416,153.71559219360353,153.27501017252604,152.85260670979818,519300.0,568800.0,707280.0,755300.0,758460.0,621370.0,617020.0,625460.0,640710.0,623760.0,546880.0,542150.0,541130.0,545900.0,535680.0,500396.66666666674,492600.0,481126.66666666674,482116.66666666674,500330.0,502765.0,500060.0,496253.33333333326,496303.33333333326,499226.66666666674,1
2020-02-12,172.43091304399445,173.64332691674306,171.3973876128099,171.68557739257812,555100,171.0749298095703,167.05740051269532,163.83893508911132,160.94825897216796,155.58992309570309,448760.0,602030.0,557685.0,510893.33333333326,507055.0,172.8781280517578,171.7279052734375,170.01251220703125,169.07052612304688,166.3238983154297,170.00259399414062,168.5152557373047,166.5222198486328,164.0453094482422,163.0398712158203,166.3328384399414,165.23716583251954,163.99077606201172,163.0914321899414,162.1871307373047,163.10382843017578,162.30661544799804,161.49849624633788,160.81035537719725,160.10436630249026,160.33490397135418,159.7350107828776,159.15990651448567,158.67206013997395,158.18223114013668,155.13170242309567,154.6512924194336,154.171378326416,153.71559219360353,153.27501017252604,448900.0,519300.0,568800.0,707280.0,755300.0,603680.0,621370.0,617020.0,625460.0,640710.0,545535.0,546880.0,542150.0,541130.0,545900.0,501990.0,500396.66666666674,492600.0,481126.66666666674,482116.66666666674,503040.0,502765.0,500060.0,496253.33333333326,496303.33333333326,1
2020-02-13,171.5166224215741,174.0706463233171,171.20855280376827,173.79238891601562,497800,172.01930236816406,168.03230590820309,164.6595512390137,161.61928151448566,156.05549341837562,472440.0,589860.0,562130.0,510716.66666666674,506253.33333333326,171.68557739257812,172.8781280517578,171.7279052734375,170.01251220703125,169.07052612304688,171.0749298095703,170.00259399414062,168.5152557373047,166.5222198486328,164.0453094482422,167.05740051269532,166.3328384399414,165.23716583251954,163.99077606201172,163.0914321899414,163.83893508911132,163.10382843017578,162.30661544799804,161.49849624633788,160.81035537719725,160.94825897216796,160.33490397135418,159.7350107828776,159.15990651448567,158.67206013997395,155.58992309570309,155.13170242309567,154.6512924194336,154.171378326416,153.71559219360353,448760.0,448900.0,519300.0,568800.0,707280.0,602030.0,603680.0,621370.0,617020.0,625460.0,557685.0,545535.0,546880.0,542150.0,541130.0,510893.33333333326,501990.0,500396.66666666674,492600.0,481126.66666666674,507055.0,503040.0,502765.0,500060.0,496253.33333333326,1
2020-02-14,173.96134559188997,175.60107797376233,172.8681805613799,175.501708984375,318300,173.1171417236328,169.8196807861328,165.46598205566406,162.30960184733073,156.5383150736491,443080.0,505940.0,541780.0,506520.0,504028.33333333326,173.79238891601562,171.68557739257812,172.8781280517578,171.7279052734375,170.01251220703125,172.01930236816406,171.0749298095703,170.00259399414062,168.5152557373047,166.5222198486328,168.03230590820309,167.05740051269532,166.3328384399414,165.23716583251954,163.99077606201172,164.6595512390137,163.83893508911132,163.10382843017578,162.30661544799804,161.49849624633788,161.61928151448566,160.94825897216796,160.33490397135418,159.7350107828776,159.15990651448567,156.05549341837562,155.58992309570309,155.13170242309567,154.6512924194336,154.171378326416,472440.0,448760.0,448900.0,519300.0,568800.0,589860.0,602030.0,603680.0,621370.0,617020.0,562130.0,557685.0,545535.0,546880.0,542150.0,510716.66666666674,510893.33333333326,501990.0,500396.66666666674,492600.0,506253.33333333326,507055.0,503040.0,502765.0,500060.0,1
2020-02-18,175.04455328643013,175.76007669099687,173.09673620424468,173.712890625,637500,173.5141387939453,171.014697265625,166.1909049987793,162.96739756266277,156.9647163391113,473080.0,496190.0,549865.0,513863.33333333326,507970.0,175.501708984375,173.79238891601562,171.68557739257812,172.8781280517578,171.7279052734375,173.1171417236328,172.01930236816406,171.0749298095703,170.00259399414062,168.5152557373047,169.8196807861328,168.03230590820309,167.05740051269532,166.3328384399414,165.23716583251954,165.46598205566406,164.6595512390137,163.83893508911132,163.10382843017578,162.30661544799804,162.30960184733073,161.61928151448566,160.94825897216796,160.33490397135418,159.7350107828776,156.5383150736491,156.05549341837562,155.58992309570309,155.13170242309567,154.6512924194336,443080.0,472440.0,448760.0,448900.0,519300.0,505940.0,589860.0,602030.0,603680.0,621370.0,541780.0,562130.0,557685.0,545535.0,546880.0,506520.0,510716.66666666674,510893.33333333326,501990.0,500396.66666666674,504028.33333333326,506253.33333333326,507055.0,503040.0,502765.0,1
2020-02-19,174.43835839704042,176.88306605839142,173.93153560217542,175.52157592773438,378000,174.04282836914064,172.02271118164063,166.9383399963379,163.66102447509766,157.41713053385416,477340.0,463120.0,543440.0,511493.33333333326,506606.66666666674,173.712890625,175.501708984375,173.79238891601562,171.68557739257812,172.8781280517578,173.5141387939453,173.1171417236328,172.01930236816406,171.0749298095703,170.00259399414062,171.014697265625,169.8196807861328,168.03230590820309,167.05740051269532,166.3328384399414,166.1909049987793,165.46598205566406,164.6595512390137,163.83893508911132,163.10382843017578,162.96739756266277,162.30960184733073,161.61928151448566,160.94825897216796,160.33490397135418,156.9647163391113,156.5383150736491,156.05549341837562,155.58992309570309,155.13170242309567,473080.0,443080.0,472440.0,448760.0,448900.0,496190.0,505940.0,589860.0,602030.0,603680.0,549865.0,541780.0,562130.0,557685.0,545535.0,513863.33333333326,506520.0,510716.66666666674,510893.33333333326,501990.0,507970.0,504028.33333333326,506253.33333333326,507055.0,503040.0,1
2020-02-20,175.30291699824213,175.43211334727607,171.4371105145586,174.90541076660156,290700,174.68679504394532,172.8808624267578,167.53399658203125,164.36319834391276,157.91381098429363,424460.0,436610.0,538660.0,509470.0,501208.33333333326,175.52157592773438,173.712890625,175.501708984375,173.79238891601562,171.68557739257812,174.04282836914064,173.5141387939453,173.1171417236328,172.01930236816406,171.0749298095703,172.02271118164063,171.014697265625,169.8196807861328,168.03230590820309,167.05740051269532,166.9383399963379,166.1909049987793,165.46598205566406,164.6595512390137,163.83893508911132,163.66102447509766,162.96739756266277,162.30960184733073,161.61928151448566,160.94825897216796,157.41713053385416,156.9647163391113,156.5383150736491,156.05549341837562,155.58992309570309,477340.0,473080.0,443080.0,472440.0,448760.0,463120.0,496190.0,505940.0,589860.0,602030.0,543440.0,549865.0,541780.0,562130.0,557685.0,511493.33333333326,513863.33333333326,506520.0,510716.66666666674,510893.33333333326,506606.66666666674,507970.0,504028.33333333326,506253.33333333326,507055.0,1
2020-02-21,174.27933822458562,174.6072877161203,172.4607174972892,172.79861450195312,448200,174.4880401611328,173.25367126464843,168.17255172729492,164.958127339681,158.3933916727702,414540.0,443490.0,534475.0,508583.33333333326,498911.66666666674,174.90541076660156,175.52157592773438,173.712890625,175.501708984375,173.79238891601562,174.68679504394532,174.04282836914064,173.5141387939453,173.1171417236328,172.01930236816406,172.8808624267578,172.02271118164063,171.014697265625,169.8196807861328,168.03230590820309,167.53399658203125,166.9383399963379,166.1909049987793,165.46598205566406,164.6595512390137,164.36319834391276,163.66102447509766,162.96739756266277,162.30960184733073,161.61928151448566,157.91381098429363,157.41713053385416,156.9647163391113,156.5383150736491,156.05549341837562,424460.0,477340.0,473080.0,443080.0,472440.0,436610.0,463120.0,496190.0,505940.0,589860.0,538660.0,543440.0,549865.0,541780.0,562130.0,509470.0,511493.33333333326,513863.33333333326,506520.0,510716.66666666674,501208.33333333326,506606.66666666674,507970.0,504028.33333333326,506253.33333333326,1
2020-02-24,168.86322508130027,170.38370843244562,167.21354537878608,168.77378845214844,436900,173.1424560546875,173.12979888916016,168.56028747558594,165.37559712727864,158.7883745829264,438260.0,440670.0,528845.0,508323.33333333326,499646.66666666674,172.79861450195312,174.90541076660156,175.52157592773438,173.712890625,175.501708984375,174.4880401611328,174.68679504394532,174.04282836914064,173.5141387939453,173.1171417236328,173.25367126464843,172.8808624267578,172.02271118164063,171.014697265625,169.8196807861328,168.17255172729492,167.53399658203125,166.9383399963379,166.1909049987793,165.46598205566406,164.958127339681,164.36319834391276,163.66102447509766,162.96739756266277,162.30960184733073,158.3933916727702,157.91381098429363,157.41713053385416,156.9647163391113,156.5383150736491,414540.0,424460.0,477340.0,473080.0,443080.0,443490.0,436610.0,463120.0,496190.0,505940.0,534475.0,538660.0,543440.0,549865.0,541780.0,508583.33333333326,509470.0,511493.33333333326,513863.33333333326,506520.0,498911.66666666674,501208.33333333326,506606.66666666674,507970.0,504028.33333333326,1
