Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,159.58231534509252,162.1646218221758,159.2190305489895,161.50677490234375,575000,162.46505737304688,161.20140380859374,162.93193359375,162.9968994140625,159.73724110921225,776300.0,1189990.0,1211835.0,1189433.333333333,1118046.666666667,160.09288024902344,163.10719299316406,164.82545471191406,162.79298400878906,157.95240783691406,161.7541839599609,161.0236785888672,160.83516540527344,159.82973937988282,159.93775024414063,160.99029998779298,161.32707824707032,161.55879821777344,161.55977935791012,161.95154418945313,163.00606307983398,163.11455764770508,163.1076850891113,162.97611541748046,163.01146316528317,163.03519134521488,163.10195770263672,163.120285542806,163.04730021158855,163.04959157307943,159.6136126200358,159.51876322428384,159.37204564412434,159.22292251586913,159.10425262451173,895900.0,1118200.0,1264520.0,1577380.0,1603680.0,1230320.0,1256820.0,1309620.0,1348290.0,1386770.0,1258605.0,1304725.0,1390100.0,1405885.0,1400150.0,1195506.666666667,1176246.666666667,1172043.333333333,1196803.333333333,1193230.0,1122213.333333333,1121118.333333333,1139061.666666667,1158316.666666667,1151693.333333333,1
2020-02-11,162.11551212039146,163.28393229179198,161.14346168775262,162.52789306640625,1003600,162.41203918457032,161.12088928222656,162.9432243347168,162.9847900390625,159.91438522338868,762360.0,1169870.0,1215485.0,1208476.666666667,1122243.333333333,161.50677490234375,160.09288024902344,163.10719299316406,164.82545471191406,162.79298400878906,162.46505737304688,161.7541839599609,161.0236785888672,160.83516540527344,159.82973937988282,161.20140380859374,160.99029998779298,161.32707824707032,161.55879821777344,161.55977935791012,162.93193359375,163.00606307983398,163.11455764770508,163.1076850891113,162.97611541748046,162.9968994140625,163.03519134521488,163.10195770263672,163.120285542806,163.04730021158855,159.73724110921225,159.6136126200358,159.51876322428384,159.37204564412434,159.22292251586913,776300.0,895900.0,1118200.0,1264520.0,1577380.0,1189990.0,1230320.0,1256820.0,1309620.0,1348290.0,1211835.0,1258605.0,1304725.0,1390100.0,1405885.0,1189433.333333333,1195506.666666667,1176246.666666667,1172043.333333333,1196803.333333333,1118046.666666667,1122213.333333333,1121118.333333333,1139061.666666667,1158316.666666667,1
2020-02-12,163.92213116602318,165.97422257122656,163.92213116602318,165.31637573242188,604400,162.51022338867188,161.67269439697262,163.0271728515625,163.07315673828126,160.12611007690433,717420.0,990970.0,1185750.0,1208470.0,1117528.333333333,162.52789306640625,161.50677490234375,160.09288024902344,163.10719299316406,164.82545471191406,162.41203918457032,162.46505737304688,161.7541839599609,161.0236785888672,160.83516540527344,161.12088928222656,161.20140380859374,160.99029998779298,161.32707824707032,161.55879821777344,162.9432243347168,162.93193359375,163.00606307983398,163.11455764770508,163.1076850891113,162.9847900390625,162.9968994140625,163.03519134521488,163.10195770263672,163.120285542806,159.91438522338868,159.73724110921225,159.6136126200358,159.51876322428384,159.37204564412434,762360.0,776300.0,895900.0,1118200.0,1264520.0,1169870.0,1189990.0,1230320.0,1256820.0,1309620.0,1215485.0,1211835.0,1258605.0,1304725.0,1390100.0,1208476.666666667,1189433.333333333,1195506.666666667,1176246.666666667,1172043.333333333,1122243.333333333,1118046.666666667,1122213.333333333,1121118.333333333,1139061.666666667,1
2020-02-13,164.0988684126066,165.3654658656652,164.07922694561466,164.83526611328125,870500,162.8558380126953,161.93975830078125,163.06644668579102,163.14319559733073,160.3050501505534,759460.0,938830.0,1166770.0,1210866.666666667,1115901.666666667,165.31637573242188,162.52789306640625,161.50677490234375,160.09288024902344,163.10719299316406,162.51022338867188,162.41203918457032,162.46505737304688,161.7541839599609,161.0236785888672,161.67269439697262,161.12088928222656,161.20140380859374,160.99029998779298,161.32707824707032,163.0271728515625,162.9432243347168,162.93193359375,163.00606307983398,163.11455764770508,163.07315673828126,162.9847900390625,162.9968994140625,163.03519134521488,163.10195770263672,160.12611007690433,159.91438522338868,159.73724110921225,159.6136126200358,159.51876322428384,717420.0,762360.0,776300.0,895900.0,1118200.0,990970.0,1169870.0,1189990.0,1230320.0,1256820.0,1185750.0,1215485.0,1211835.0,1258605.0,1304725.0,1208470.0,1208476.666666667,1189433.333333333,1195506.666666667,1176246.666666667,1117528.333333333,1122243.333333333,1118046.666666667,1122213.333333333,1121118.333333333,1
2020-02-14,164.8450852079881,165.58148293480596,162.9795502928695,163.9417724609375,545800,163.62561645507813,162.68990020751954,162.89314804077148,163.10883026123048,160.49386494954427,719860.0,807880.0,1103665.0,1194860.0,1116775.0,164.83526611328125,165.31637573242188,162.52789306640625,161.50677490234375,160.09288024902344,162.8558380126953,162.51022338867188,162.41203918457032,162.46505737304688,161.7541839599609,161.93975830078125,161.67269439697262,161.12088928222656,161.20140380859374,160.99029998779298,163.06644668579102,163.0271728515625,162.9432243347168,162.93193359375,163.00606307983398,163.14319559733073,163.07315673828126,162.9847900390625,162.9968994140625,163.03519134521488,160.3050501505534,160.12611007690433,159.91438522338868,159.73724110921225,159.6136126200358,759460.0,717420.0,762360.0,776300.0,895900.0,938830.0,990970.0,1169870.0,1189990.0,1230320.0,1166770.0,1185750.0,1215485.0,1211835.0,1258605.0,1210866.666666667,1208470.0,1208476.666666667,1189433.333333333,1195506.666666667,1115901.666666667,1117528.333333333,1122243.333333333,1118046.666666667,1122213.333333333,1
2020-02-18,163.29375851291098,163.3330414530158,160.564178475651,161.93878173828125,859700,163.71201782226564,163.08853759765626,162.5200408935547,163.0371546427409,160.64408289591472,776800.0,776550.0,1081660.0,1192283.333333333,1120191.666666667,163.9417724609375,164.83526611328125,165.31637573242188,162.52789306640625,161.50677490234375,163.62561645507813,162.8558380126953,162.51022338867188,162.41203918457032,162.46505737304688,162.68990020751954,161.93975830078125,161.67269439697262,161.12088928222656,161.20140380859374,162.89314804077148,163.06644668579102,163.0271728515625,162.9432243347168,162.93193359375,163.10883026123048,163.14319559733073,163.07315673828126,162.9847900390625,162.9968994140625,160.49386494954427,160.3050501505534,160.12611007690433,159.91438522338868,159.73724110921225,719860.0,759460.0,717420.0,762360.0,776300.0,807880.0,938830.0,990970.0,1169870.0,1189990.0,1103665.0,1166770.0,1185750.0,1215485.0,1211835.0,1194860.0,1210866.666666667,1208470.0,1208476.666666667,1189433.333333333,1116775.0,1115901.666666667,1117528.333333333,1122243.333333333,1118046.666666667,1
2020-02-19,162.49844922257884,163.44104500654672,157.50076637390313,158.85572814941406,1487900,162.9775848388672,162.69481201171874,162.12729568481444,162.8823476155599,160.78788579305012,873660.0,818010.0,1083150.0,1209926.666666667,1128366.666666667,161.93878173828125,163.9417724609375,164.83526611328125,165.31637573242188,162.52789306640625,163.71201782226564,163.62561645507813,162.8558380126953,162.51022338867188,162.41203918457032,163.08853759765626,162.68990020751954,161.93975830078125,161.67269439697262,161.12088928222656,162.5200408935547,162.89314804077148,163.06644668579102,163.0271728515625,162.9432243347168,163.0371546427409,163.10883026123048,163.14319559733073,163.07315673828126,162.9847900390625,160.64408289591472,160.49386494954427,160.3050501505534,160.12611007690433,159.91438522338868,776800.0,719860.0,759460.0,717420.0,762360.0,776550.0,807880.0,938830.0,990970.0,1169870.0,1081660.0,1103665.0,1166770.0,1185750.0,1215485.0,1192283.333333333,1194860.0,1210866.666666667,1208470.0,1208476.666666667,1120191.666666667,1116775.0,1115901.666666667,1117528.333333333,1122243.333333333,1
2020-02-20,158.98337586805158,160.84892597366854,157.84441032761828,159.11102294921875,1091900,161.73651428222655,162.12336883544918,161.8410835266113,162.77957967122396,160.91280721028645,971160.0,844290.0,1076955.0,1208163.333333333,1133843.333333333,158.85572814941406,161.93878173828125,163.9417724609375,164.83526611328125,165.31637573242188,162.9775848388672,163.71201782226564,163.62561645507813,162.8558380126953,162.51022338867188,162.69481201171874,163.08853759765626,162.68990020751954,161.93975830078125,161.67269439697262,162.12729568481444,162.5200408935547,162.89314804077148,163.06644668579102,163.0271728515625,162.8823476155599,163.0371546427409,163.10883026123048,163.14319559733073,163.07315673828126,160.78788579305012,160.64408289591472,160.49386494954427,160.3050501505534,160.12611007690433,873660.0,776800.0,719860.0,759460.0,717420.0,818010.0,776550.0,807880.0,938830.0,990970.0,1083150.0,1081660.0,1103665.0,1166770.0,1185750.0,1209926.666666667,1192283.333333333,1194860.0,1210866.666666667,1208470.0,1128366.666666667,1120191.666666667,1116775.0,1115901.666666667,1117528.333333333,0
2020-02-21,157.81495750942346,158.5120873691809,155.0461095046173,155.232666015625,1571700,159.8159942626953,161.3359161376953,161.3314971923828,162.52167714436848,160.93740666707356,1111400.0,935430.0,1096125.0,1181626.666666667,1142251.666666667,159.11102294921875,158.85572814941406,161.93878173828125,163.9417724609375,164.83526611328125,161.73651428222655,162.9775848388672,163.71201782226564,163.62561645507813,162.8558380126953,162.12336883544918,162.69481201171874,163.08853759765626,162.68990020751954,161.93975830078125,161.8410835266113,162.12729568481444,162.5200408935547,162.89314804077148,163.06644668579102,162.77957967122396,162.8823476155599,163.0371546427409,163.10883026123048,163.14319559733073,160.91280721028645,160.78788579305012,160.64408289591472,160.49386494954427,160.3050501505534,971160.0,873660.0,776800.0,719860.0,759460.0,844290.0,818010.0,776550.0,807880.0,938830.0,1076955.0,1083150.0,1081660.0,1103665.0,1166770.0,1208163.333333333,1209926.666666667,1192283.333333333,1194860.0,1210866.666666667,1133843.333333333,1128366.666666667,1120191.666666667,1116775.0,1115901.666666667,0
2020-02-24,150.333147882045,150.70626087280996,147.29919272191628,148.3399658203125,1470300,156.6956329345703,160.16062469482418,160.5754623413086,162.0575836181641,160.8143783569336,1296300.0,1008080.0,1119200.0,1175096.666666667,1147333.333333333,155.232666015625,159.11102294921875,158.85572814941406,161.93878173828125,163.9417724609375,159.8159942626953,161.73651428222655,162.9775848388672,163.71201782226564,163.62561645507813,161.3359161376953,162.12336883544918,162.69481201171874,163.08853759765626,162.68990020751954,161.3314971923828,161.8410835266113,162.12729568481444,162.5200408935547,162.89314804077148,162.52167714436848,162.77957967122396,162.8823476155599,163.0371546427409,163.10883026123048,160.93740666707356,160.91280721028645,160.78788579305012,160.64408289591472,160.49386494954427,1111400.0,971160.0,873660.0,776800.0,719860.0,935430.0,844290.0,818010.0,776550.0,807880.0,1096125.0,1076955.0,1083150.0,1081660.0,1103665.0,1181626.666666667,1208163.333333333,1209926.666666667,1192283.333333333,1194860.0,1142251.666666667,1133843.333333333,1128366.666666667,1120191.666666667,1116775.0,1
