Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,88.8215828419693,89.15073058274021,85.14104554489657,85.53004455566406,613100,90.73665618896484,93.05269851684572,93.91448135375977,96.0696304321289,95.77624791463215,557080.0,525070.0,675890.0,693096.6666666665,571048.3333333335,88.39269256591797,92.61182403564452,93.06068420410156,94.0880355834961,93.91847229003906,92.41434173583984,93.7987777709961,94.42516784667968,95.063525390625,95.36874084472656,93.90151596069336,94.34537353515627,94.61966781616209,94.91091842651369,94.90194091796873,94.55882415771484,95.11539192199707,95.44155311584473,95.81658782958985,96.16618843078614,96.55242080688477,96.923841603597,97.11242879231771,97.29303131103515,97.41280899047851,95.8892286936442,95.9460262298584,95.92286949157715,95.87844365437826,95.81407101949057,510520.0,485260.0,475220.0,499300.0,493060.0,503370.0,495200.0,480810.0,501790.0,508750.0,700890.0,712720.0,727920.0,736300.0,751280.0,688370.0,680566.6666666665,683140.0,683233.3333333335,680943.3333333335,569621.6666666665,563981.6666666665,562763.3333333335,562438.3333333335,563668.3333333335,1
2020-02-26,86.1684026991066,87.8341172001498,85.46022481440843,85.77940368652344,731600,89.07492980957029,92.06922760009766,93.3394603729248,95.5855171203613,95.6521395365397,596720.0,548010.0,620575.0,704210.0,574975.0,85.53004455566406,88.39269256591797,92.61182403564452,93.06068420410156,94.0880355834961,90.73665618896484,92.41434173583984,93.7987777709961,94.42516784667968,95.063525390625,93.05269851684572,93.90151596069336,94.34537353515627,94.61966781616209,94.91091842651369,93.91448135375977,94.55882415771484,95.11539192199707,95.44155311584473,95.81658782958985,96.0696304321289,96.55242080688477,96.923841603597,97.11242879231771,97.29303131103515,95.77624791463215,95.8892286936442,95.9460262298584,95.92286949157715,95.87844365437826,557080.0,510520.0,485260.0,475220.0,499300.0,525070.0,503370.0,495200.0,480810.0,501790.0,675890.0,700890.0,712720.0,727920.0,736300.0,693096.6666666665,688370.0,680566.6666666665,683140.0,683233.3333333335,571048.3333333335,569621.6666666665,563981.6666666665,562763.3333333335,562438.3333333335,1
2020-02-27,84.37301807522437,87.4949943133861,83.41548144426311,84.10371398925781,1015200,87.28353576660156,90.85435180664062,92.63227920532226,95.01032867431641,95.51056887308756,711960.0,593590.0,626735.0,711876.6666666665,587111.6666666665,85.77940368652344,85.53004455566406,88.39269256591797,92.61182403564452,93.06068420410156,89.07492980957029,90.73665618896484,92.41434173583984,93.7987777709961,94.42516784667968,92.06922760009766,93.05269851684572,93.90151596069336,94.34537353515627,94.61966781616209,93.3394603729248,93.91448135375977,94.55882415771484,95.11539192199707,95.44155311584473,95.5855171203613,96.0696304321289,96.55242080688477,96.923841603597,97.11242879231771,95.6521395365397,95.77624791463215,95.8892286936442,95.9460262298584,95.92286949157715,596720.0,557080.0,510520.0,485260.0,475220.0,548010.0,525070.0,503370.0,495200.0,480810.0,620575.0,675890.0,700890.0,712720.0,727920.0,704210.0,693096.6666666665,688370.0,680566.6666666665,683140.0,574975.0,571048.3333333335,569621.6666666665,563981.6666666665,562763.3333333335,1
2020-02-28,82.41803746200509,86.21826934814453,82.40806859275423,86.21826934814453,1561100,86.00482482910157,89.90180130004883,92.18393211364746,94.50429636637371,95.41670036315918,920100.0,702680.0,656795.0,751323.3333333335,601396.6666666665,84.10371398925781,85.77940368652344,85.53004455566406,88.39269256591797,92.61182403564452,87.28353576660156,89.07492980957029,90.73665618896484,92.41434173583984,93.7987777709961,90.85435180664062,92.06922760009766,93.05269851684572,93.90151596069336,94.34537353515627,92.63227920532226,93.3394603729248,93.91448135375977,94.55882415771484,95.11539192199707,95.01032867431641,95.5855171203613,96.0696304321289,96.55242080688477,96.923841603597,95.51056887308756,95.6521395365397,95.77624791463215,95.8892286936442,95.9460262298584,711960.0,596720.0,557080.0,510520.0,485260.0,593590.0,548010.0,525070.0,503370.0,495200.0,626735.0,620575.0,675890.0,700890.0,712720.0,711876.6666666665,704210.0,693096.6666666665,688370.0,680566.6666666665,587111.6666666665,574975.0,571048.3333333335,569621.6666666665,563981.6666666665,0
2020-03-02,86.33796941881643,88.05355880169355,84.01395169928287,86.5673828125,1269700,85.63976287841797,89.02705230712891,91.9001621246338,94.02453053792318,95.33961461385091,1038140.0,774330.0,672030.0,774746.6666666665,610908.3333333335,86.21826934814453,84.10371398925781,85.77940368652344,85.53004455566406,88.39269256591797,86.00482482910157,87.28353576660156,89.07492980957029,90.73665618896484,92.41434173583984,89.90180130004883,90.85435180664062,92.06922760009766,93.05269851684572,93.90151596069336,92.18393211364746,92.63227920532226,93.3394603729248,93.91448135375977,94.55882415771484,94.50429636637371,95.01032867431641,95.5855171203613,96.0696304321289,96.55242080688477,95.41670036315918,95.51056887308756,95.6521395365397,95.77624791463215,95.8892286936442,920100.0,711960.0,596720.0,557080.0,510520.0,702680.0,593590.0,548010.0,525070.0,503370.0,656795.0,626735.0,620575.0,675890.0,700890.0,751323.3333333335,711876.6666666665,704210.0,693096.6666666665,688370.0,601396.6666666665,587111.6666666665,574975.0,571048.3333333335,569621.6666666665,1
2020-03-03,86.76686187489534,90.11824382704228,84.82186681776744,85.99884033203125,847700,85.7335220336914,88.23508911132812,91.56851501464844,93.52248865763346,95.2382682800293,1085060.0,821070.0,664910.0,774543.3333333335,617265.0,86.5673828125,86.21826934814453,84.10371398925781,85.77940368652344,85.53004455566406,85.63976287841797,86.00482482910157,87.28353576660156,89.07492980957029,90.73665618896484,89.02705230712891,89.90180130004883,90.85435180664062,92.06922760009766,93.05269851684572,91.9001621246338,92.18393211364746,92.63227920532226,93.3394603729248,93.91448135375977,94.02453053792318,94.50429636637371,95.01032867431641,95.5855171203613,96.0696304321289,95.33961461385091,95.41670036315918,95.51056887308756,95.6521395365397,95.77624791463215,1038140.0,920100.0,711960.0,596720.0,557080.0,774330.0,702680.0,593590.0,548010.0,525070.0,672030.0,656795.0,626735.0,620575.0,675890.0,774746.6666666665,751323.3333333335,711876.6666666665,704210.0,693096.6666666665,610908.3333333335,601396.6666666665,587111.6666666665,574975.0,571048.3333333335,1
2020-03-04,87.61467529254305,88.9013671875,86.39781114388897,88.9013671875,549900,86.35791473388672,87.71642227172852,91.3136703491211,93.11653264363605,95.17782147725424,1048720.0,822720.0,662255.0,765106.6666666665,615750.0,85.99884033203125,86.5673828125,86.21826934814453,84.10371398925781,85.77940368652344,85.7335220336914,85.63976287841797,86.00482482910157,87.28353576660156,89.07492980957029,88.23508911132812,89.02705230712891,89.90180130004883,90.85435180664062,92.06922760009766,91.56851501464844,91.9001621246338,92.18393211364746,92.63227920532226,93.3394603729248,93.52248865763346,94.02453053792318,94.50429636637371,95.01032867431641,95.5855171203613,95.2382682800293,95.33961461385091,95.41670036315918,95.51056887308756,95.6521395365397,1085060.0,1038140.0,920100.0,711960.0,596720.0,821070.0,774330.0,702680.0,593590.0,548010.0,664910.0,672030.0,656795.0,626735.0,620575.0,774543.3333333335,774746.6666666665,751323.3333333335,711876.6666666665,704210.0,617265.0,610908.3333333335,601396.6666666665,587111.6666666665,574975.0,1
2020-03-05,86.7668566923511,86.97631710062124,83.39552959142239,84.38298797607422,848100,86.41376953125,86.84865264892578,90.73416023254394,92.57725296020507,95.02063827514648,1015300.0,863630.0,672220.0,773156.6666666665,623286.6666666665,88.9013671875,85.99884033203125,86.5673828125,86.21826934814453,84.10371398925781,86.35791473388672,85.7335220336914,85.63976287841797,86.00482482910157,87.28353576660156,87.71642227172852,88.23508911132812,89.02705230712891,89.90180130004883,90.85435180664062,91.3136703491211,91.56851501464844,91.9001621246338,92.18393211364746,92.63227920532226,93.11653264363605,93.52248865763346,94.02453053792318,94.50429636637371,95.01032867431641,95.17782147725424,95.2382682800293,95.33961461385091,95.41670036315918,95.51056887308756,1048720.0,1085060.0,1038140.0,920100.0,711960.0,822720.0,821070.0,774330.0,702680.0,593590.0,662255.0,664910.0,672030.0,656795.0,626735.0,765106.6666666665,774543.3333333335,774746.6666666665,751323.3333333335,711876.6666666665,615750.0,617265.0,610908.3333333335,601396.6666666665,587111.6666666665,1
2020-03-06,82.17865425800667,83.83439971286889,81.1812194374363,83.29578399658203,704800,85.8292724609375,85.91704864501953,90.13121109008787,92.04927749633791,94.85297660827636,844040.0,882070.0,688635.0,769170.0,630110.0,84.38298797607422,88.9013671875,85.99884033203125,86.5673828125,86.21826934814453,86.41376953125,86.35791473388672,85.7335220336914,85.63976287841797,86.00482482910157,86.84865264892578,87.71642227172852,88.23508911132812,89.02705230712891,89.90180130004883,90.73416023254394,91.3136703491211,91.56851501464844,91.9001621246338,92.18393211364746,92.57725296020507,93.11653264363605,93.52248865763346,94.02453053792318,94.50429636637371,95.02063827514648,95.17782147725424,95.2382682800293,95.33961461385091,95.41670036315918,1015300.0,1048720.0,1085060.0,1038140.0,920100.0,863630.0,822720.0,821070.0,774330.0,702680.0,672220.0,662255.0,664910.0,672030.0,656795.0,773156.6666666665,765106.6666666665,774543.3333333335,774746.6666666665,751323.3333333335,623286.6666666665,615750.0,617265.0,610908.3333333335,601396.6666666665,1
2020-03-09,78.79735675917749,78.99684069438489,75.93471586902248,77.23138427734375,1214800,83.96207275390627,84.80091781616211,89.35121688842773,91.30618871053059,94.5724469502767,833060.0,935600.0,719485.0,779126.6666666665,643805.0,83.29578399658203,84.38298797607422,88.9013671875,85.99884033203125,86.5673828125,85.8292724609375,86.41376953125,86.35791473388672,85.7335220336914,85.63976287841797,85.91704864501953,86.84865264892578,87.71642227172852,88.23508911132812,89.02705230712891,90.13121109008787,90.73416023254394,91.3136703491211,91.56851501464844,91.9001621246338,92.04927749633791,92.57725296020507,93.11653264363605,93.52248865763346,94.02453053792318,94.85297660827636,95.02063827514648,95.17782147725424,95.2382682800293,95.33961461385091,844040.0,1015300.0,1048720.0,1085060.0,1038140.0,882070.0,863630.0,822720.0,821070.0,774330.0,688635.0,672220.0,662255.0,664910.0,672030.0,769170.0,773156.6666666665,765106.6666666665,774543.3333333335,774746.6666666665,630110.0,623286.6666666665,615750.0,617265.0,610908.3333333335,1
2020-03-10,78.69760197928366,78.92700770644157,75.14672915405825,78.72752380371094,1094000,82.50780944824218,84.1206657409668,88.58668212890625,90.64987614949543,94.31784985860187,882320.0,983690.0,754380.0,778490.0,656703.3333333335,77.23138427734375,83.29578399658203,84.38298797607422,88.9013671875,85.99884033203125,83.96207275390627,85.8292724609375,86.41376953125,86.35791473388672,85.7335220336914,84.80091781616211,85.91704864501953,86.84865264892578,87.71642227172852,88.23508911132812,89.35121688842773,90.13121109008787,90.73416023254394,91.3136703491211,91.56851501464844,91.30618871053059,92.04927749633791,92.57725296020507,93.11653264363605,93.52248865763346,94.5724469502767,94.85297660827636,95.02063827514648,95.17782147725424,95.2382682800293,833060.0,844040.0,1015300.0,1048720.0,1085060.0,935600.0,882070.0,863630.0,822720.0,821070.0,719485.0,688635.0,672220.0,662255.0,664910.0,779126.6666666665,769170.0,773156.6666666665,765106.6666666665,774543.3333333335,643805.0,630110.0,623286.6666666665,615750.0,617265.0,1
2020-03-11,76.6628449150829,76.98202376991469,71.89510744173491,72.65315246582031,926200,79.25816650390625,82.80804061889648,87.43863410949707,89.82898712158203,93.93642997741699,957580.0,1003150.0,775580.0,748100.0,662266.6666666665,78.72752380371094,77.23138427734375,83.29578399658203,84.38298797607422,88.9013671875,82.50780944824218,83.96207275390627,85.8292724609375,86.41376953125,86.35791473388672,84.1206657409668,84.80091781616211,85.91704864501953,86.84865264892578,87.71642227172852,88.58668212890625,89.35121688842773,90.13121109008787,90.73416023254394,91.3136703491211,90.64987614949543,91.30618871053059,92.04927749633791,92.57725296020507,93.11653264363605,94.31784985860187,94.5724469502767,94.85297660827636,95.02063827514648,95.17782147725424,882320.0,833060.0,844040.0,1015300.0,1048720.0,983690.0,935600.0,882070.0,863630.0,822720.0,754380.0,719485.0,688635.0,672220.0,662255.0,778490.0,779126.6666666665,769170.0,773156.6666666665,765106.6666666665,656703.3333333335,643805.0,630110.0,623286.6666666665,615750.0,0
2020-03-12,68.76316856678207,72.19433965396419,66.29950299839568,70.27926635742189,1976600,76.4374221801758,81.42559585571287,86.13997383117676,88.8967180887858,93.53969942728678,1183280.0,1099290.0,846440.0,784253.3333333335,685563.3333333335,72.65315246582031,78.72752380371094,77.23138427734375,83.29578399658203,84.38298797607422,79.25816650390625,82.50780944824218,83.96207275390627,85.8292724609375,86.41376953125,82.80804061889648,84.1206657409668,84.80091781616211,85.91704864501953,86.84865264892578,87.43863410949707,88.58668212890625,89.35121688842773,90.13121109008787,90.73416023254394,89.82898712158203,90.64987614949543,91.30618871053059,92.04927749633791,92.57725296020507,93.93642997741699,94.31784985860187,94.5724469502767,94.85297660827636,95.02063827514648,957580.0,882320.0,833060.0,844040.0,1015300.0,1003150.0,983690.0,935600.0,882070.0,863630.0,775580.0,754380.0,719485.0,688635.0,672220.0,748100.0,778490.0,779126.6666666665,769170.0,773156.6666666665,662266.6666666665,656703.3333333335,643805.0,630110.0,623286.6666666665,1
2020-03-13,73.81018434258483,75.88485080992349,67.76573114102511,73.63064575195312,1336300,74.50439453125,80.16683349609373,85.0343173980713,88.17823257446291,93.17756118774416,1309580.0,1076810.0,889745.0,796800.0,700303.3333333335,70.27926635742189,72.65315246582031,78.72752380371094,77.23138427734375,83.29578399658203,76.4374221801758,79.25816650390625,82.50780944824218,83.96207275390627,85.8292724609375,81.42559585571287,82.80804061889648,84.1206657409668,84.80091781616211,85.91704864501953,86.13997383117676,87.43863410949707,88.58668212890625,89.35121688842773,90.13121109008787,88.8967180887858,89.82898712158203,90.64987614949543,91.30618871053059,92.04927749633791,93.53969942728678,93.93642997741699,94.31784985860187,94.5724469502767,94.85297660827636,1183280.0,957580.0,882320.0,833060.0,844040.0,1099290.0,1003150.0,983690.0,935600.0,882070.0,846440.0,775580.0,754380.0,719485.0,688635.0,784253.3333333335,748100.0,778490.0,779126.6666666665,769170.0,685563.3333333335,662266.6666666665,656703.3333333335,643805.0,630110.0,0
2020-03-16,67.7358058067644,70.14959637052291,65.63121761816633,66.53887939453125,1330100,72.3658935546875,78.16398315429687,83.59551773071287,87.32143580118814,92.70520083109537,1332640.0,1082850.0,928590.0,808970.0,716695.0,73.63064575195312,70.27926635742189,72.65315246582031,78.72752380371094,77.23138427734375,74.50439453125,76.4374221801758,79.25816650390625,82.50780944824218,83.96207275390627,80.16683349609373,81.42559585571287,82.80804061889648,84.1206657409668,84.80091781616211,85.0343173980713,86.13997383117676,87.43863410949707,88.58668212890625,89.35121688842773,88.17823257446291,88.8967180887858,89.82898712158203,90.64987614949543,91.30618871053059,93.17756118774416,93.53969942728678,93.93642997741699,94.31784985860187,94.5724469502767,1309580.0,1183280.0,957580.0,882320.0,833060.0,1076810.0,1099290.0,1003150.0,983690.0,935600.0,889745.0,846440.0,775580.0,754380.0,719485.0,796800.0,784253.3333333335,748100.0,778490.0,779126.6666666665,700303.3333333335,685563.3333333335,662266.6666666665,656703.3333333335,643805.0,0
