Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,155.8249081185357,158.21698499940518,155.68877462693746,157.75022888183594,1057900,158.77316589355468,159.1932373046875,162.89705429077148,165.73026631673176,171.1294403076172,1556720.0,1590360.0,1376720.0,1260333.333333333,1122148.333333333,156.35971069335938,161.36749267578125,161.834228515625,156.55416870117188,158.39198303222656,158.90151672363282,158.74010009765624,158.76927185058594,158.62536010742187,159.61330871582032,159.44022216796876,160.2521636962891,160.8073974609375,161.1652359008789,162.1444305419922,163.3443504333496,163.96278762817386,164.37119064331054,164.75188064575198,165.3902534484863,166.3522689819336,167.01219533284504,167.51362253824868,167.98944396972655,168.58259989420574,171.46246643066402,171.8564816792806,172.16429850260414,172.40415573120117,172.71367009480798,1794860.0,2066900.0,2037360.0,2005100.0,1624000.0,1602990.0,1560260.0,1545150.0,1498180.0,1343300.0,1381505.0,1373440.0,1361905.0,1363220.0,1284605.0,1241793.333333333,1205646.666666667,1195446.666666667,1224613.333333333,1165680.0,1123353.333333333,1115768.333333333,1117800.0,1122046.666666667,1095238.333333333,0
2020-02-11,158.59621615520598,160.65767042419026,158.59621615520598,159.76307678222656,864000,159.41494750976562,159.02015380859376,162.49886322021484,165.19869588216145,170.86381708780925,1164280.0,1584690.0,1371310.0,1264203.333333333,1121390.0,157.75022888183594,156.35971069335938,161.36749267578125,161.834228515625,156.55416870117188,158.77316589355468,158.90151672363282,158.74010009765624,158.76927185058594,158.62536010742187,159.1932373046875,159.44022216796876,160.2521636962891,160.8073974609375,161.1652359008789,162.89705429077148,163.3443504333496,163.96278762817386,164.37119064331054,164.75188064575198,165.73026631673176,166.3522689819336,167.01219533284504,167.51362253824868,167.98944396972655,171.1294403076172,171.46246643066402,171.8564816792806,172.16429850260414,172.40415573120117,1556720.0,1794860.0,2066900.0,2037360.0,2005100.0,1590360.0,1602990.0,1560260.0,1545150.0,1498180.0,1376720.0,1381505.0,1373440.0,1361905.0,1363220.0,1260333.333333333,1241793.333333333,1205646.666666667,1195446.666666667,1224613.333333333,1122148.333333333,1123353.333333333,1115768.333333333,1117800.0,1122046.666666667,0
2020-02-12,160.96879959654683,163.76927650617927,160.3659249208369,163.39976501464844,1163900,159.72805480957032,159.24866333007813,162.28688354492186,164.83826395670573,170.656374613444,1114880.0,1576120.0,1372855.0,1284330.0,1128310.0,159.76307678222656,157.75022888183594,156.35971069335938,161.36749267578125,161.834228515625,159.41494750976562,158.77316589355468,158.90151672363282,158.74010009765624,158.76927185058594,159.02015380859376,159.1932373046875,159.44022216796876,160.2521636962891,160.8073974609375,162.49886322021484,162.89705429077148,163.3443504333496,163.96278762817386,164.37119064331054,165.19869588216145,165.73026631673176,166.3522689819336,167.01219533284504,167.51362253824868,170.86381708780925,171.1294403076172,171.46246643066402,171.8564816792806,172.16429850260414,1164280.0,1556720.0,1794860.0,2066900.0,2037360.0,1584690.0,1590360.0,1602990.0,1560260.0,1545150.0,1371310.0,1376720.0,1381505.0,1373440.0,1361905.0,1264203.333333333,1260333.333333333,1241793.333333333,1205646.666666667,1195446.666666667,1121390.0,1122148.333333333,1123353.333333333,1115768.333333333,1117800.0,0
2020-02-13,164.04154662173818,165.4126147050749,161.21189925930346,161.5133514404297,1266700,159.7572265625,159.24866333007813,161.97037200927738,164.4214340209961,170.36627934773762,1142720.0,1604810.0,1386335.0,1302026.666666667,1131285.0,163.39976501464844,159.76307678222656,157.75022888183594,156.35971069335938,161.36749267578125,159.72805480957032,159.41494750976562,158.77316589355468,158.90151672363282,158.74010009765624,159.24866333007813,159.02015380859376,159.1932373046875,159.44022216796876,160.2521636962891,162.28688354492186,162.49886322021484,162.89705429077148,163.3443504333496,163.96278762817386,164.83826395670573,165.19869588216145,165.73026631673176,166.3522689819336,167.01219533284504,170.656374613444,170.86381708780925,171.1294403076172,171.46246643066402,171.8564816792806,1114880.0,1164280.0,1556720.0,1794860.0,2066900.0,1576120.0,1584690.0,1590360.0,1602990.0,1560260.0,1372855.0,1371310.0,1376720.0,1381505.0,1373440.0,1284330.0,1264203.333333333,1260333.333333333,1241793.333333333,1205646.666666667,1128310.0,1121390.0,1122148.333333333,1123353.333333333,1115768.333333333,0
2020-02-14,161.58141960618553,162.29125740640197,160.32704788594356,162.17457580566406,976400,160.9201995849609,159.91085815429688,161.5580810546875,164.01497599283854,170.09595591227213,1065780.0,1430320.0,1383455.0,1292143.333333333,1133586.666666667,161.5133514404297,163.39976501464844,159.76307678222656,157.75022888183594,156.35971069335938,159.7572265625,159.72805480957032,159.41494750976562,158.77316589355468,158.90151672363282,159.24866333007813,159.24866333007813,159.02015380859376,159.1932373046875,159.44022216796876,161.97037200927738,162.28688354492186,162.49886322021484,162.89705429077148,163.3443504333496,164.4214340209961,164.83826395670573,165.19869588216145,165.73026631673176,166.3522689819336,170.36627934773762,170.656374613444,170.86381708780925,171.1294403076172,171.46246643066402,1142720.0,1114880.0,1164280.0,1556720.0,1794860.0,1604810.0,1576120.0,1584690.0,1590360.0,1602990.0,1386335.0,1372855.0,1371310.0,1376720.0,1381505.0,1302026.666666667,1284330.0,1264203.333333333,1260333.333333333,1241793.333333333,1131285.0,1128310.0,1121390.0,1122148.333333333,1123353.333333333,1
2020-02-18,161.34802658097158,162.48573143224002,159.84083991997554,161.4744415283203,1325000,161.6650421142578,160.21910400390624,161.18176727294926,163.66653696695963,169.82206700642902,1119200.0,1337960.0,1340630.0,1302390.0,1123726.666666667,162.17457580566406,161.5133514404297,163.39976501464844,159.76307678222656,157.75022888183594,160.9201995849609,159.7572265625,159.72805480957032,159.41494750976562,158.77316589355468,159.91085815429688,159.24866333007813,159.24866333007813,159.02015380859376,159.1932373046875,161.5580810546875,161.97037200927738,162.28688354492186,162.49886322021484,162.89705429077148,164.01497599283854,164.4214340209961,164.83826395670573,165.19869588216145,165.73026631673176,170.09595591227213,170.36627934773762,170.656374613444,170.86381708780925,171.1294403076172,1065780.0,1142720.0,1114880.0,1164280.0,1556720.0,1430320.0,1604810.0,1576120.0,1584690.0,1590360.0,1383455.0,1386335.0,1372855.0,1371310.0,1376720.0,1292143.333333333,1302026.666666667,1284330.0,1264203.333333333,1260333.333333333,1133586.666666667,1131285.0,1128310.0,1121390.0,1122148.333333333,1
2020-02-19,161.47444554675482,163.5748032418403,161.47444554675482,163.20529174804688,1560800,162.35348510742188,160.88421630859375,161.02472610473632,163.46265920003256,169.61494852701824,1258560.0,1211420.0,1354800.0,1312620.0,1132466.666666667,161.4744415283203,162.17457580566406,161.5133514404297,163.39976501464844,159.76307678222656,161.6650421142578,160.9201995849609,159.7572265625,159.72805480957032,159.41494750976562,160.21910400390624,159.91085815429688,159.24866333007813,159.24866333007813,159.02015380859376,161.18176727294926,161.5580810546875,161.97037200927738,162.28688354492186,162.49886322021484,163.66653696695963,164.01497599283854,164.4214340209961,164.83826395670573,165.19869588216145,169.82206700642902,170.09595591227213,170.36627934773762,170.656374613444,170.86381708780925,1119200.0,1065780.0,1142720.0,1114880.0,1164280.0,1337960.0,1430320.0,1604810.0,1576120.0,1584690.0,1340630.0,1383455.0,1386335.0,1372855.0,1371310.0,1302390.0,1292143.333333333,1302026.666666667,1284330.0,1264203.333333333,1123726.666666667,1133586.666666667,1131285.0,1128310.0,1121390.0,0
2020-02-20,162.784883911382,166.32283399375504,161.7656324723035,163.78451538085938,1019400,162.43043518066406,161.0792449951172,160.94332122802734,163.27387542724608,169.41424229939778,1229660.0,1172270.0,1358710.0,1298693.333333333,1133825.0,163.20529174804688,161.4744415283203,162.17457580566406,161.5133514404297,163.39976501464844,162.35348510742188,161.6650421142578,160.9201995849609,159.7572265625,159.72805480957032,160.88421630859375,160.21910400390624,159.91085815429688,159.24866333007813,159.24866333007813,161.02472610473632,161.18176727294926,161.5580810546875,161.97037200927738,162.28688354492186,163.46265920003256,163.66653696695963,164.01497599283854,164.4214340209961,164.83826395670573,169.61494852701824,169.82206700642902,170.09595591227213,170.36627934773762,170.656374613444,1258560.0,1119200.0,1065780.0,1142720.0,1114880.0,1211420.0,1337960.0,1430320.0,1604810.0,1576120.0,1354800.0,1340630.0,1383455.0,1386335.0,1372855.0,1312620.0,1302390.0,1292143.333333333,1302026.666666667,1284330.0,1132466.666666667,1123726.666666667,1133586.666666667,1131285.0,1128310.0,0
2020-02-21,162.64767473976224,164.18633193710903,160.29556644458495,164.11773681640625,1139600,162.95131225585936,161.3542694091797,160.80321655273437,163.09328155517582,169.22994842529297,1204240.0,1173480.0,1366870.0,1306786.666666667,1135285.0,163.78451538085938,163.20529174804688,161.4744415283203,162.17457580566406,161.5133514404297,162.43043518066406,162.35348510742188,161.6650421142578,160.9201995849609,159.7572265625,161.0792449951172,160.88421630859375,160.21910400390624,159.91085815429688,159.24866333007813,160.94332122802734,161.02472610473632,161.18176727294926,161.5580810546875,161.97037200927738,163.27387542724608,163.46265920003256,163.66653696695963,164.01497599283854,164.4214340209961,169.41424229939778,169.61494852701824,169.82206700642902,170.09595591227213,170.36627934773762,1229660.0,1258560.0,1119200.0,1065780.0,1142720.0,1172270.0,1211420.0,1337960.0,1430320.0,1604810.0,1358710.0,1354800.0,1340630.0,1383455.0,1386335.0,1298693.333333333,1312620.0,1302390.0,1292143.333333333,1302026.666666667,1133825.0,1132466.666666667,1123726.666666667,1133586.666666667,1131285.0,1
2020-02-24,159.0901123180869,160.5405693122877,157.9924708040154,159.5311279296875,1551500,162.42262268066406,161.6714111328125,160.55581665039062,162.78670399983724,168.90649185180663,1319260.0,1192520.0,1397755.0,1318510.0,1137601.666666667,164.11773681640625,163.78451538085938,163.20529174804688,161.4744415283203,162.17457580566406,162.95131225585936,162.43043518066406,162.35348510742188,161.6650421142578,160.9201995849609,161.3542694091797,161.0792449951172,160.88421630859375,160.21910400390624,159.91085815429688,160.80321655273437,160.94332122802734,161.02472610473632,161.18176727294926,161.5580810546875,163.09328155517582,163.27387542724608,163.46265920003256,163.66653696695963,164.01497599283854,169.22994842529297,169.41424229939778,169.61494852701824,169.82206700642902,170.09595591227213,1204240.0,1229660.0,1258560.0,1119200.0,1065780.0,1173480.0,1172270.0,1211420.0,1337960.0,1430320.0,1366870.0,1358710.0,1354800.0,1340630.0,1383455.0,1306786.666666667,1298693.333333333,1312620.0,1302390.0,1292143.333333333,1135285.0,1133825.0,1132466.666666667,1123726.666666667,1133586.666666667,0
