Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,133.84304162064035,134.61894627102487,133.27081767565252,134.30857849121094,783100,133.69561767578122,132.02742462158204,129.68662033081054,126.89773864746094,122.55458819071451,973040.0,1293700.0,1232505.0,1107910.0,940970.0,134.0758056640625,133.61996459960938,133.78485107421878,132.68888854980472,130.46786499023438,132.92747497558594,132.01384887695312,131.78107604980468,131.42803649902345,130.3592315673828,131.06336517333983,130.37863159179688,129.93636779785157,129.4174819946289,128.98006591796874,129.15221786499023,128.66921844482422,128.15760765075683,127.57956008911131,127.03206405639648,126.39307912190756,125.8745180765788,125.35240071614584,124.85453008015949,124.39254455566406,122.26386706034344,121.96401138305664,121.65825716654459,121.36260821024577,121.08008397420248,1111980.0,1357140.0,1449760.0,1571660.0,1614360.0,1335130.0,1364220.0,1369260.0,1369810.0,1406730.0,1241100.0,1249810.0,1234465.0,1217170.0,1199610.0,1092160.0,1078490.0,1065740.0,1097890.0,1088886.666666667,941593.3333333335,939046.6666666665,938161.6666666665,930371.6666666665,925740.0,1
2020-02-11,134.86141014580474,135.60821963680291,134.095198969558,134.43466186523438,751300,134.04477233886718,132.73640441894528,130.05420417785643,127.40821736653645,122.85769348144531,898800.0,1235230.0,1183410.0,1115916.666666667,943863.3333333335,134.30857849121094,134.0758056640625,133.61996459960938,133.78485107421878,132.68888854980472,133.69561767578122,132.92747497558594,132.01384887695312,131.78107604980468,131.42803649902345,132.02742462158204,131.06336517333983,130.37863159179688,129.93636779785157,129.4174819946289,129.68662033081054,129.15221786499023,128.66921844482422,128.15760765075683,127.57956008911131,126.89773864746094,126.39307912190756,125.8745180765788,125.35240071614584,124.85453008015949,122.55458819071451,122.26386706034344,121.96401138305664,121.65825716654459,121.36260821024577,973040.0,1111980.0,1357140.0,1449760.0,1571660.0,1293700.0,1335130.0,1364220.0,1369260.0,1369810.0,1232505.0,1241100.0,1249810.0,1234465.0,1217170.0,1107910.0,1092160.0,1078490.0,1065740.0,1097890.0,940970.0,941593.3333333335,939046.6666666665,938161.6666666665,930371.6666666665,1
2020-02-12,134.68682997339022,135.2978572904299,132.98954502530242,134.30857849121094,940300,134.14951782226564,132.96529693603514,130.47852668762206,127.94714609781903,123.15355593363444,852340.0,1151050.0,1181385.0,1126790.0,949485.0,134.43466186523438,134.30857849121094,134.0758056640625,133.61996459960938,133.78485107421878,134.04477233886718,133.69561767578122,132.92747497558594,132.01384887695312,131.78107604980468,132.73640441894528,132.02742462158204,131.06336517333983,130.37863159179688,129.93636779785157,130.05420417785643,129.68662033081054,129.15221786499023,128.66921844482422,128.15760765075683,127.40821736653645,126.89773864746094,126.39307912190756,125.8745180765788,125.35240071614584,122.85769348144531,122.55458819071451,122.26386706034344,121.96401138305664,121.65825716654459,898800.0,973040.0,1111980.0,1357140.0,1449760.0,1235230.0,1293700.0,1335130.0,1364220.0,1369260.0,1183410.0,1232505.0,1241100.0,1249810.0,1234465.0,1115916.666666667,1107910.0,1092160.0,1078490.0,1065740.0,943863.3333333335,940970.0,941593.3333333335,939046.6666666665,938161.6666666665,1
2020-02-13,133.8527086641872,133.8527086641872,132.02935011442912,132.31060791015622,1258200,133.887646484375,132.95074768066405,130.7825828552246,128.41850611368815,123.40728225708008,892380.0,1124760.0,1211140.0,1138853.333333333,960133.3333333335,134.30857849121094,134.43466186523438,134.30857849121094,134.0758056640625,133.61996459960938,134.14951782226564,134.04477233886718,133.69561767578122,132.92747497558594,132.01384887695312,132.96529693603514,132.73640441894528,132.02742462158204,131.06336517333983,130.37863159179688,130.47852668762206,130.05420417785643,129.68662033081054,129.15221786499023,128.66921844482422,127.94714609781903,127.40821736653645,126.89773864746094,126.39307912190756,125.8745180765788,123.15355593363444,122.85769348144531,122.55458819071451,122.26386706034344,121.96401138305664,852340.0,898800.0,973040.0,1111980.0,1357140.0,1151050.0,1235230.0,1293700.0,1335130.0,1364220.0,1181385.0,1183410.0,1232505.0,1241100.0,1249810.0,1126790.0,1115916.666666667,1107910.0,1092160.0,1078490.0,949485.0,943863.3333333335,940970.0,941593.3333333335,939046.6666666665,1
2020-02-14,132.34942527936974,133.3483974307066,132.0099624011237,133.25140380859378,713900,133.72276611328124,133.3251205444336,131.04299545288086,128.81389261881512,123.67829513549805,889360.0,1000670.0,1200740.0,1115996.666666667,961326.6666666665,132.31060791015622,134.30857849121094,134.43466186523438,134.30857849121094,134.0758056640625,133.887646484375,134.14951782226564,134.04477233886718,133.69561767578122,132.92747497558594,132.95074768066405,132.96529693603514,132.73640441894528,132.02742462158204,131.06336517333983,130.7825828552246,130.47852668762206,130.05420417785643,129.68662033081054,129.15221786499023,128.41850611368815,127.94714609781903,127.40821736653645,126.89773864746094,126.39307912190756,123.40728225708008,123.15355593363444,122.85769348144531,122.55458819071451,122.26386706034344,892380.0,852340.0,898800.0,973040.0,1111980.0,1124760.0,1151050.0,1235230.0,1293700.0,1335130.0,1211140.0,1181385.0,1183410.0,1232505.0,1241100.0,1138853.333333333,1126790.0,1115916.666666667,1107910.0,1092160.0,960133.3333333335,949485.0,943863.3333333335,940970.0,941593.3333333335,1
2020-02-18,133.26109592926986,134.0370005010293,132.52399472563016,133.62965393066406,870700,133.58698120117188,133.64129943847655,131.31068267822266,129.23514251708986,123.94581158955893,906880.0,939960.0,1173345.0,1113060.0,964221.6666666665,133.25140380859378,132.31060791015622,134.30857849121094,134.43466186523438,134.30857849121094,133.72276611328124,133.887646484375,134.14951782226564,134.04477233886718,133.69561767578122,133.3251205444336,132.95074768066405,132.96529693603514,132.73640441894528,132.02742462158204,131.04299545288086,130.7825828552246,130.47852668762206,130.05420417785643,129.68662033081054,128.81389261881512,128.41850611368815,127.94714609781903,127.40821736653645,126.89773864746094,123.67829513549805,123.40728225708008,123.15355593363444,122.85769348144531,122.55458819071451,889360.0,892380.0,852340.0,898800.0,973040.0,1000670.0,1124760.0,1151050.0,1235230.0,1293700.0,1200740.0,1211140.0,1181385.0,1183410.0,1232505.0,1115996.666666667,1138853.333333333,1126790.0,1115916.666666667,1107910.0,961326.6666666665,960133.3333333335,949485.0,943863.3333333335,940970.0,1
2020-02-19,134.16308768114808,135.1620598109038,133.35808799227866,134.87109375,866800,133.674267578125,133.8595199584961,131.6385009765625,129.67288004557292,124.25072809855145,929980.0,914390.0,1142100.0,1116243.333333333,968648.3333333335,133.62965393066406,133.25140380859378,132.31060791015622,134.30857849121094,134.43466186523438,133.58698120117188,133.72276611328124,133.887646484375,134.14951782226564,134.04477233886718,133.64129943847655,133.3251205444336,132.95074768066405,132.96529693603514,132.73640441894528,131.31068267822266,131.04299545288086,130.7825828552246,130.47852668762206,130.05420417785643,129.23514251708986,128.81389261881512,128.41850611368815,127.94714609781903,127.40821736653645,123.94581158955893,123.67829513549805,123.40728225708008,123.15355593363444,122.85769348144531,906880.0,889360.0,892380.0,852340.0,898800.0,939960.0,1000670.0,1124760.0,1151050.0,1235230.0,1173345.0,1200740.0,1211140.0,1181385.0,1183410.0,1113060.0,1115996.666666667,1138853.333333333,1126790.0,1115916.666666667,964221.6666666665,961326.6666666665,960133.3333333335,949485.0,943863.3333333335,1
2020-02-20,134.7256358149944,135.15238412048578,132.7082896066764,133.59088134765622,1105100,133.53072814941407,133.84012298583986,131.88824539184571,130.05177942911786,124.54876772562665,962940.0,907640.0,1138450.0,1125523.333333333,977015.0,134.87109375,133.62965393066406,133.25140380859378,132.31060791015622,134.30857849121094,133.674267578125,133.58698120117188,133.72276611328124,133.887646484375,134.14951782226564,133.8595199584961,133.64129943847655,133.3251205444336,132.95074768066405,132.96529693603514,131.6385009765625,131.31068267822266,131.04299545288086,130.7825828552246,130.47852668762206,129.67288004557292,129.23514251708986,128.81389261881512,128.41850611368815,127.94714609781903,124.25072809855145,123.94581158955893,123.67829513549805,123.40728225708008,123.15355593363444,929980.0,906880.0,889360.0,892380.0,852340.0,914390.0,939960.0,1000670.0,1124760.0,1151050.0,1142100.0,1173345.0,1200740.0,1211140.0,1181385.0,1116243.333333333,1113060.0,1115996.666666667,1138853.333333333,1126790.0,968648.3333333335,964221.6666666665,961326.6666666665,960133.3333333335,949485.0,1
2020-02-21,133.4938572456621,133.4938572456621,130.77819893894687,132.16513061523438,1059000,133.50163269042972,133.69463958740235,132.0366355895996,130.3443588256836,124.80713869730631,923100.0,907740.0,1135980.0,1135786.666666667,985653.3333333335,133.59088134765622,134.87109375,133.62965393066406,133.25140380859378,132.31060791015622,133.53072814941407,133.674267578125,133.58698120117188,133.72276611328124,133.887646484375,133.84012298583986,133.8595199584961,133.64129943847655,133.3251205444336,132.95074768066405,131.88824539184571,131.6385009765625,131.31068267822266,131.04299545288086,130.7825828552246,130.05177942911786,129.67288004557292,129.23514251708986,128.81389261881512,128.41850611368815,124.54876772562665,124.25072809855145,123.94581158955893,123.67829513549805,123.40728225708008,962940.0,929980.0,906880.0,889360.0,892380.0,907640.0,914390.0,939960.0,1000670.0,1124760.0,1138450.0,1142100.0,1173345.0,1200740.0,1211140.0,1125523.333333333,1116243.333333333,1113060.0,1115996.666666667,1138853.333333333,977015.0,968648.3333333335,964221.6666666665,961326.6666666665,960133.3333333335,1
2020-02-24,128.37292134308518,129.21670960413516,126.96660264161908,127.7812957763672,1288800,132.40761108398436,133.0651885986328,132.06427688598632,130.4565414428711,124.9673817952474,1038080.0,963720.0,1149425.0,1148640.0,998430.0,132.16513061523438,133.59088134765622,134.87109375,133.62965393066406,133.25140380859378,133.50163269042972,133.53072814941407,133.674267578125,133.58698120117188,133.72276611328124,133.69463958740235,133.84012298583986,133.8595199584961,133.64129943847655,133.3251205444336,132.0366355895996,131.88824539184571,131.6385009765625,131.31068267822266,131.04299545288086,130.3443588256836,130.05177942911786,129.67288004557292,129.23514251708986,128.81389261881512,124.80713869730631,124.54876772562665,124.25072809855145,123.94581158955893,123.67829513549805,923100.0,962940.0,929980.0,906880.0,889360.0,907740.0,907640.0,914390.0,939960.0,1000670.0,1135980.0,1138450.0,1142100.0,1173345.0,1200740.0,1135786.666666667,1125523.333333333,1116243.333333333,1113060.0,1115996.666666667,985653.3333333335,977015.0,968648.3333333335,964221.6666666665,961326.6666666665,1
