Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,119.78972052904034,119.78972052904034,118.13101577617277,118.65119934082031,1944000,120.77119750976564,120.42669906616213,122.67821655273436,124.42557983398436,126.28646507263184,1905960.0,1767950.0,1876875.0,1689053.333333333,1439015.0,120.33934783935548,122.05693817138672,122.54768371582031,120.26081848144531,119.09286499023438,120.85953063964844,120.31579132080078,120.07042236328122,119.78775482177734,120.08220062255859,120.62986526489256,120.94393920898438,121.13042068481444,121.25801391601564,121.58779220581054,123.03154945373535,123.32844772338869,123.52719802856446,123.68521614074707,124.0071418762207,124.83354848225912,125.19113438924154,125.47412770589192,125.72309621175128,126.04665781656901,126.43957595825195,126.54737523396808,126.62196769714356,126.69492429097494,126.80501785278321,1985120.0,2186780.0,2159220.0,1858080.0,1629940.0,1710430.0,1698130.0,1778080.0,1653430.0,1621270.0,1864665.0,1881170.0,1877615.0,1856080.0,1820620.0,1643266.666666667,1612030.0,1605723.333333333,1580843.333333333,1539803.333333333,1420675.0,1414038.333333333,1405358.333333333,1380718.333333333,1364676.666666667,1
2020-02-11,119.21065062733776,120.66324542760609,118.95546353645877,119.69157409667969,1437700,120.6573486328125,120.22255172729493,122.3214485168457,124.05392608642578,126.14954846700032,1745780.0,1801930.0,1843145.0,1715906.666666667,1448080.0,118.65119934082031,120.33934783935548,122.05693817138672,122.54768371582031,120.26081848144531,120.77119750976564,120.85953063964844,120.31579132080078,120.07042236328122,119.78775482177734,120.42669906616213,120.62986526489256,120.94393920898438,121.13042068481444,121.25801391601564,122.67821655273436,123.03154945373535,123.32844772338869,123.52719802856446,123.68521614074707,124.42557983398436,124.83354848225912,125.19113438924154,125.47412770589192,125.72309621175128,126.28646507263184,126.43957595825195,126.54737523396808,126.62196769714356,126.69492429097494,1905960.0,1985120.0,2186780.0,2159220.0,1858080.0,1767950.0,1710430.0,1698130.0,1778080.0,1653430.0,1876875.0,1864665.0,1881170.0,1877615.0,1856080.0,1689053.333333333,1643266.666666667,1612030.0,1605723.333333333,1580843.333333333,1439015.0,1420675.0,1414038.333333333,1405358.333333333,1380718.333333333,1
2020-02-12,120.37860153553065,120.44730488054506,119.25971420923668,120.0939712524414,897300,120.16660614013672,120.118514251709,121.94995803833008,123.70844497680665,126.02866261800129,1395580.0,1777400.0,1777590.0,1729840.0,1450728.333333333,119.69157409667969,118.65119934082031,120.33934783935548,122.05693817138672,122.54768371582031,120.6573486328125,120.77119750976564,120.85953063964844,120.31579132080078,120.07042236328122,120.22255172729493,120.42669906616213,120.62986526489256,120.94393920898438,121.13042068481444,122.3214485168457,122.67821655273436,123.03154945373535,123.32844772338869,123.52719802856446,124.05392608642578,124.42557983398436,124.83354848225912,125.19113438924154,125.47412770589192,126.14954846700032,126.28646507263184,126.43957595825195,126.54737523396808,126.62196769714356,1745780.0,1905960.0,1985120.0,2186780.0,2159220.0,1801930.0,1767950.0,1710430.0,1698130.0,1778080.0,1843145.0,1876875.0,1864665.0,1881170.0,1877615.0,1715906.666666667,1689053.333333333,1643266.666666667,1612030.0,1605723.333333333,1448080.0,1439015.0,1420675.0,1414038.333333333,1405358.333333333,0
2020-02-13,119.64250644713196,119.64250644713196,118.09176504522712,118.22917175292969,1263000,119.40105285644532,119.85842208862304,121.44547729492187,123.28215510050457,125.88078638712564,1371360.0,1779070.0,1770620.0,1751056.666666667,1458990.0,120.0939712524414,119.69157409667969,118.65119934082031,120.33934783935548,122.05693817138672,120.16660614013672,120.6573486328125,120.77119750976564,120.85953063964844,120.31579132080078,120.118514251709,120.22255172729493,120.42669906616213,120.62986526489256,120.94393920898438,121.94995803833008,122.3214485168457,122.67821655273436,123.03154945373535,123.32844772338869,123.70844497680665,124.05392608642578,124.42557983398436,124.83354848225912,125.19113438924154,126.02866261800129,126.14954846700032,126.28646507263184,126.43957595825195,126.54737523396808,1395580.0,1745780.0,1905960.0,1985120.0,2186780.0,1777400.0,1801930.0,1767950.0,1710430.0,1698130.0,1777590.0,1843145.0,1876875.0,1864665.0,1881170.0,1729840.0,1715906.666666667,1689053.333333333,1643266.666666667,1612030.0,1450728.333333333,1448080.0,1439015.0,1420675.0,1414038.333333333,0
2020-02-14,118.18009094021977,118.70027449665643,117.2967568405616,117.9249038696289,1576900,118.9181640625,119.88884735107422,121.08919944763184,122.90755615234373,125.73732668558756,1423780.0,1704450.0,1684945.0,1757183.333333333,1467790.0,118.22917175292969,120.0939712524414,119.69157409667969,118.65119934082031,120.33934783935548,119.40105285644532,120.16660614013672,120.6573486328125,120.77119750976564,120.85953063964844,119.85842208862304,120.118514251709,120.22255172729493,120.42669906616213,120.62986526489256,121.44547729492187,121.94995803833008,122.3214485168457,122.67821655273436,123.03154945373535,123.28215510050457,123.70844497680665,124.05392608642578,124.42557983398436,124.83354848225912,125.88078638712564,126.02866261800129,126.14954846700032,126.28646507263184,126.43957595825195,1371360.0,1395580.0,1745780.0,1905960.0,1985120.0,1779070.0,1777400.0,1801930.0,1767950.0,1710430.0,1770620.0,1777590.0,1843145.0,1876875.0,1864665.0,1751056.666666667,1729840.0,1715906.666666667,1689053.333333333,1643266.666666667,1458990.0,1450728.333333333,1448080.0,1439015.0,1420675.0,1
2020-02-18,117.52250515007276,118.2095461810404,116.70788180299276,117.12010192871094,1081200,118.61194458007813,119.69157104492187,120.63968162536621,122.56861826578778,125.58258018493652,1251220.0,1578590.0,1599930.0,1739943.333333333,1464586.666666667,117.9249038696289,118.22917175292969,120.0939712524414,119.69157409667969,118.65119934082031,118.9181640625,119.40105285644532,120.16660614013672,120.6573486328125,120.77119750976564,119.88884735107422,119.85842208862304,120.118514251709,120.22255172729493,120.42669906616213,121.08919944763184,121.44547729492187,121.94995803833008,122.3214485168457,122.67821655273436,122.90755615234373,123.28215510050457,123.70844497680665,124.05392608642578,124.42557983398436,125.73732668558756,125.88078638712564,126.02866261800129,126.14954846700032,126.28646507263184,1423780.0,1371360.0,1395580.0,1745780.0,1905960.0,1704450.0,1779070.0,1777400.0,1801930.0,1767950.0,1684945.0,1770620.0,1777590.0,1843145.0,1876875.0,1757183.333333333,1751056.666666667,1729840.0,1715906.666666667,1689053.333333333,1467790.0,1458990.0,1450728.333333333,1448080.0,1439015.0,0
2020-02-19,117.36546589535929,117.77768599921166,116.93361198383568,117.30657196044922,1153700,118.13494415283205,119.39614639282226,120.32708015441895,122.25552622477215,125.46840120951336,1194420.0,1470100.0,1561765.0,1727420.0,1461423.333333333,117.12010192871094,117.9249038696289,118.22917175292969,120.0939712524414,119.69157409667969,118.61194458007813,118.9181640625,119.40105285644532,120.16660614013672,120.6573486328125,119.69157104492187,119.88884735107422,119.85842208862304,120.118514251709,120.22255172729493,120.63968162536621,121.08919944763184,121.44547729492187,121.94995803833008,122.3214485168457,122.56861826578778,122.90755615234373,123.28215510050457,123.70844497680665,124.05392608642578,125.58258018493652,125.73732668558756,125.88078638712564,126.02866261800129,126.14954846700032,1251220.0,1423780.0,1371360.0,1395580.0,1745780.0,1578590.0,1704450.0,1779070.0,1777400.0,1801930.0,1599930.0,1684945.0,1770620.0,1777590.0,1843145.0,1739943.333333333,1757183.333333333,1751056.666666667,1729840.0,1715906.666666667,1464586.666666667,1467790.0,1458990.0,1450728.333333333,1448080.0,1
2020-02-20,116.9221670787899,118.11484716515056,116.6165990671056,117.65157318115234,1733600,117.64646453857422,118.90653533935549,120.01847801208496,121.98697713216144,125.37338587443035,1361680.0,1378630.0,1578355.0,1711286.666666667,1471750.0,117.30657196044922,117.12010192871094,117.9249038696289,118.22917175292969,120.0939712524414,118.13494415283205,118.61194458007813,118.9181640625,119.40105285644532,120.16660614013672,119.39614639282226,119.69157104492187,119.88884735107422,119.85842208862304,120.118514251709,120.32708015441895,120.63968162536621,121.08919944763184,121.44547729492187,121.94995803833008,122.25552622477215,122.56861826578778,122.90755615234373,123.28215510050457,123.70844497680665,125.46840120951336,125.58258018493652,125.73732668558756,125.88078638712564,126.02866261800129,1194420.0,1251220.0,1423780.0,1371360.0,1395580.0,1470100.0,1578590.0,1704450.0,1779070.0,1777400.0,1561765.0,1599930.0,1684945.0,1770620.0,1777590.0,1727420.0,1739943.333333333,1757183.333333333,1751056.666666667,1729840.0,1461423.333333333,1464586.666666667,1467790.0,1458990.0,1450728.333333333,1
2020-02-21,117.27701321381622,117.58257370087038,116.67574369270164,117.20801544189452,1100800,117.4422332763672,118.42164306640623,119.68279113769532,121.6928461710612,125.27539456685385,1329240.0,1350300.0,1524215.0,1704213.333333333,1476495.0,117.65157318115234,117.30657196044922,117.12010192871094,117.9249038696289,118.22917175292969,117.64646453857422,118.13494415283205,118.61194458007813,118.9181640625,119.40105285644532,118.90653533935549,119.39614639282226,119.69157104492187,119.88884735107422,119.85842208862304,120.01847801208496,120.32708015441895,120.63968162536621,121.08919944763184,121.44547729492187,121.98697713216144,122.25552622477215,122.56861826578778,122.90755615234373,123.28215510050457,125.37338587443035,125.46840120951336,125.58258018493652,125.73732668558756,125.88078638712564,1361680.0,1194420.0,1251220.0,1423780.0,1371360.0,1378630.0,1470100.0,1578590.0,1704450.0,1779070.0,1578355.0,1561765.0,1599930.0,1684945.0,1770620.0,1711286.666666667,1727420.0,1739943.333333333,1757183.333333333,1751056.666666667,1471750.0,1461423.333333333,1464586.666666667,1467790.0,1458990.0,1
2020-02-24,115.03949317478514,115.38448201370798,112.85126751048496,113.62010192871094,1870500,116.58127288818359,117.7497184753418,119.1897918701172,121.27093912760417,125.07867266337077,1387960.0,1405870.0,1558150.0,1711733.333333333,1467588.333333333,117.20801544189452,117.65157318115234,117.30657196044922,117.12010192871094,117.9249038696289,117.4422332763672,117.64646453857422,118.13494415283205,118.61194458007813,118.9181640625,118.42164306640623,118.90653533935549,119.39614639282226,119.69157104492187,119.88884735107422,119.68279113769532,120.01847801208496,120.32708015441895,120.63968162536621,121.08919944763184,121.6928461710612,121.98697713216144,122.25552622477215,122.56861826578778,122.90755615234373,125.27539456685385,125.37338587443035,125.46840120951336,125.58258018493652,125.73732668558756,1329240.0,1361680.0,1194420.0,1251220.0,1423780.0,1350300.0,1378630.0,1470100.0,1578590.0,1704450.0,1524215.0,1578355.0,1561765.0,1599930.0,1684945.0,1704213.333333333,1711286.666666667,1727420.0,1739943.333333333,1757183.333333333,1476495.0,1471750.0,1461423.333333333,1464586.666666667,1467790.0,1
