Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,112.28968487023216,112.82191108344887,107.43066460168585,107.57850646972656,1291100,114.2904556274414,113.54829711914064,108.62964782714843,105.9473309834798,99.70717531840006,1265460.0,1235230.0,1023350.0,923333.3333333335,888973.3333333335,112.1911163330078,115.53231811523438,117.55279541015624,118.59754180908205,121.44593048095705,117.0639404296875,116.86287841796873,116.05074157714844,114.420556640625,112.80613861083984,113.69120941162107,113.32456588745116,112.60901794433592,111.36321716308592,109.88284149169922,108.2166801452637,107.61497039794922,106.8959732055664,106.06806755065918,105.22734870910645,105.6802324930827,105.2613515218099,104.69134496053059,104.05793100992838,103.40184809366863,99.39871114095051,99.00224177042645,98.52504641215006,98.03954302469887,97.56297543843588,1448200.0,1432500.0,1381120.0,1380640.0,1205000.0,1186640.0,1162220.0,1165440.0,1139890.0,1072050.0,989000.0,958795.0,941545.0,934295.0,886200.0,898090.0,882533.3333333335,879946.6666666665,860156.6666666665,833700.0,882410.0,878685.0,878426.6666666665,872403.3333333335,856971.6666666665,1
2020-02-26,108.41626312640362,110.21991730856205,107.73619506962757,109.22445678710938,1233100,112.41583862304688,113.41819763183594,109.04902153015136,106.26502354939777,100.03865331013998,1193440.0,1287040.0,1059420.0,935450.0,900695.0,107.57850646972656,112.1911163330078,115.53231811523438,117.55279541015624,118.59754180908205,114.2904556274414,117.0639404296875,116.86287841796873,116.05074157714844,114.420556640625,113.54829711914064,113.69120941162107,113.32456588745116,112.60901794433592,111.36321716308592,108.62964782714843,108.2166801452637,107.61497039794922,106.8959732055664,106.06806755065918,105.9473309834798,105.6802324930827,105.2613515218099,104.69134496053059,104.05793100992838,99.70717531840006,99.39871114095051,99.00224177042645,98.52504641215006,98.03954302469887,1265460.0,1448200.0,1432500.0,1381120.0,1380640.0,1235230.0,1186640.0,1162220.0,1165440.0,1139890.0,1023350.0,989000.0,958795.0,941545.0,934295.0,923333.3333333335,898090.0,882533.3333333335,879946.6666666665,860156.6666666665,888973.3333333335,882410.0,878685.0,878426.6666666665,872403.3333333335,1
2020-02-27,107.11527243375627,107.40109804091051,103.51782205898363,103.59667205810548,1761100,109.62461395263672,112.83767776489258,109.21066055297851,106.40695037841795,100.2786262512207,1330140.0,1355630.0,1120130.0,974003.3333333335,925400.0,109.22445678710938,107.57850646972656,112.1911163330078,115.53231811523438,117.55279541015624,112.41583862304688,114.2904556274414,117.0639404296875,116.86287841796873,116.05074157714844,113.41819763183594,113.54829711914064,113.69120941162107,113.32456588745116,112.60901794433592,109.04902153015136,108.62964782714843,108.2166801452637,107.61497039794922,106.8959732055664,106.26502354939777,105.9473309834798,105.6802324930827,105.2613515218099,104.69134496053059,100.03865331013998,99.70717531840006,99.39871114095051,99.00224177042645,98.52504641215006,1193440.0,1265460.0,1448200.0,1432500.0,1381120.0,1287040.0,1235230.0,1186640.0,1162220.0,1165440.0,1059420.0,1023350.0,989000.0,958795.0,941545.0,935450.0,923333.3333333335,898090.0,882533.3333333335,879946.6666666665,900695.0,888973.3333333335,882410.0,878685.0,878426.6666666665,1
2020-02-28,101.55647296036713,101.8127316917638,98.69822447501056,101.17208862304688,1684800,106.75256805419922,111.807723236084,109.21411056518556,106.42370580037435,100.4943911234538,1439900.0,1436200.0,1177800.0,1000203.3333333335,940760.0,103.59667205810548,109.22445678710938,107.57850646972656,112.1911163330078,115.53231811523438,109.62461395263672,112.41583862304688,114.2904556274414,117.0639404296875,116.86287841796873,112.83767776489258,113.41819763183594,113.54829711914064,113.69120941162107,113.32456588745116,109.21066055297851,109.04902153015136,108.62964782714843,108.2166801452637,107.61497039794922,106.40695037841795,106.26502354939777,105.9473309834798,105.6802324930827,105.2613515218099,100.2786262512207,100.03865331013998,99.70717531840006,99.39871114095051,99.00224177042645,1330140.0,1193440.0,1265460.0,1448200.0,1432500.0,1355630.0,1287040.0,1235230.0,1186640.0,1162220.0,1120130.0,1059420.0,1023350.0,989000.0,958795.0,974003.3333333335,935450.0,923333.3333333335,898090.0,882533.3333333335,925400.0,900695.0,888973.3333333335,882410.0,878685.0,1
2020-03-02,102.77861466690037,108.48525333188023,101.448052961906,108.47539520263672,1437600,106.009423828125,111.53668212890624,109.68670654296876,106.67897669474286,100.83498713175457,1481540.0,1464870.0,1204640.0,1028366.6666666665,945930.0,101.17208862304688,103.59667205810548,109.22445678710938,107.57850646972656,112.1911163330078,106.75256805419922,109.62461395263672,112.41583862304688,114.2904556274414,117.0639404296875,111.807723236084,112.83767776489258,113.41819763183594,113.54829711914064,113.69120941162107,109.21411056518556,109.21066055297851,109.04902153015136,108.62964782714843,108.2166801452637,106.42370580037435,106.40695037841795,106.26502354939777,105.9473309834798,105.6802324930827,100.4943911234538,100.2786262512207,100.03865331013998,99.70717531840006,99.39871114095051,1439900.0,1330140.0,1193440.0,1265460.0,1448200.0,1436200.0,1355630.0,1287040.0,1235230.0,1186640.0,1177800.0,1120130.0,1059420.0,1023350.0,989000.0,1000203.3333333335,974003.3333333335,935450.0,923333.3333333335,898090.0,940760.0,925400.0,900695.0,888973.3333333335,882410.0,0
2020-03-03,111.00839620666143,112.072848609123,107.41095344280184,107.75591278076172,1741500,106.04490509033205,110.16768035888671,110.02526092529295,106.87412592569989,101.16228268941244,1571620.0,1418540.0,1245295.0,1063646.666666667,961206.6666666665,108.47539520263672,101.17208862304688,103.59667205810548,109.22445678710938,107.57850646972656,106.009423828125,106.75256805419922,109.62461395263672,112.41583862304688,114.2904556274414,111.53668212890624,111.807723236084,112.83767776489258,113.41819763183594,113.54829711914064,109.68670654296876,109.21411056518556,109.21066055297851,109.04902153015136,108.62964782714843,106.67897669474286,106.42370580037435,106.40695037841795,106.26502354939777,105.9473309834798,100.83498713175457,100.4943911234538,100.2786262512207,100.03865331013998,99.70717531840006,1481540.0,1439900.0,1330140.0,1193440.0,1265460.0,1464870.0,1436200.0,1355630.0,1287040.0,1235230.0,1204640.0,1177800.0,1120130.0,1059420.0,1023350.0,1028366.6666666665,1000203.3333333335,974003.3333333335,935450.0,923333.3333333335,945930.0,940760.0,925400.0,900695.0,888973.3333333335,0
2020-03-04,109.54971161001512,111.17595712359736,106.85901366722818,110.71272277832031,1027500,106.34255828857422,109.37919845581057,110.37120780944824,107.17177785237631,101.53542162577313,1530500.0,1361970.0,1250930.0,1076853.333333333,969613.3333333335,107.75591278076172,108.47539520263672,101.17208862304688,103.59667205810548,109.22445678710938,106.04490509033205,106.009423828125,106.75256805419922,109.62461395263672,112.41583862304688,110.16768035888671,111.53668212890624,111.807723236084,112.83767776489258,113.41819763183594,110.02526092529295,109.68670654296876,109.21411056518556,109.21066055297851,109.04902153015136,106.87412592569989,106.67897669474286,106.42370580037435,106.40695037841795,106.26502354939777,101.16228268941244,100.83498713175457,100.4943911234538,100.2786262512207,100.03865331013998,1571620.0,1481540.0,1439900.0,1330140.0,1193440.0,1418540.0,1464870.0,1436200.0,1355630.0,1287040.0,1245295.0,1204640.0,1177800.0,1120130.0,1059420.0,1063646.666666667,1028366.6666666665,1000203.3333333335,974003.3333333335,935450.0,961206.6666666665,945930.0,940760.0,925400.0,900695.0,0
2020-03-05,108.09101913908476,109.4018722053362,105.1637786526248,106.02125549316406,885500,106.82747497558594,108.22604446411131,110.41753120422364,107.33933029174804,101.81842257181805,1355380.0,1342760.0,1254100.0,1075283.333333333,972246.6666666665,110.71272277832031,107.75591278076172,108.47539520263672,101.17208862304688,103.59667205810548,106.34255828857422,106.04490509033205,106.009423828125,106.75256805419922,109.62461395263672,109.37919845581057,110.16768035888671,111.53668212890624,111.807723236084,112.83767776489258,110.37120780944824,110.02526092529295,109.68670654296876,109.21411056518556,109.21066055297851,107.17177785237631,106.87412592569989,106.67897669474286,106.42370580037435,106.40695037841795,101.53542162577313,101.16228268941244,100.83498713175457,100.4943911234538,100.2786262512207,1530500.0,1571620.0,1481540.0,1439900.0,1330140.0,1361970.0,1418540.0,1464870.0,1436200.0,1355630.0,1250930.0,1245295.0,1204640.0,1177800.0,1120130.0,1076853.333333333,1063646.666666667,1028366.6666666665,1000203.3333333335,974003.3333333335,969613.3333333335,961206.6666666665,945930.0,940760.0,925400.0,0
2020-03-06,102.24639145129744,104.8385305905328,100.23576164153087,104.15846252441406,1250800,107.42474975585938,107.08865890502928,110.20661239624023,107.43953323364258,102.07986882527668,1268580.0,1354240.0,1258230.0,1090610.0,977525.0,106.02125549316406,110.71272277832031,107.75591278076172,108.47539520263672,101.17208862304688,106.82747497558594,106.34255828857422,106.04490509033205,106.009423828125,106.75256805419922,108.22604446411131,109.37919845581057,110.16768035888671,111.53668212890624,111.807723236084,110.41753120422364,110.37120780944824,110.02526092529295,109.68670654296876,109.21411056518556,107.33933029174804,107.17177785237631,106.87412592569989,106.67897669474286,106.42370580037435,101.81842257181805,101.53542162577313,101.16228268941244,100.83498713175457,100.4943911234538,1355380.0,1530500.0,1571620.0,1481540.0,1439900.0,1342760.0,1361970.0,1418540.0,1464870.0,1436200.0,1254100.0,1250930.0,1245295.0,1204640.0,1177800.0,1075283.333333333,1076853.333333333,1063646.666666667,1028366.6666666665,1000203.3333333335,972246.6666666665,969613.3333333335,961206.6666666665,945930.0,940760.0,1
2020-03-09,97.16069432812,101.09324611966842,95.0810724927922,96.12580871582031,1810300,104.9548324584961,105.48212814331056,109.58666877746582,107.3051628112793,102.2149658203125,1343120.0,1412330.0,1299485.0,1130110.0,999843.3333333335,104.15846252441406,106.02125549316406,110.71272277832031,107.75591278076172,108.47539520263672,107.42474975585938,106.82747497558594,106.34255828857422,106.04490509033205,106.009423828125,107.08865890502928,108.22604446411131,109.37919845581057,110.16768035888671,111.53668212890624,110.20661239624023,110.41753120422364,110.37120780944824,110.02526092529295,109.68670654296876,107.43953323364258,107.33933029174804,107.17177785237631,106.87412592569989,106.67897669474286,102.07986882527668,101.81842257181805,101.53542162577313,101.16228268941244,100.83498713175457,1268580.0,1355380.0,1530500.0,1571620.0,1481540.0,1354240.0,1342760.0,1361970.0,1418540.0,1464870.0,1258230.0,1254100.0,1250930.0,1245295.0,1204640.0,1090610.0,1075283.333333333,1076853.333333333,1063646.666666667,1028366.6666666665,977525.0,972246.6666666665,969613.3333333335,961206.6666666665,945930.0,1
2020-03-10,98.96433534263966,101.35934182880035,93.54352243025136,101.31006622314452,1469800,103.66566314697266,104.85528411865236,109.20179061889648,107.37152659098308,102.39653523763019,1288780.0,1430200.0,1332715.0,1158966.666666667,1001076.6666666665,96.12580871582031,104.15846252441406,106.02125549316406,110.71272277832031,107.75591278076172,104.9548324584961,107.42474975585938,106.82747497558594,106.34255828857422,106.04490509033205,105.48212814331056,107.08865890502928,108.22604446411131,109.37919845581057,110.16768035888671,109.58666877746582,110.20661239624023,110.41753120422364,110.37120780944824,110.02526092529295,107.3051628112793,107.43953323364258,107.33933029174804,107.17177785237631,106.87412592569989,102.2149658203125,102.07986882527668,101.81842257181805,101.53542162577313,101.16228268941244,1343120.0,1268580.0,1355380.0,1530500.0,1571620.0,1412330.0,1354240.0,1342760.0,1361970.0,1418540.0,1299485.0,1258230.0,1254100.0,1250930.0,1245295.0,1130110.0,1090610.0,1075283.333333333,1076853.333333333,1063646.666666667,999843.3333333335,977525.0,972246.6666666665,969613.3333333335,961206.6666666665,1
2020-03-11,98.28427538037286,98.87563533360641,93.96733193071371,96.5594711303711,1424400,100.83501281738282,103.58878555297852,108.50349159240723,107.22894287109376,102.51349322001141,1368160.0,1449330.0,1368185.0,1189390.0,1004516.6666666665,101.31006622314452,96.12580871582031,104.15846252441406,106.02125549316406,110.71272277832031,103.66566314697266,104.9548324584961,107.42474975585938,106.82747497558594,106.34255828857422,104.85528411865236,105.48212814331056,107.08865890502928,108.22604446411131,109.37919845581057,109.20179061889648,109.58666877746582,110.20661239624023,110.41753120422364,110.37120780944824,107.37152659098308,107.3051628112793,107.43953323364258,107.33933029174804,107.17177785237631,102.39653523763019,102.2149658203125,102.07986882527668,101.81842257181805,101.53542162577313,1288780.0,1343120.0,1268580.0,1355380.0,1530500.0,1430200.0,1412330.0,1354240.0,1342760.0,1361970.0,1332715.0,1299485.0,1258230.0,1254100.0,1250930.0,1158966.666666667,1130110.0,1090610.0,1075283.333333333,1076853.333333333,1001076.6666666665,999843.3333333335,977525.0,972246.6666666665,969613.3333333335,0
2020-03-12,89.56169354530911,93.56323691657477,84.18030529857441,84.56468963623047,1762900,96.5436996459961,101.68558731079102,107.26163253784179,106.70230280558269,102.41427599589028,1543640.0,1449510.0,1402570.0,1229923.333333333,1024335.0,96.5594711303711,101.31006622314452,96.12580871582031,104.15846252441406,106.02125549316406,100.83501281738282,103.66566314697266,104.9548324584961,107.42474975585938,106.82747497558594,103.58878555297852,104.85528411865236,105.48212814331056,107.08865890502928,108.22604446411131,108.50349159240723,109.20179061889648,109.58666877746582,110.20661239624023,110.41753120422364,107.22894287109376,107.37152659098308,107.3051628112793,107.43953323364258,107.33933029174804,102.51349322001141,102.39653523763019,102.2149658203125,102.07986882527668,101.81842257181805,1368160.0,1288780.0,1343120.0,1268580.0,1355380.0,1449330.0,1430200.0,1412330.0,1354240.0,1342760.0,1368185.0,1332715.0,1299485.0,1258230.0,1254100.0,1189390.0,1158966.666666667,1130110.0,1090610.0,1075283.333333333,1004516.6666666665,1001076.6666666665,999843.3333333335,977525.0,972246.6666666665,0
2020-03-13,89.19565913804733,89.82895365540004,79.16189016374939,89.36387634277344,1866100,93.58478240966795,100.5047660827637,106.15624465942385,106.31099573771161,102.39833056131998,1666700.0,1467640.0,1451920.0,1274413.333333333,1032048.3333333335,84.56468963623047,96.5594711303711,101.31006622314452,96.12580871582031,104.15846252441406,96.5436996459961,100.83501281738282,103.66566314697266,104.9548324584961,107.42474975585938,101.68558731079102,103.58878555297852,104.85528411865236,105.48212814331056,107.08865890502928,107.26163253784179,108.50349159240723,109.20179061889648,109.58666877746582,110.20661239624023,106.70230280558269,107.22894287109376,107.37152659098308,107.3051628112793,107.43953323364258,102.41427599589028,102.51349322001141,102.39653523763019,102.2149658203125,102.07986882527668,1543640.0,1368160.0,1288780.0,1343120.0,1268580.0,1449510.0,1449330.0,1430200.0,1412330.0,1354240.0,1402570.0,1368185.0,1332715.0,1299485.0,1258230.0,1229923.333333333,1189390.0,1158966.666666667,1130110.0,1090610.0,1024335.0,1004516.6666666665,1001076.6666666665,999843.3333333335,977525.0,0
2020-03-16,77.97446802316698,85.75212465411123,75.5105486553377,77.18284606933594,2061700,89.79618988037109,97.3755111694336,104.45609664916992,105.58297475179035,102.18117472330731,1716980.0,1530050.0,1497460.0,1313110.0,1056633.333333333,89.36387634277344,84.56468963623047,96.5594711303711,101.31006622314452,96.12580871582031,93.58478240966795,96.5436996459961,100.83501281738282,103.66566314697266,104.9548324584961,100.5047660827637,101.68558731079102,103.58878555297852,104.85528411865236,105.48212814331056,106.15624465942385,107.26163253784179,108.50349159240723,109.20179061889648,109.58666877746582,106.31099573771161,106.70230280558269,107.22894287109376,107.37152659098308,107.3051628112793,102.39833056131998,102.41427599589028,102.51349322001141,102.39653523763019,102.2149658203125,1666700.0,1543640.0,1368160.0,1288780.0,1343120.0,1467640.0,1449510.0,1449330.0,1430200.0,1412330.0,1451920.0,1402570.0,1368185.0,1332715.0,1299485.0,1274413.333333333,1229923.333333333,1189390.0,1158966.666666667,1130110.0,1032048.3333333335,1024335.0,1004516.6666666665,1001076.6666666665,999843.3333333335,0
