Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,47.14911432869008,47.485411825609425,47.05303037681821,47.4661979675293,1154100,46.8493293762207,46.50726470947266,46.06767349243164,45.413279088338214,45.247761281331385,945340.0,1143450.0,1295690.0,1331733.333333333,1432786.666666667,46.91850662231445,46.726341247558594,46.55339050292969,46.58221054077149,46.17864990234375,46.5918197631836,46.41502380371094,46.32854614257813,46.219007873535155,46.16520004272461,46.37754898071289,46.3150936126709,46.27185478210449,46.20843811035157,46.16231727600098,45.906730270385744,45.75443515777588,45.60583896636963,45.463029289245604,45.34595832824707,45.299725468953454,45.19965985616048,45.099960072835295,45.020648066202796,44.935925038655604,45.20417696634929,45.17735017140706,45.151500956217454,45.130441602071116,45.12733955383301,1059360.0,1212340.0,1239720.0,1320420.0,1341560.0,1152930.0,1174780.0,1193390.0,1280560.0,1293680.0,1327535.0,1354225.0,1403365.0,1419725.0,1428935.0,1318643.333333333,1309346.666666667,1314396.666666667,1411323.333333333,1419993.333333333,1434475.0,1435958.333333333,1438310.0,1448018.333333333,1451000.0,0
2020-02-11,47.57189146588393,47.8601506680954,47.35089543212501,47.52384948730469,1556100,47.03765716552734,46.62833251953125,46.205556106567386,45.524303944905604,45.2818161646525,1038040.0,1179230.0,1287645.0,1358563.333333333,1434531.666666667,47.4661979675293,46.91850662231445,46.726341247558594,46.55339050292969,46.58221054077149,46.8493293762207,46.5918197631836,46.41502380371094,46.32854614257813,46.219007873535155,46.50726470947266,46.37754898071289,46.3150936126709,46.27185478210449,46.20843811035157,46.06767349243164,45.906730270385744,45.75443515777588,45.60583896636963,45.463029289245604,45.413279088338214,45.299725468953454,45.19965985616048,45.099960072835295,45.020648066202796,45.247761281331385,45.20417696634929,45.17735017140706,45.151500956217454,45.130441602071116,945340.0,1059360.0,1212340.0,1239720.0,1320420.0,1143450.0,1152930.0,1174780.0,1193390.0,1280560.0,1295690.0,1327535.0,1354225.0,1403365.0,1419725.0,1331733.333333333,1318643.333333333,1309346.666666667,1314396.666666667,1411323.333333333,1432786.666666667,1434475.0,1435958.333333333,1438310.0,1448018.333333333,1
2020-02-12,47.54306129850311,47.54306129850311,46.870462683116685,47.36050033569336,2394400,47.19907913208008,46.7638126373291,46.34295825958252,45.63020146687826,45.30742651621501,1335120.0,1287420.0,1311525.0,1395390.0,1449515.0,47.52384948730469,47.4661979675293,46.91850662231445,46.726341247558594,46.55339050292969,47.03765716552734,46.8493293762207,46.5918197631836,46.41502380371094,46.32854614257813,46.62833251953125,46.50726470947266,46.37754898071289,46.3150936126709,46.27185478210449,46.205556106567386,46.06767349243164,45.906730270385744,45.75443515777588,45.60583896636963,45.524303944905604,45.413279088338214,45.299725468953454,45.19965985616048,45.099960072835295,45.2818161646525,45.247761281331385,45.20417696634929,45.17735017140706,45.151500956217454,1038040.0,945340.0,1059360.0,1212340.0,1239720.0,1179230.0,1143450.0,1152930.0,1174780.0,1193390.0,1287645.0,1295690.0,1327535.0,1354225.0,1403365.0,1358563.333333333,1331733.333333333,1318643.333333333,1309346.666666667,1314396.666666667,1434531.666666667,1432786.666666667,1434475.0,1435958.333333333,1438310.0,0
2020-02-13,47.28363324186716,47.81210230694143,47.28363324186716,47.66797637939453,2366400,47.387406158447256,46.9012149810791,46.47459526062012,45.7345864613851,45.33196264902751,1648220.0,1430280.0,1365405.0,1420036.666666667,1456005.0,47.36050033569336,47.52384948730469,47.4661979675293,46.91850662231445,46.726341247558594,47.19907913208008,47.03765716552734,46.8493293762207,46.5918197631836,46.41502380371094,46.7638126373291,46.62833251953125,46.50726470947266,46.37754898071289,46.3150936126709,46.34295825958252,46.205556106567386,46.06767349243164,45.906730270385744,45.75443515777588,45.63020146687826,45.524303944905604,45.413279088338214,45.299725468953454,45.19965985616048,45.30742651621501,45.2818161646525,45.247761281331385,45.20417696634929,45.17735017140706,1335120.0,1038040.0,945340.0,1059360.0,1212340.0,1287420.0,1179230.0,1143450.0,1152930.0,1174780.0,1311525.0,1287645.0,1295690.0,1327535.0,1354225.0,1395390.0,1358563.333333333,1331733.333333333,1318643.333333333,1309346.666666667,1449515.0,1434531.666666667,1432786.666666667,1434475.0,1435958.333333333,0
2020-02-14,47.81210569667414,48.35979598935894,47.74484619264353,48.35018539428711,2099600,47.6737419128418,47.132780838012685,46.618243026733396,45.88014945983887,45.36389528910318,1914120.0,1486740.0,1417510.0,1438546.666666667,1475746.666666667,47.66797637939453,47.36050033569336,47.52384948730469,47.4661979675293,46.91850662231445,47.387406158447256,47.19907913208008,47.03765716552734,46.8493293762207,46.5918197631836,46.9012149810791,46.7638126373291,46.62833251953125,46.50726470947266,46.37754898071289,46.47459526062012,46.34295825958252,46.205556106567386,46.06767349243164,45.906730270385744,45.7345864613851,45.63020146687826,45.524303944905604,45.413279088338214,45.299725468953454,45.33196264902751,45.30742651621501,45.2818161646525,45.247761281331385,45.20417696634929,1648220.0,1335120.0,1038040.0,945340.0,1059360.0,1430280.0,1287420.0,1179230.0,1143450.0,1152930.0,1365405.0,1311525.0,1287645.0,1295690.0,1327535.0,1420036.666666667,1395390.0,1358563.333333333,1331733.333333333,1318643.333333333,1456005.0,1449515.0,1434531.666666667,1432786.666666667,1434475.0,0
2020-02-18,48.45587539672852,48.58078746335382,47.96583772439654,48.45587539672852,1769300,47.87167739868164,47.36050338745118,46.761410331726076,46.01747334798178,45.394569460550954,2037160.0,1491250.0,1392465.0,1449706.666666667,1486843.333333333,48.35018539428711,47.66797637939453,47.36050033569336,47.52384948730469,47.4661979675293,47.6737419128418,47.387406158447256,47.19907913208008,47.03765716552734,46.8493293762207,47.132780838012685,46.9012149810791,46.7638126373291,46.62833251953125,46.50726470947266,46.618243026733396,46.47459526062012,46.34295825958252,46.205556106567386,46.06767349243164,45.88014945983887,45.7345864613851,45.63020146687826,45.524303944905604,45.413279088338214,45.36389528910318,45.33196264902751,45.30742651621501,45.2818161646525,45.247761281331385,1914120.0,1648220.0,1335120.0,1038040.0,945340.0,1486740.0,1430280.0,1287420.0,1179230.0,1143450.0,1417510.0,1365405.0,1311525.0,1287645.0,1295690.0,1438546.666666667,1420036.666666667,1395390.0,1358563.333333333,1331733.333333333,1475746.666666667,1456005.0,1449515.0,1434531.666666667,1432786.666666667,1
2020-02-19,48.39822488785217,48.50391943600563,48.14840440933589,48.21566390991211,1056900,48.01004028320313,47.523848724365244,46.8661434173584,46.14996910095215,45.42282950083415,1937320.0,1487680.0,1384120.0,1442376.666666667,1481380.0,48.45587539672852,48.35018539428711,47.66797637939453,47.36050033569336,47.52384948730469,47.87167739868164,47.6737419128418,47.387406158447256,47.19907913208008,47.03765716552734,47.36050338745118,47.132780838012685,46.9012149810791,46.7638126373291,46.62833251953125,46.761410331726076,46.618243026733396,46.47459526062012,46.34295825958252,46.205556106567386,46.01747334798178,45.88014945983887,45.7345864613851,45.63020146687826,45.524303944905604,45.394569460550954,45.36389528910318,45.33196264902751,45.30742651621501,45.2818161646525,2037160.0,1914120.0,1648220.0,1335120.0,1038040.0,1491250.0,1486740.0,1430280.0,1287420.0,1179230.0,1392465.0,1417510.0,1365405.0,1311525.0,1287645.0,1449706.666666667,1438546.666666667,1420036.666666667,1395390.0,1358563.333333333,1486843.333333333,1475746.666666667,1456005.0,1449515.0,1434531.666666667,0
2020-02-20,48.23488144388712,48.8113924961959,48.0619273951209,48.74413299560547,1907200,48.28676681518554,47.74292297363282,47.00738887786865,46.318200302124026,45.474679311116546,1839880.0,1587500.0,1390445.0,1464743.333333333,1492348.333333333,48.21566390991211,48.45587539672852,48.35018539428711,47.66797637939453,47.36050033569336,48.01004028320313,47.87167739868164,47.6737419128418,47.387406158447256,47.19907913208008,47.523848724365244,47.36050338745118,47.132780838012685,46.9012149810791,46.7638126373291,46.8661434173584,46.761410331726076,46.618243026733396,46.47459526062012,46.34295825958252,46.14996910095215,46.01747334798178,45.88014945983887,45.7345864613851,45.63020146687826,45.42282950083415,45.394569460550954,45.36389528910318,45.33196264902751,45.30742651621501,1937320.0,2037160.0,1914120.0,1648220.0,1335120.0,1487680.0,1491250.0,1486740.0,1430280.0,1287420.0,1384120.0,1392465.0,1417510.0,1365405.0,1311525.0,1442376.666666667,1449706.666666667,1438546.666666667,1420036.666666667,1395390.0,1481380.0,1486843.333333333,1475746.666666667,1456005.0,1449515.0,1
2020-02-21,48.68648184851054,49.022783026668776,48.6192223459525,48.93630599975586,2318300,48.54043273925781,47.963919448852536,47.13950653076172,46.49092992146811,45.53418242136637,1830260.0,1739240.0,1457010.0,1482563.333333333,1509348.333333333,48.74413299560547,48.21566390991211,48.45587539672852,48.35018539428711,47.66797637939453,48.28676681518554,48.01004028320313,47.87167739868164,47.6737419128418,47.387406158447256,47.74292297363282,47.523848724365244,47.36050338745118,47.132780838012685,46.9012149810791,47.00738887786865,46.8661434173584,46.761410331726076,46.618243026733396,46.47459526062012,46.318200302124026,46.14996910095215,46.01747334798178,45.88014945983887,45.7345864613851,45.474679311116546,45.42282950083415,45.394569460550954,45.36389528910318,45.33196264902751,1839880.0,1937320.0,2037160.0,1914120.0,1648220.0,1587500.0,1487680.0,1491250.0,1486740.0,1430280.0,1390445.0,1384120.0,1392465.0,1417510.0,1365405.0,1464743.333333333,1442376.666666667,1449706.666666667,1438546.666666667,1420036.666666667,1492348.333333333,1481380.0,1486843.333333333,1475746.666666667,1456005.0,1
2020-02-24,48.561568291361034,49.24377383949804,48.484698202088786,48.54235076904297,1563500,48.578865814208974,48.12630386352539,47.25192642211914,46.646588134765615,45.58759644826253,1723040.0,1818580.0,1485755.0,1491216.666666667,1515458.333333333,48.93630599975586,48.74413299560547,48.21566390991211,48.45587539672852,48.35018539428711,48.54043273925781,48.28676681518554,48.01004028320313,47.87167739868164,47.6737419128418,47.963919448852536,47.74292297363282,47.523848724365244,47.36050338745118,47.132780838012685,47.13950653076172,47.00738887786865,46.8661434173584,46.761410331726076,46.618243026733396,46.49092992146811,46.318200302124026,46.14996910095215,46.01747334798178,45.88014945983887,45.53418242136637,45.474679311116546,45.42282950083415,45.394569460550954,45.36389528910318,1830260.0,1839880.0,1937320.0,2037160.0,1914120.0,1739240.0,1587500.0,1487680.0,1491250.0,1486740.0,1457010.0,1390445.0,1384120.0,1392465.0,1417510.0,1482563.333333333,1464743.333333333,1442376.666666667,1449706.666666667,1438546.666666667,1509348.333333333,1492348.333333333,1481380.0,1486843.333333333,1475746.666666667,0
