Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,36.63000106811523,36.849998474121094,35.650001525878906,35.959999084472656,34860300,35.74999923706055,34.45699958801269,33.984499549865724,33.445666249593096,31.984499804178878,37744300.0,24433240.0,19228280.0,16783653.333333332,15206770.0,37.02999877929688,38.40999984741211,33.389999389648445,33.959999084472656,33.06999969482422,35.17199935913086,34.26199951171875,33.22399978637695,33.27200012207031,33.16399993896484,34.13899955749512,33.75499954223633,33.30299949645996,33.36599960327148,33.378999710083015,33.82549953460693,33.634999656677245,33.366999626159675,33.32449970245361,33.2084997177124,33.33466631571452,33.18366635640462,32.98433303833008,32.94233309427897,32.877999750773114,31.869333140055343,31.74116649627685,31.587833150227862,31.515499814351397,31.44183317820231,33610420.0,29790020.0,14674840.0,12093940.0,11122180.0,22127290.0,20247440.0,12970190.0,12208550.0,12454290.0,18042710.0,17029230.0,13377865.0,13040100.0,12939315.0,15948220.0,15053400.0,12597520.0,12643733.333333336,12819793.333333336,14878168.333333336,14520500.0,13236496.666666664,13274370.0,13286296.666666664,0
2020-02-11,36.11999893188477,36.27999877929688,35.529998779296875,35.650001525878906,14464700,36.087999725341795,34.679999923706056,34.13249969482422,33.54899965922038,32.093999830881764,37717600.0,24905770.0,19401450.0,16918830.0,15294220.0,35.959999084472656,37.02999877929688,38.40999984741211,33.389999389648445,33.959999084472656,35.74999923706055,35.17199935913086,34.26199951171875,33.22399978637695,33.27200012207031,34.45699958801269,34.13899955749512,33.75499954223633,33.30299949645996,33.36599960327148,33.984499549865724,33.82549953460693,33.634999656677245,33.366999626159675,33.32449970245361,33.445666249593096,33.33466631571452,33.18366635640462,32.98433303833008,32.94233309427897,31.984499804178878,31.869333140055343,31.74116649627685,31.587833150227862,31.515499814351397,37744300.0,33610420.0,29790020.0,14674840.0,12093940.0,24433240.0,22127290.0,20247440.0,12970190.0,12208550.0,19228280.0,18042710.0,17029230.0,13377865.0,13040100.0,16783653.333333332,15948220.0,15053400.0,12597520.0,12643733.333333336,15206770.0,14878168.333333336,14520500.0,13236496.666666664,13274370.0,1
2020-02-12,36.18999862670898,37.02000045776367,36.16999816894531,36.790000915527344,20716400,36.76800003051758,34.99599990844727,34.330999755859374,33.707666397094734,32.225666522979736,37767240.0,26221040.0,19946560.0,17296336.666666668,15411416.666666664,35.650001525878906,35.959999084472656,37.02999877929688,38.40999984741211,33.389999389648445,36.087999725341795,35.74999923706055,35.17199935913086,34.26199951171875,33.22399978637695,34.679999923706056,34.45699958801269,34.13899955749512,33.75499954223633,33.30299949645996,34.13249969482422,33.984499549865724,33.82549953460693,33.634999656677245,33.366999626159675,33.54899965922038,33.445666249593096,33.33466631571452,33.18366635640462,32.98433303833008,32.093999830881764,31.984499804178878,31.869333140055343,31.74116649627685,31.587833150227862,37717600.0,37744300.0,33610420.0,29790020.0,14674840.0,24905770.0,24433240.0,22127290.0,20247440.0,12970190.0,19401450.0,19228280.0,18042710.0,17029230.0,13377865.0,16918830.0,16783653.333333332,15948220.0,15053400.0,12597520.0,15294220.0,15206770.0,14878168.333333336,14520500.0,13236496.666666664,0
2020-02-13,36.43000030517578,37.31999969482422,36.209999084472656,37.15999984741211,19621400,36.51800003051758,35.389999771118156,34.527499771118165,33.877999750773114,32.357499853769944,24159580.0,26974800.0,20364515.0,17582030.0,15535718.333333336,36.790000915527344,35.650001525878906,35.959999084472656,37.02999877929688,38.40999984741211,36.76800003051758,36.087999725341795,35.74999923706055,35.17199935913086,34.26199951171875,34.99599990844727,34.679999923706056,34.45699958801269,34.13899955749512,33.75499954223633,34.330999755859374,34.13249969482422,33.984499549865724,33.82549953460693,33.634999656677245,33.707666397094734,33.54899965922038,33.445666249593096,33.33466631571452,33.18366635640462,32.225666522979736,32.093999830881764,31.984499804178878,31.869333140055343,31.74116649627685,37767240.0,37717600.0,37744300.0,33610420.0,29790020.0,26221040.0,24905770.0,24433240.0,22127290.0,20247440.0,19946560.0,19401450.0,19228280.0,18042710.0,17029230.0,17296336.666666668,16918830.0,16783653.333333332,15948220.0,15053400.0,15411416.666666664,15294220.0,15206770.0,14878168.333333336,14520500.0,0
2020-02-14,37.0,37.349998474121094,36.58000183105469,36.90999984741211,12210400,36.494000244140615,35.832999801635744,34.66349983215332,34.03166643778483,32.481166521708175,20374640.0,26992530.0,19979040.0,17631673.333333332,15497673.333333336,37.15999984741211,36.790000915527344,35.650001525878906,35.959999084472656,37.02999877929688,36.51800003051758,36.76800003051758,36.087999725341795,35.74999923706055,35.17199935913086,35.389999771118156,34.99599990844727,34.679999923706056,34.45699958801269,34.13899955749512,34.527499771118165,34.330999755859374,34.13249969482422,33.984499549865724,33.82549953460693,33.877999750773114,33.707666397094734,33.54899965922038,33.445666249593096,33.33466631571452,32.357499853769944,32.225666522979736,32.093999830881764,31.984499804178878,31.869333140055343,24159580.0,37767240.0,37717600.0,37744300.0,33610420.0,26974800.0,26221040.0,24905770.0,24433240.0,22127290.0,20364515.0,19946560.0,19401450.0,19228280.0,18042710.0,17582030.0,17296336.666666668,16918830.0,16783653.333333332,15948220.0,15535718.333333336,15411416.666666664,15294220.0,15206770.0,14878168.333333336,0
2020-02-18,36.77999877929688,38.06999969482422,36.68000030517578,38.060001373291016,16793600,36.9140007019043,36.331999969482425,34.855499839782716,34.249666468302415,32.62483320236206,16761300.0,27252800.0,19853545.0,17710476.666666668,15611718.333333336,36.90999984741211,37.15999984741211,36.790000915527344,35.650001525878906,35.959999084472656,36.494000244140615,36.51800003051758,36.76800003051758,36.087999725341795,35.74999923706055,35.832999801635744,35.389999771118156,34.99599990844727,34.679999923706056,34.45699958801269,34.66349983215332,34.527499771118165,34.330999755859374,34.13249969482422,33.984499549865724,34.03166643778483,33.877999750773114,33.707666397094734,33.54899965922038,33.445666249593096,32.481166521708175,32.357499853769944,32.225666522979736,32.093999830881764,31.984499804178878,20374640.0,24159580.0,37767240.0,37717600.0,37744300.0,26992530.0,26974800.0,26221040.0,24905770.0,24433240.0,19979040.0,20364515.0,19946560.0,19401450.0,19228280.0,17631673.333333332,17582030.0,17296336.666666668,16918830.0,16783653.333333332,15497673.333333336,15535718.333333336,15411416.666666664,15294220.0,15206770.0,0
2020-02-19,38.09000015258789,38.90999984741211,37.93999862670898,38.77000045776367,19068600,37.53800048828125,36.81300010681152,35.0894998550415,34.48733317057292,32.784833208719895,17682080.0,27699840.0,19954195.0,17926680.0,15691521.666666664,38.060001373291016,36.90999984741211,37.15999984741211,36.790000915527344,35.650001525878906,36.9140007019043,36.494000244140615,36.51800003051758,36.76800003051758,36.087999725341795,36.331999969482425,35.832999801635744,35.389999771118156,34.99599990844727,34.679999923706056,34.855499839782716,34.66349983215332,34.527499771118165,34.330999755859374,34.13249969482422,34.249666468302415,34.03166643778483,33.877999750773114,33.707666397094734,33.54899965922038,32.62483320236206,32.481166521708175,32.357499853769944,32.225666522979736,32.093999830881764,16761300.0,20374640.0,24159580.0,37767240.0,37717600.0,27252800.0,26992530.0,26974800.0,26221040.0,24905770.0,19853545.0,19979040.0,20364515.0,19946560.0,19401450.0,17710476.666666668,17631673.333333332,17582030.0,17296336.666666668,16918830.0,15611718.333333336,15497673.333333336,15535718.333333336,15411416.666666664,15294220.0,1
2020-02-20,38.7599983215332,39.060001373291016,37.959999084472656,39.04999923706055,17273400,37.99000015258789,37.379000091552726,35.34099979400635,34.70433311462402,32.93916651407878,16993480.0,27380360.0,20175275.0,18045363.33333333,15574338.333333336,38.77000045776367,38.060001373291016,36.90999984741211,37.15999984741211,36.790000915527344,37.53800048828125,36.9140007019043,36.494000244140615,36.51800003051758,36.76800003051758,36.81300010681152,36.331999969482425,35.832999801635744,35.389999771118156,34.99599990844727,35.0894998550415,34.855499839782716,34.66349983215332,34.527499771118165,34.330999755859374,34.48733317057292,34.249666468302415,34.03166643778483,33.877999750773114,33.707666397094734,32.784833208719895,32.62483320236206,32.481166521708175,32.357499853769944,32.225666522979736,17682080.0,16761300.0,20374640.0,24159580.0,37767240.0,27699840.0,27252800.0,26992530.0,26974800.0,26221040.0,19954195.0,19853545.0,19979040.0,20364515.0,19946560.0,17926680.0,17710476.666666668,17631673.333333332,17582030.0,17296336.666666668,15691521.666666664,15611718.333333336,15497673.333333336,15535718.333333336,15411416.666666664,0
2020-02-21,38.66999816894531,38.7599983215332,38.040000915527344,38.310001373291016,15312000,38.22000045776368,37.369000244140615,35.56199989318848,34.87966651916504,33.07716652552287,16131600.0,20145590.0,20196515.0,18068016.666666668,15593066.666666664,39.04999923706055,38.77000045776367,38.060001373291016,36.90999984741211,37.15999984741211,37.99000015258789,37.53800048828125,36.9140007019043,36.494000244140615,36.51800003051758,37.379000091552726,36.81300010681152,36.331999969482425,35.832999801635744,35.389999771118156,35.34099979400635,35.0894998550415,34.855499839782716,34.66349983215332,34.527499771118165,34.70433311462402,34.48733317057292,34.249666468302415,34.03166643778483,33.877999750773114,32.93916651407878,32.784833208719895,32.62483320236206,32.481166521708175,32.357499853769944,16993480.0,17682080.0,16761300.0,20374640.0,24159580.0,27380360.0,27699840.0,27252800.0,26992530.0,26974800.0,20175275.0,19954195.0,19853545.0,19979040.0,20364515.0,18045363.33333333,17926680.0,17710476.666666668,17631673.333333332,17582030.0,15574338.333333336,15691521.666666664,15611718.333333336,15497673.333333336,15535718.333333336,0
2020-02-24,36.5,36.59000015258789,35.29999923706055,35.88999938964844,25155400,38.01600036621094,37.25500030517577,35.696999931335455,34.96866645812988,33.16633316675822,18720600.0,19547620.0,20837455.0,18544346.666666668,15778395.0,38.310001373291016,39.04999923706055,38.77000045776367,38.060001373291016,36.90999984741211,38.22000045776368,37.99000015258789,37.53800048828125,36.9140007019043,36.494000244140615,37.369000244140615,37.379000091552726,36.81300010681152,36.331999969482425,35.832999801635744,35.56199989318848,35.34099979400635,35.0894998550415,34.855499839782716,34.66349983215332,34.87966651916504,34.70433311462402,34.48733317057292,34.249666468302415,34.03166643778483,33.07716652552287,32.93916651407878,32.784833208719895,32.62483320236206,32.481166521708175,16131600.0,16993480.0,17682080.0,16761300.0,20374640.0,20145590.0,27380360.0,27699840.0,27252800.0,26992530.0,20196515.0,20175275.0,19954195.0,19853545.0,19979040.0,18068016.666666668,18045363.33333333,17926680.0,17710476.666666668,17631673.333333332,15593066.666666664,15574338.333333336,15691521.666666664,15611718.333333336,15497673.333333336,0
