Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,19.030988868962226,19.04065439660953,17.938808210458973,17.996801376342773,8797800,19.349942779541017,20.236251258850093,20.670737171173094,21.19959100087484,22.14565925598145,7032240.0,5858110.0,5482965.0,5846810.0,5181973.333333333,18.82801628112793,19.842872619628906,19.968521118164066,20.113502502441406,20.210153579711914,19.792613220214843,20.275878524780275,20.575503158569337,20.865462875366205,21.12255973815918,20.577436447143555,20.86449604034424,21.028806304931642,21.143823623657227,21.192149925231934,20.82791509628296,20.98236150741577,21.09085865020752,21.179651069641114,21.263591289520267,21.394178835550946,21.566812006632485,21.696987851460772,21.833202107747397,21.978325716654464,22.207000160217284,22.253368981679284,22.280906009674073,22.30906537373861,22.332091903686525,6669200.0,5468520.0,5002280.0,5205660.0,4683980.0,5296730.0,4842210.0,4699500.0,4666240.0,4627960.0,5338925.0,5157050.0,5218665.0,5392010.0,5542780.0,5671840.0,5498230.0,5495413.333333333,5511493.333333333,5428610.0,5164321.666666667,5081278.333333333,5040026.666666667,5007640.0,4948801.666666667,1
2020-02-26,18.151444252701108,18.151444252701108,17.078594760550242,17.165582656860348,11815200,18.760358810424805,19.812910842895512,20.479189014434816,20.991677029927573,22.071423467000326,8048260.0,6626960.0,5811785.0,6033066.666666668,5326968.333333333,17.996801376342773,18.82801628112793,19.842872619628906,19.968521118164066,20.113502502441406,19.349942779541017,19.792613220214843,20.275878524780275,20.575503158569337,20.865462875366205,20.236251258850093,20.577436447143555,20.86449604034424,21.028806304931642,21.143823623657227,20.670737171173094,20.82791509628296,20.98236150741577,21.09085865020752,21.179651069641114,21.19959100087484,21.394178835550946,21.566812006632485,21.696987851460772,21.833202107747397,22.14565925598145,22.207000160217284,22.253368981679284,22.280906009674073,22.30906537373861,7032240.0,6669200.0,5468520.0,5002280.0,5205660.0,5858110.0,5296730.0,4842210.0,4699500.0,4666240.0,5482965.0,5338925.0,5157050.0,5218665.0,5392010.0,5846810.0,5671840.0,5498230.0,5495413.333333333,5511493.333333333,5181973.333333333,5164321.666666667,5081278.333333333,5040026.666666667,5007640.0,1
2020-02-27,16.80796768447291,17.010940082869922,16.112066268920902,16.112066268920902,10552800,17.989067840576173,19.282285499572755,20.255098628997803,20.761109606424967,21.9817063331604,9156620.0,7079450.0,6066910.0,6146590.0,5469621.666666667,17.165582656860348,17.996801376342773,18.82801628112793,19.842872619628906,19.968521118164066,18.760358810424805,19.349942779541017,19.792613220214843,20.275878524780275,20.575503158569337,19.812910842895512,20.236251258850093,20.577436447143555,20.86449604034424,21.028806304931642,20.479189014434816,20.670737171173094,20.82791509628296,20.98236150741577,21.09085865020752,20.991677029927573,21.19959100087484,21.394178835550946,21.566812006632485,21.696987851460772,22.071423467000326,22.14565925598145,22.207000160217284,22.253368981679284,22.280906009674073,8048260.0,7032240.0,6669200.0,5468520.0,5002280.0,6626960.0,5858110.0,5296730.0,4842210.0,4699500.0,5811785.0,5482965.0,5338925.0,5157050.0,5218665.0,6033066.666666668,5846810.0,5671840.0,5498230.0,5495413.333333333,5326968.333333333,5181973.333333333,5164321.666666667,5081278.333333333,5040026.666666667,1
2020-02-28,15.493486112692162,15.851101400734125,15.184195695275342,15.551477432250975,28759000,17.130788803100586,18.70333366394043,19.961273288726808,20.534226608276366,21.88712018330892,13717180.0,9592850.0,7137305.0,6944710.0,5890748.333333332,16.112066268920902,17.165582656860348,17.996801376342773,18.82801628112793,19.842872619628906,17.989067840576173,18.760358810424805,19.349942779541017,19.792613220214843,20.275878524780275,19.282285499572755,19.812910842895512,20.236251258850093,20.577436447143555,20.86449604034424,20.255098628997803,20.479189014434816,20.670737171173094,20.82791509628296,20.98236150741577,20.761109606424967,20.991677029927573,21.19959100087484,21.394178835550946,21.566812006632485,21.9817063331604,22.071423467000326,22.14565925598145,22.207000160217284,22.253368981679284,9156620.0,8048260.0,7032240.0,6669200.0,5468520.0,7079450.0,6626960.0,5858110.0,5296730.0,4842210.0,6066910.0,5811785.0,5482965.0,5338925.0,5157050.0,6146590.0,6033066.666666668,5846810.0,5671840.0,5498230.0,5469621.666666667,5326968.333333333,5181973.333333333,5164321.666666667,5081278.333333333,0
2020-03-02,15.841434807112249,16.614660337723144,15.358170463552284,16.595329284667972,10606600,16.684251403808595,18.238432312011717,19.744287109375,20.33606662750244,21.823034445444748,14106280.0,10387740.0,7400570.0,7106840.0,5979986.666666668,15.551477432250975,16.112066268920902,17.165582656860348,17.996801376342773,18.82801628112793,17.130788803100586,17.989067840576173,18.760358810424805,19.349942779541017,19.792613220214843,18.70333366394043,19.282285499572755,19.812910842895512,20.236251258850093,20.577436447143555,19.961273288726808,20.255098628997803,20.479189014434816,20.670737171173094,20.82791509628296,20.534226608276366,20.761109606424967,20.991677029927573,21.19959100087484,21.394178835550946,21.88712018330892,21.9817063331604,22.071423467000326,22.14565925598145,22.207000160217284,13717180.0,9156620.0,8048260.0,7032240.0,6669200.0,9592850.0,7079450.0,6626960.0,5858110.0,5296730.0,7137305.0,6066910.0,5811785.0,5482965.0,5338925.0,6944710.0,6146590.0,6033066.666666668,5846810.0,5671840.0,5890748.333333332,5469621.666666667,5326968.333333333,5181973.333333333,5164321.666666667,1
2020-03-03,16.566333734238793,16.81763190903548,15.657796306332473,15.976751327514648,9925000,16.280241394042967,17.815092086791992,19.50362100601196,20.114091555277508,21.735056845347085,14331720.0,10681980.0,7654970.0,7255846.666666668,6071960.0,16.595329284667972,15.551477432250975,16.112066268920902,17.165582656860348,17.996801376342773,16.684251403808595,17.130788803100586,17.989067840576173,18.760358810424805,19.349942779541017,18.238432312011717,18.70333366394043,19.282285499572755,19.812910842895512,20.236251258850093,19.744287109375,19.961273288726808,20.255098628997803,20.479189014434816,20.670737171173094,20.33606662750244,20.534226608276366,20.761109606424967,20.991677029927573,21.19959100087484,21.823034445444748,21.88712018330892,21.9817063331604,22.071423467000326,22.14565925598145,14106280.0,13717180.0,9156620.0,8048260.0,7032240.0,10387740.0,9592850.0,7079450.0,6626960.0,5858110.0,7400570.0,7137305.0,6066910.0,5811785.0,5482965.0,7106840.0,6944710.0,6146590.0,6033066.666666668,5846810.0,5979986.666666668,5890748.333333332,5469621.666666667,5326968.333333333,5181973.333333333,1
2020-03-04,16.247378169881216,16.72097792225728,16.044407637510364,16.701648712158207,8520500,16.187454605102538,17.47390670776367,19.30886516571045,19.9444029490153,21.65964021682739,13672780.0,10860520.0,7763380.0,7214846.666666668,6166375.0,15.976751327514648,16.595329284667972,15.551477432250975,16.112066268920902,17.165582656860348,16.280241394042967,16.684251403808595,17.130788803100586,17.989067840576173,18.760358810424805,17.815092086791992,18.238432312011717,18.70333366394043,19.282285499572755,19.812910842895512,19.50362100601196,19.744287109375,19.961273288726808,20.255098628997803,20.479189014434816,20.114091555277508,20.33606662750244,20.534226608276366,20.761109606424967,20.991677029927573,21.735056845347085,21.823034445444748,21.88712018330892,21.9817063331604,22.071423467000326,14331720.0,14106280.0,13717180.0,9156620.0,8048260.0,10681980.0,10387740.0,9592850.0,7079450.0,6626960.0,7654970.0,7400570.0,7137305.0,6066910.0,5811785.0,7255846.666666668,7106840.0,6944710.0,6146590.0,6033066.666666668,6071960.0,5979986.666666668,5890748.333333332,5469621.666666667,5326968.333333333,1
2020-03-05,16.102398451517516,16.431018978569767,15.967084767499768,16.392356872558597,9556400,16.24351272583008,17.116290283203124,19.072548294067378,19.76600252787272,21.577950191497802,13473500.0,11315060.0,8007280.0,7250796.666666668,6236653.333333332,16.701648712158207,15.976751327514648,16.595329284667972,15.551477432250975,16.112066268920902,16.187454605102538,16.280241394042967,16.684251403808595,17.130788803100586,17.989067840576173,17.47390670776367,17.815092086791992,18.238432312011717,18.70333366394043,19.282285499572755,19.30886516571045,19.50362100601196,19.744287109375,19.961273288726808,20.255098628997803,19.9444029490153,20.114091555277508,20.33606662750244,20.534226608276366,20.761109606424967,21.65964021682739,21.735056845347085,21.823034445444748,21.88712018330892,21.9817063331604,13672780.0,14331720.0,14106280.0,13717180.0,9156620.0,10860520.0,10681980.0,10387740.0,9592850.0,7079450.0,7763380.0,7654970.0,7400570.0,7137305.0,6066910.0,7214846.666666668,7255846.666666668,7106840.0,6944710.0,6146590.0,6166375.0,6071960.0,5979986.666666668,5890748.333333332,5469621.666666667,1
2020-03-06,15.793110119770931,16.06373935089145,15.425828381897723,15.5418119430542,14904900,16.241579627990724,16.686184215545655,18.775340127944947,19.55030241012573,21.481445233027138,10702680.0,12209930.0,8526070.0,7508010.0,6402343.333333332,16.392356872558597,16.701648712158207,15.976751327514648,16.595329284667972,15.551477432250975,16.24351272583008,16.187454605102538,16.280241394042967,16.684251403808595,17.130788803100586,17.116290283203124,17.47390670776367,17.815092086791992,18.238432312011717,18.70333366394043,19.072548294067378,19.30886516571045,19.50362100601196,19.744287109375,19.961273288726808,19.76600252787272,19.9444029490153,20.114091555277508,20.33606662750244,20.534226608276366,21.577950191497802,21.65964021682739,21.735056845347085,21.823034445444748,21.88712018330892,13473500.0,13672780.0,14331720.0,14106280.0,13717180.0,11315060.0,10860520.0,10681980.0,10387740.0,9592850.0,8007280.0,7763380.0,7654970.0,7400570.0,7137305.0,7250796.666666668,7214846.666666668,7255846.666666668,7106840.0,6944710.0,6236653.333333332,6166375.0,6071960.0,5979986.666666668,5890748.333333332,1
2020-03-09,12.88385294597392,14.256326484680176,11.839999961853025,12.081632614135742,20122900,15.338840293884278,16.011545848846435,18.294491147995,19.222458680470787,21.325832541783647,12605940.0,13356110.0,9326420.0,8011320.0,6593566.666666668,15.5418119430542,16.392356872558597,16.701648712158207,15.976751327514648,16.595329284667972,16.241579627990724,16.24351272583008,16.187454605102538,16.280241394042967,16.684251403808595,16.686184215545655,17.116290283203124,17.47390670776367,17.815092086791992,18.238432312011717,18.775340127944947,19.072548294067378,19.30886516571045,19.50362100601196,19.744287109375,19.55030241012573,19.76600252787272,19.9444029490153,20.114091555277508,20.33606662750244,21.481445233027138,21.577950191497802,21.65964021682739,21.735056845347085,21.823034445444748,10702680.0,13473500.0,13672780.0,14331720.0,14106280.0,12209930.0,11315060.0,10860520.0,10681980.0,10387740.0,8526070.0,8007280.0,7763380.0,7654970.0,7400570.0,7508010.0,7250796.666666668,7214846.666666668,7255846.666666668,7106840.0,6402343.333333332,6236653.333333332,6166375.0,6071960.0,5979986.666666668,1
2020-03-10,12.835526194380089,13.376783739514526,11.955983490072613,13.299461364746096,11374600,14.803382301330569,15.541811847686768,17.88903155326843,18.961095396677653,21.185084072748822,12895860.0,13613790.0,9735950.0,8193240.0,6651776.666666668,12.081632614135742,15.5418119430542,16.392356872558597,16.701648712158207,15.976751327514648,15.338840293884278,16.241579627990724,16.24351272583008,16.187454605102538,16.280241394042967,16.011545848846435,16.686184215545655,17.116290283203124,17.47390670776367,17.815092086791992,18.294491147995,18.775340127944947,19.072548294067378,19.30886516571045,19.50362100601196,19.222458680470787,19.55030241012573,19.76600252787272,19.9444029490153,20.114091555277508,21.325832541783647,21.481445233027138,21.577950191497802,21.65964021682739,21.735056845347085,12605940.0,10702680.0,13473500.0,13672780.0,14331720.0,13356110.0,12209930.0,11315060.0,10860520.0,10681980.0,9326420.0,8526070.0,8007280.0,7763380.0,7654970.0,8011320.0,7508010.0,7250796.666666668,7214846.666666668,7255846.666666668,6593566.666666668,6402343.333333332,6236653.333333332,6166375.0,6071960.0,1
2020-03-11,12.719542662103686,12.874187412003787,11.86899561589772,12.2846040725708,10754200,13.919973373413086,15.053713989257812,17.43331241607666,18.670697339375813,21.010163847605387,13342600.0,13507690.0,10067325.0,8377086.666666668,6710090.0,13.299461364746096,12.081632614135742,15.5418119430542,16.392356872558597,16.701648712158207,14.803382301330569,15.338840293884278,16.241579627990724,16.24351272583008,16.187454605102538,15.541811847686768,16.011545848846435,16.686184215545655,17.116290283203124,17.47390670776367,17.88903155326843,18.294491147995,18.775340127944947,19.072548294067378,19.30886516571045,18.961095396677653,19.222458680470787,19.55030241012573,19.76600252787272,19.9444029490153,21.185084072748822,21.325832541783647,21.481445233027138,21.577950191497802,21.65964021682739,12895860.0,12605940.0,10702680.0,13473500.0,13672780.0,13613790.0,13356110.0,12209930.0,11315060.0,10860520.0,9735950.0,9326420.0,8526070.0,8007280.0,7763380.0,8193240.0,8011320.0,7508010.0,7250796.666666668,7214846.666666668,6651776.666666668,6593566.666666668,6402343.333333332,6236653.333333332,6166375.0,0
2020-03-12,11.211755055499015,11.666023762765699,10.225893425079462,10.341876983642578,11140900,12.709877395629885,14.47669506072998,16.879490280151366,18.328964106241862,20.80478239059448,13659500.0,13566500.0,10322975.0,8566773.333333334,6814261.666666668,12.2846040725708,13.299461364746096,12.081632614135742,15.5418119430542,16.392356872558597,13.919973373413086,14.803382301330569,15.338840293884278,16.241579627990724,16.24351272583008,15.053713989257812,15.541811847686768,16.011545848846435,16.686184215545655,17.116290283203124,17.43331241607666,17.88903155326843,18.294491147995,18.775340127944947,19.072548294067378,18.670697339375813,18.961095396677653,19.222458680470787,19.55030241012573,19.76600252787272,21.010163847605387,21.185084072748822,21.325832541783647,21.481445233027138,21.577950191497802,13342600.0,12895860.0,12605940.0,10702680.0,13473500.0,13507690.0,13613790.0,13356110.0,12209930.0,11315060.0,10067325.0,9735950.0,9326420.0,8526070.0,8007280.0,8377086.666666668,8193240.0,8011320.0,7508010.0,7250796.666666668,6710090.0,6651776.666666668,6593566.666666668,6402343.333333332,6236653.333333332,0
2020-03-13,11.434057812120097,12.303935050964355,10.535183989360348,12.303935050964355,9728900,12.062302017211914,14.151940822601318,16.427637243270873,18.024829133351645,20.627148326238,12624300.0,11663490.0,10628170.0,8646033.333333334,6889088.333333332,10.341876983642578,12.2846040725708,13.299461364746096,12.081632614135742,15.5418119430542,12.709877395629885,13.919973373413086,14.803382301330569,15.338840293884278,16.241579627990724,14.47669506072998,15.053713989257812,15.541811847686768,16.011545848846435,16.686184215545655,16.879490280151366,17.43331241607666,17.88903155326843,18.294491147995,18.775340127944947,18.328964106241862,18.670697339375813,18.961095396677653,19.222458680470787,19.55030241012573,20.80478239059448,21.010163847605387,21.185084072748822,21.325832541783647,21.481445233027138,13659500.0,13342600.0,12895860.0,12605940.0,10702680.0,13566500.0,13507690.0,13613790.0,13356110.0,12209930.0,10322975.0,10067325.0,9735950.0,9326420.0,8526070.0,8566773.333333334,8377086.666666668,8193240.0,8011320.0,7508010.0,6814261.666666668,6710090.0,6651776.666666668,6593566.666666668,6402343.333333332,0
