Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,85.37303881757876,85.37303881757876,80.51334045225003,80.58839416503906,1164812,85.99223022460937,87.54864654541015,87.6199447631836,87.22904256184894,85.15404408772787,789248.4,631227.8,681680.95,745342.9666666667,766020.3833333333,85.307373046875,87.60588836669922,88.337646484375,88.1218490600586,89.84809112548828,87.84416961669922,88.61534118652344,88.85551147460937,88.98122253417971,89.10506286621094,88.31043701171875,88.60877227783203,88.69039077758791,88.79640197753906,88.80015563964844,87.93704414367676,88.05103073120117,88.0833969116211,88.01631774902344,87.94267311096192,87.39165802001953,87.37320683797199,87.26594289143878,87.1214650472005,87.01858011881512,85.11296564737955,84.98843739827474,84.8283878326416,84.63275833129883,84.45605659484862,703819.8,611167.0,510357.6,532729.6,473207.2,556373.4,498161.9,441552.6,463507.0,440979.8,660391.75,661751.15,672873.95,700848.5,727924.85,739144.7333333333,728269.5333333333,718718.1,725589.5666666668,722747.7666666667,760315.75,752347.0666666668,748707.4333333332,757386.5666666668,756490.0,1
2020-02-26,80.99180459498044,81.1888179873753,79.64085164709483,79.7721939086914,1043534,84.32229919433594,86.65176086425781,87.24608573913574,87.01357752482096,85.16727218627929,857975.8,695352.7,699620.2,763850.2333333333,773540.7833333333,80.58839416503906,85.307373046875,87.60588836669922,88.337646484375,88.1218490600586,85.99223022460937,87.84416961669922,88.61534118652344,88.85551147460937,88.98122253417971,87.54864654541015,88.31043701171875,88.60877227783203,88.69039077758791,88.79640197753906,87.6199447631836,87.93704414367676,88.05103073120117,88.0833969116211,88.01631774902344,87.22904256184894,87.39165802001953,87.37320683797199,87.26594289143878,87.1214650472005,85.15404408772787,85.11296564737955,84.98843739827474,84.8283878326416,84.63275833129883,789248.4,703819.8,611167.0,510357.6,532729.6,631227.8,556373.4,498161.9,441552.6,463507.0,681680.95,660391.75,661751.15,672873.95,700848.5,745342.9666666667,739144.7333333333,728269.5333333333,718718.1,725589.5666666668,766020.3833333333,760315.75,752347.0666666668,748707.4333333332,757386.5666666668,1
2020-02-27,78.59010532618113,79.1529977452717,75.46601104736328,75.46601104736328,1233073,81.74797210693359,85.30174179077149,86.65597953796387,86.68834686279297,85.10361989339192,1024114.0,767235.8,736489.05,779201.7333333333,787163.9166666665,79.7721939086914,80.58839416503906,85.307373046875,87.60588836669922,88.337646484375,84.32229919433594,85.99223022460937,87.84416961669922,88.61534118652344,88.85551147460937,86.65176086425781,87.54864654541015,88.31043701171875,88.60877227783203,88.69039077758791,87.24608573913574,87.6199447631836,87.93704414367676,88.05103073120117,88.0833969116211,87.01357752482096,87.22904256184894,87.39165802001953,87.37320683797199,87.26594289143878,85.16727218627929,85.15404408772787,85.11296564737955,84.98843739827474,84.8283878326416,857975.8,789248.4,703819.8,611167.0,510357.6,695352.7,631227.8,556373.4,498161.9,441552.6,699620.2,681680.95,660391.75,661751.15,672873.95,763850.2333333333,745342.9666666667,739144.7333333333,728269.5333333333,718718.1,773540.7833333333,766020.3833333333,760315.75,752347.0666666668,748707.4333333332,1
2020-02-28,73.95556185230483,74.71547454631222,71.14106524482504,73.58967590332031,1501846,78.94472961425781,83.78003540039063,85.98096923828125,86.30369873046875,85.02449099222821,1148440.8,879803.9,778620.75,801515.3333333335,800466.6166666667,75.46601104736328,79.7721939086914,80.58839416503906,85.307373046875,87.60588836669922,81.74797210693359,84.32229919433594,85.99223022460937,87.84416961669922,88.61534118652344,85.30174179077149,86.65176086425781,87.54864654541015,88.31043701171875,88.60877227783203,86.65597953796387,87.24608573913574,87.6199447631836,87.93704414367676,88.05103073120117,86.68834686279297,87.01357752482096,87.22904256184894,87.39165802001953,87.37320683797199,85.10361989339192,85.16727218627929,85.15404408772787,85.11296564737955,84.98843739827474,1024114.0,857975.8,789248.4,703819.8,611167.0,767235.8,695352.7,631227.8,556373.4,498161.9,736489.05,699620.2,681680.95,660391.75,661751.15,779201.7333333333,763850.2333333333,745342.9666666667,739144.7333333333,728269.5333333333,787163.9166666665,773540.7833333333,766020.3833333333,760315.75,752347.0666666668,1
2020-03-02,74.03062300825769,76.6293415846407,72.31378391378647,76.33851623535156,1001489,77.15095825195313,82.49756393432617,85.48045883178709,85.98597361246746,84.96763737996419,1188950.8,946385.3,688322.6,806962.6333333333,803044.6166666667,73.58967590332031,75.46601104736328,79.7721939086914,80.58839416503906,85.307373046875,78.94472961425781,81.74797210693359,84.32229919433594,85.99223022460937,87.84416961669922,83.78003540039063,85.30174179077149,86.65176086425781,87.54864654541015,88.31043701171875,85.98096923828125,86.65597953796387,87.24608573913574,87.6199447631836,87.93704414367676,86.30369873046875,86.68834686279297,87.01357752482096,87.22904256184894,87.39165802001953,85.02449099222821,85.10361989339192,85.16727218627929,85.15404408772787,85.11296564737955,1148440.8,1024114.0,857975.8,789248.4,703819.8,879803.9,767235.8,695352.7,631227.8,556373.4,778620.75,736489.05,699620.2,681680.95,660391.75,801515.3333333335,779201.7333333333,763850.2333333333,745342.9666666667,739144.7333333333,800466.6166666667,787163.9166666665,773540.7833333333,766020.3833333333,760315.75,0
2020-03-03,76.31036939420191,78.1773159525515,75.09075162916,75.71932220458984,1201418,76.17714385986328,81.08468704223633,84.94242134094239,85.65667775472005,84.9004638671875,1196272.0,992760.2,716870.0,816203.3,811196.15,76.33851623535156,73.58967590332031,75.46601104736328,79.7721939086914,80.58839416503906,77.15095825195313,78.94472961425781,81.74797210693359,84.32229919433594,85.99223022460937,82.49756393432617,83.78003540039063,85.30174179077149,86.65176086425781,87.54864654541015,85.48045883178709,85.98096923828125,86.65597953796387,87.24608573913574,87.6199447631836,85.98597361246746,86.30369873046875,86.68834686279297,87.01357752482096,87.22904256184894,84.96763737996419,85.02449099222821,85.10361989339192,85.16727218627929,85.15404408772787,1188950.8,1148440.8,1024114.0,857975.8,789248.4,946385.3,879803.9,767235.8,695352.7,631227.8,688322.6,778620.75,736489.05,699620.2,681680.95,806962.6333333333,801515.3333333335,779201.7333333333,763850.2333333333,745342.9666666667,803044.6166666667,800466.6166666667,787163.9166666665,773540.7833333333,766020.3833333333,0
2020-03-04,76.82636645053253,79.82849460848006,76.73254755651267,79.36878967285156,1078878,76.09646301269531,80.20938110351562,84.50289154052734,85.41400553385417,84.89504407246908,1203340.8,1030658.3,747082.65,810785.1,821356.05,75.71932220458984,76.33851623535156,73.58967590332031,75.46601104736328,79.7721939086914,76.17714385986328,77.15095825195313,78.94472961425781,81.74797210693359,84.32229919433594,81.08468704223633,82.49756393432617,83.78003540039063,85.30174179077149,86.65176086425781,84.94242134094239,85.48045883178709,85.98096923828125,86.65597953796387,87.24608573913574,85.65667775472005,85.98597361246746,86.30369873046875,86.68834686279297,87.01357752482096,84.9004638671875,84.96763737996419,85.02449099222821,85.10361989339192,85.16727218627929,1196272.0,1188950.8,1148440.8,1024114.0,857975.8,992760.2,946385.3,879803.9,767235.8,695352.7,716870.0,688322.6,778620.75,736489.05,699620.2,816203.3,806962.6333333333,801515.3333333335,779201.7333333333,763850.2333333333,811196.15,803044.6166666667,800466.6166666667,787163.9166666665,773540.7833333333,0
2020-03-05,77.81144447126341,78.96538426112167,75.94449078066644,77.60504150390625,1012073,76.5242691040039,79.13612060546875,83.9132556915283,85.10097147623698,84.8427291870117,1159140.8,1091627.4,766590.0,812458.4333333332,828688.7166666667,79.36878967285156,75.71932220458984,76.33851623535156,73.58967590332031,75.46601104736328,76.09646301269531,76.17714385986328,77.15095825195313,78.94472961425781,81.74797210693359,80.20938110351562,81.08468704223633,82.49756393432617,83.78003540039063,85.30174179077149,84.50289154052734,84.94242134094239,85.48045883178709,85.98096923828125,86.65597953796387,85.41400553385417,85.65667775472005,85.98597361246746,86.30369873046875,86.68834686279297,84.89504407246908,84.9004638671875,84.96763737996419,85.02449099222821,85.10361989339192,1203340.8,1196272.0,1188950.8,1148440.8,1024114.0,1030658.3,992760.2,946385.3,879803.9,767235.8,747082.65,716870.0,688322.6,778620.75,736489.05,810785.1,816203.3,806962.6333333333,801515.3333333335,779201.7333333333,821356.05,811196.15,803044.6166666667,800466.6166666667,787163.9166666665,0
2020-03-06,74.92188219243417,76.32913071577553,73.37390881675867,75.59735870361328,1044602,76.9258056640625,77.93526763916016,83.27201995849609,84.67910970052084,84.73062680562337,1067692.0,1108066.4,803114.15,810522.9,828306.8,77.60504150390625,79.36878967285156,75.71932220458984,76.33851623535156,73.58967590332031,76.5242691040039,76.09646301269531,76.17714385986328,77.15095825195313,78.94472961425781,79.13612060546875,80.20938110351562,81.08468704223633,82.49756393432617,83.78003540039063,83.9132556915283,84.50289154052734,84.94242134094239,85.48045883178709,85.98096923828125,85.10097147623698,85.41400553385417,85.65667775472005,85.98597361246746,86.30369873046875,84.8427291870117,84.89504407246908,84.9004638671875,84.96763737996419,85.02449099222821,1159140.8,1203340.8,1196272.0,1188950.8,1148440.8,1091627.4,1030658.3,992760.2,946385.3,879803.9,766590.0,747082.65,716870.0,688322.6,778620.75,812458.4333333332,810785.1,816203.3,806962.6333333333,801515.3333333335,828688.7166666667,821356.05,811196.15,803044.6166666667,800466.6166666667,1
2020-03-09,71.54448279243688,73.73979178852716,68.72060327845654,68.861328125,1887818,75.43036804199218,76.29066314697266,82.3005500793457,84.05491714477539,84.48550618489584,1244957.8,1216954.3,886663.85,845912.6,828617.5166666667,75.59735870361328,77.60504150390625,79.36878967285156,75.71932220458984,76.33851623535156,76.9258056640625,76.5242691040039,76.09646301269531,76.17714385986328,77.15095825195313,77.93526763916016,79.13612060546875,80.20938110351562,81.08468704223633,82.49756393432617,83.27201995849609,83.9132556915283,84.50289154052734,84.94242134094239,85.48045883178709,84.67910970052084,85.10097147623698,85.41400553385417,85.65667775472005,85.98597361246746,84.73062680562337,84.8427291870117,84.89504407246908,84.9004638671875,84.96763737996419,1067692.0,1159140.8,1203340.8,1196272.0,1188950.8,1108066.4,1091627.4,1030658.3,992760.2,946385.3,803114.15,766590.0,747082.65,716870.0,688322.6,810522.9,812458.4333333332,810785.1,816203.3,806962.6333333333,828306.8,828688.7166666667,821356.05,811196.15,803044.6166666667,0
2020-03-10,70.67200022565737,70.85963105710715,66.71293894661221,70.30611419677734,1772075,74.34772644042968,75.26243515014649,81.40554084777833,83.50077489217122,84.27081438700357,1359089.2,1277680.6,954454.2,880347.5,836385.5166666667,68.861328125,75.59735870361328,77.60504150390625,79.36878967285156,75.71932220458984,75.43036804199218,76.9258056640625,76.5242691040039,76.09646301269531,76.17714385986328,76.29066314697266,77.93526763916016,79.13612060546875,80.20938110351562,81.08468704223633,82.3005500793457,83.27201995849609,83.9132556915283,84.50289154052734,84.94242134094239,84.05491714477539,84.67910970052084,85.10097147623698,85.41400553385417,85.65667775472005,84.48550618489584,84.73062680562337,84.8427291870117,84.89504407246908,84.9004638671875,1244957.8,1067692.0,1159140.8,1203340.8,1196272.0,1216954.3,1108066.4,1091627.4,1030658.3,992760.2,886663.85,803114.15,766590.0,747082.65,716870.0,845912.6,810522.9,812458.4333333332,810785.1,816203.3,828617.5166666667,828306.8,828688.7166666667,821356.05,811196.15,0
2020-03-11,68.29843297106419,68.56112446426863,63.11976107738353,63.78586196899414,1538064,71.2311408996582,73.66380195617675,80.15778141021728,82.71865781148273,83.96138909657795,1450926.4,1327133.6,1011243.15,908791.3333333335,842284.3333333335,70.30611419677734,68.861328125,75.59735870361328,77.60504150390625,79.36878967285156,74.34772644042968,75.43036804199218,76.9258056640625,76.5242691040039,76.09646301269531,75.26243515014649,76.29066314697266,77.93526763916016,79.13612060546875,80.20938110351562,81.40554084777833,82.3005500793457,83.27201995849609,83.9132556915283,84.50289154052734,83.50077489217122,84.05491714477539,84.67910970052084,85.10097147623698,85.41400553385417,84.27081438700357,84.48550618489584,84.73062680562337,84.8427291870117,84.89504407246908,1359089.2,1244957.8,1067692.0,1159140.8,1203340.8,1277680.6,1216954.3,1108066.4,1091627.4,1030658.3,954454.2,886663.85,803114.15,766590.0,747082.65,880347.5,845912.6,810522.9,812458.4333333332,810785.1,836385.5166666667,828617.5166666667,828306.8,828688.7166666667,821356.05,0
2020-03-12,59.02935981431518,61.928286035655354,54.695033931600726,56.28991317749024,1359109,66.968115234375,71.74619216918946,78.52396697998047,81.68605041503906,83.52594731648763,1520333.6,1339737.2,1053486.5,937571.7666666668,847399.8833333333,63.78586196899414,70.30611419677734,68.861328125,75.59735870361328,77.60504150390625,71.2311408996582,74.34772644042968,75.43036804199218,76.9258056640625,76.5242691040039,73.66380195617675,75.26243515014649,76.29066314697266,77.93526763916016,79.13612060546875,80.15778141021728,81.40554084777833,82.3005500793457,83.27201995849609,83.9132556915283,82.71865781148273,83.50077489217122,84.05491714477539,84.67910970052084,85.10097147623698,83.96138909657795,84.27081438700357,84.48550618489584,84.73062680562337,84.8427291870117,1450926.4,1359089.2,1244957.8,1067692.0,1159140.8,1327133.6,1277680.6,1216954.3,1108066.4,1091627.4,1011243.15,954454.2,886663.85,803114.15,766590.0,908791.3333333335,880347.5,845912.6,810522.9,812458.4333333332,842284.3333333335,836385.5166666667,828617.5166666667,828306.8,828688.7166666667,1
2020-03-13,59.61101686799083,62.05962773728237,57.23745971136402,61.8438491821289,1472327,64.21741333007813,70.57160949707031,77.17582244873047,80.84451599121094,83.18771680196127,1605878.6,1336785.3,1108294.6,964675.6,859399.8166666668,56.28991317749024,63.78586196899414,70.30611419677734,68.861328125,75.59735870361328,66.968115234375,71.2311408996582,74.34772644042968,75.43036804199218,76.9258056640625,71.74619216918946,73.66380195617675,75.26243515014649,76.29066314697266,77.93526763916016,78.52396697998047,80.15778141021728,81.40554084777833,82.3005500793457,83.27201995849609,81.68605041503906,82.71865781148273,83.50077489217122,84.05491714477539,84.67910970052084,83.52594731648763,83.96138909657795,84.27081438700357,84.48550618489584,84.73062680562337,1520333.6,1450926.4,1359089.2,1244957.8,1067692.0,1339737.2,1327133.6,1277680.6,1216954.3,1108066.4,1053486.5,1011243.15,954454.2,886663.85,803114.15,937571.7666666668,908791.3333333335,880347.5,845912.6,810522.9,847399.8833333333,842284.3333333335,836385.5166666667,828617.5166666667,828306.8,1
2020-03-16,56.02722623215725,58.166243069722604,49.14109176888702,49.36625289916992,1319783,60.31839828491211,67.87438316345215,75.18597354888917,79.61176694234213,82.63192539215088,1492271.6,1368614.7,1157500.0,915086.6333333331,869490.1166666667,61.8438491821289,56.28991317749024,63.78586196899414,70.30611419677734,68.861328125,64.21741333007813,66.968115234375,71.2311408996582,74.34772644042968,75.43036804199218,70.57160949707031,71.74619216918946,73.66380195617675,75.26243515014649,76.29066314697266,77.17582244873047,78.52396697998047,80.15778141021728,81.40554084777833,82.3005500793457,80.84451599121094,81.68605041503906,82.71865781148273,83.50077489217122,84.05491714477539,83.18771680196127,83.52594731648763,83.96138909657795,84.27081438700357,84.48550618489584,1605878.6,1520333.6,1450926.4,1359089.2,1244957.8,1336785.3,1339737.2,1327133.6,1277680.6,1216954.3,1108294.6,1053486.5,1011243.15,954454.2,886663.85,964675.6,937571.7666666668,908791.3333333335,880347.5,845912.6,859399.8166666668,847399.8833333333,842284.3333333335,836385.5166666667,828617.5166666667,1
