Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,25.85199820857769,26.509908654797286,25.706871338473547,25.98745155334473,3708700,25.873283767700194,25.744603538513182,25.7804012298584,25.824907112121586,25.236075178782144,4407300.0,4350060.0,4881955.0,4745306.666666667,5723486.666666668,25.85199737548828,25.98745155334473,25.881023406982425,25.65849494934082,25.48434066772461,25.77266159057617,25.726220703125,25.68945465087891,25.65655899047852,25.61592330932617,25.681714820861817,25.656559371948237,25.66333179473877,25.608183479309087,25.655591773986817,25.753310680389404,25.740249252319337,25.729606437683106,25.73541164398193,25.746538066864012,25.826519584655767,25.82780965169271,25.82361698150635,25.822971916198732,25.831357065836592,25.248369820912682,25.25909601847331,25.28478196461996,25.315748945871988,25.346758047739662,4865280.0,5033420.0,4721640.0,4572540.0,4292820.0,4409040.0,4603310.0,4687320.0,5400870.0,5351560.0,5118055.0,5189290.0,5275900.0,5287910.0,5171565.0,4688160.0,4610793.333333333,4626170.0,4996453.333333333,5069110.0,5727431.666666668,5758543.333333332,5781285.0,5807205.0,5780826.666666668,1
2020-02-11,26.07452683118491,26.268028700523647,26.035825350084252,26.15192794799805,2051000,25.97197036743164,25.814264678955077,25.816683197021483,25.82877718607585,25.224130503336593,3649340.0,4110940.0,4769325.0,4710350.0,5696016.666666668,25.98745155334473,25.85199737548828,25.98745155334473,25.881023406982425,25.65849494934082,25.873283767700194,25.77266159057617,25.726220703125,25.68945465087891,25.65655899047852,25.744603538513182,25.681714820861817,25.656559371948237,25.66333179473877,25.608183479309087,25.7804012298584,25.753310680389404,25.740249252319337,25.729606437683106,25.73541164398193,25.824907112121586,25.826519584655767,25.82780965169271,25.82361698150635,25.822971916198732,25.236075178782144,25.248369820912682,25.25909601847331,25.28478196461996,25.315748945871988,4407300.0,4865280.0,5033420.0,4721640.0,4572540.0,4350060.0,4409040.0,4603310.0,4687320.0,5400870.0,4881955.0,5118055.0,5189290.0,5275900.0,5287910.0,4745306.666666667,4688160.0,4610793.333333333,4626170.0,4996453.333333333,5723486.666666668,5727431.666666668,5758543.333333332,5781285.0,5807205.0,0
2020-02-12,26.151925748020037,26.306727968623875,26.064849268256875,26.239002227783203,2535100,26.043566131591795,25.86651039123535,25.838935947418214,25.835549736022948,25.23595577875773,3353980.0,4037810.0,4654220.0,4676276.666666667,5496471.666666667,26.15192794799805,25.98745155334473,25.85199737548828,25.98745155334473,25.881023406982425,25.97197036743164,25.873283767700194,25.77266159057617,25.726220703125,25.68945465087891,25.814264678955077,25.744603538513182,25.681714820861817,25.656559371948237,25.66333179473877,25.816683197021483,25.7804012298584,25.753310680389404,25.740249252319337,25.729606437683106,25.82877718607585,25.824907112121586,25.826519584655767,25.82780965169271,25.82361698150635,25.224130503336593,25.236075178782144,25.248369820912682,25.25909601847331,25.28478196461996,3649340.0,4407300.0,4865280.0,5033420.0,4721640.0,4110940.0,4350060.0,4409040.0,4603310.0,4687320.0,4769325.0,4881955.0,5118055.0,5189290.0,5275900.0,4710350.0,4745306.666666667,4688160.0,4610793.333333333,4626170.0,5696016.666666668,5723486.666666668,5727431.666666668,5758543.333333332,5781285.0,0
2020-02-13,26.132574794707125,26.36477812370791,26.122899425325265,26.29705238342285,2565700,26.10548629760742,25.91585350036621,25.84764337539673,25.832647132873536,25.268038400014238,3029040.0,4031230.0,4617365.0,4647026.666666667,5227831.666666667,26.239002227783203,26.15192794799805,25.98745155334473,25.85199737548828,25.98745155334473,26.043566131591795,25.97197036743164,25.873283767700194,25.77266159057617,25.726220703125,25.86651039123535,25.814264678955077,25.744603538513182,25.681714820861817,25.656559371948237,25.838935947418214,25.816683197021483,25.7804012298584,25.753310680389404,25.740249252319337,25.835549736022948,25.82877718607585,25.824907112121586,25.826519584655767,25.82780965169271,25.23595577875773,25.224130503336593,25.236075178782144,25.248369820912682,25.25909601847331,3353980.0,3649340.0,4407300.0,4865280.0,5033420.0,4037810.0,4110940.0,4350060.0,4409040.0,4603310.0,4654220.0,4769325.0,4881955.0,5118055.0,5189290.0,4676276.666666667,4710350.0,4745306.666666667,4688160.0,4610793.333333333,5496471.666666667,5696016.666666668,5723486.666666668,5727431.666666668,5758543.333333332,0
2020-02-14,26.413153125229226,26.63568293023615,26.22932664313779,26.29705238342285,3707600,26.194497299194328,25.983579444885248,25.853932285308836,25.840064684549972,25.305222447713213,2913620.0,3889450.0,4564695.0,4657753.333333333,5163733.333333333,26.29705238342285,26.239002227783203,26.15192794799805,25.98745155334473,25.85199737548828,26.10548629760742,26.043566131591795,25.97197036743164,25.873283767700194,25.77266159057617,25.91585350036621,25.86651039123535,25.814264678955077,25.744603538513182,25.681714820861817,25.84764337539673,25.838935947418214,25.816683197021483,25.7804012298584,25.753310680389404,25.832647132873536,25.835549736022948,25.82877718607585,25.824907112121586,25.826519584655767,25.268038400014238,25.23595577875773,25.224130503336593,25.236075178782144,25.248369820912682,3029040.0,3353980.0,3649340.0,4407300.0,4865280.0,4031230.0,4037810.0,4110940.0,4350060.0,4409040.0,4617365.0,4654220.0,4769325.0,4881955.0,5118055.0,4647026.666666667,4676276.666666667,4710350.0,4745306.666666667,4688160.0,5227831.666666667,5496471.666666667,5696016.666666668,5723486.666666668,5727431.666666668,1
2020-02-18,26.29705397832204,26.48088231695056,26.084199529787487,26.20030212402344,5284800,26.237067413330077,26.055175590515137,25.855383682250977,25.84941724141439,25.33792444864909,3228840.0,3818070.0,4584815.0,4720400.0,5110753.333333333,26.29705238342285,26.29705238342285,26.239002227783203,26.15192794799805,25.98745155334473,26.194497299194328,26.10548629760742,26.043566131591795,25.97197036743164,25.873283767700194,25.983579444885248,25.91585350036621,25.86651039123535,25.814264678955077,25.744603538513182,25.853932285308836,25.84764337539673,25.838935947418214,25.816683197021483,25.7804012298584,25.840064684549972,25.832647132873536,25.835549736022948,25.82877718607585,25.824907112121586,25.305222447713213,25.268038400014238,25.23595577875773,25.224130503336593,25.236075178782144,2913620.0,3029040.0,3353980.0,3649340.0,4407300.0,3889450.0,4031230.0,4037810.0,4110940.0,4350060.0,4564695.0,4617365.0,4654220.0,4769325.0,4881955.0,4657753.333333333,4647026.666666667,4676276.666666667,4710350.0,4745306.666666667,5163733.333333333,5227831.666666667,5496471.666666667,5696016.666666668,5723486.666666668,0
2020-02-19,26.151400415201074,26.268759802778266,25.66240638679709,25.848224639892567,6321000,26.176326751708984,26.074148559570308,25.841166019439697,25.848323949178056,25.37446584701538,4082840.0,3866090.0,4633480.0,4813970.0,5099018.333333333,26.20030212402344,26.29705238342285,26.29705238342285,26.239002227783203,26.15192794799805,26.237067413330077,26.194497299194328,26.10548629760742,26.043566131591795,25.97197036743164,26.055175590515137,25.983579444885248,25.91585350036621,25.86651039123535,25.814264678955077,25.855383682250977,25.853932285308836,25.84764337539673,25.838935947418214,25.816683197021483,25.84941724141439,25.840064684549972,25.832647132873536,25.835549736022948,25.82877718607585,25.33792444864909,25.305222447713213,25.268038400014238,25.23595577875773,25.224130503336593,3228840.0,2913620.0,3029040.0,3353980.0,3649340.0,3818070.0,3889450.0,4031230.0,4037810.0,4110940.0,4584815.0,4564695.0,4617365.0,4654220.0,4769325.0,4720400.0,4657753.333333333,4647026.666666667,4676276.666666667,4710350.0,5110753.333333333,5163733.333333333,5227831.666666667,5496471.666666667,5696016.666666668,1
2020-02-20,25.75042578176609,25.809104543603212,24.968036072723603,25.153852462768555,9634500,25.959296798706056,26.00143146514893,25.832381629943853,25.820214780171714,25.397983105977374,5502720.0,4428350.0,4557835.0,4993383.333333333,5103600.0,25.848224639892567,26.20030212402344,26.29705238342285,26.29705238342285,26.239002227783203,26.176326751708984,26.237067413330077,26.194497299194328,26.10548629760742,26.043566131591795,26.074148559570308,26.055175590515137,25.983579444885248,25.91585350036621,25.86651039123535,25.841166019439697,25.855383682250977,25.853932285308836,25.84764337539673,25.838935947418214,25.848323949178056,25.84941724141439,25.840064684549972,25.832647132873536,25.835549736022948,25.37446584701538,25.33792444864909,25.305222447713213,25.268038400014238,25.23595577875773,4082840.0,3228840.0,2913620.0,3029040.0,3353980.0,3866090.0,3818070.0,3889450.0,4031230.0,4037810.0,4633480.0,4584815.0,4564695.0,4617365.0,4654220.0,4813970.0,4720400.0,4657753.333333333,4647026.666666667,4676276.666666667,5099018.333333333,5110753.333333333,5163733.333333333,5227831.666666667,5496471.666666667,1
2020-02-21,25.056058526697782,25.212536489605625,24.674641859916004,24.713762283325195,13501900,25.642638778686525,25.87406253814697,25.765310955047607,25.78485368092855,25.41077922185262,7689960.0,5359500.0,4981405.0,5246026.666666667,5226158.333333333,25.153852462768555,25.848224639892567,26.20030212402344,26.29705238342285,26.29705238342285,25.959296798706056,26.176326751708984,26.237067413330077,26.194497299194328,26.10548629760742,26.00143146514893,26.074148559570308,26.055175590515137,25.983579444885248,25.91585350036621,25.832381629943853,25.841166019439697,25.855383682250977,25.853932285308836,25.84764337539673,25.820214780171714,25.848323949178056,25.84941724141439,25.840064684549972,25.832647132873536,25.397983105977374,25.37446584701538,25.33792444864909,25.305222447713213,25.268038400014238,5502720.0,4082840.0,3228840.0,2913620.0,3029040.0,4428350.0,3866090.0,3818070.0,3889450.0,4031230.0,4557835.0,4633480.0,4584815.0,4564695.0,4617365.0,4993383.333333333,4813970.0,4720400.0,4657753.333333333,4647026.666666667,5103600.0,5099018.333333333,5110753.333333333,5163733.333333333,5227831.666666667,0
2020-02-24,24.518161926463197,24.743098746894308,24.195425920733772,24.66485977172852,6522800,25.316200256347656,25.755348777771,25.718531799316413,25.753990046183272,25.42195409138997,8253000.0,5583310.0,4996175.0,5273140.0,5257083.333333333,24.713762283325195,25.153852462768555,25.848224639892567,26.20030212402344,26.29705238342285,25.642638778686525,25.959296798706056,26.176326751708984,26.237067413330077,26.194497299194328,25.87406253814697,26.00143146514893,26.074148559570308,26.055175590515137,25.983579444885248,25.765310955047607,25.832381629943853,25.841166019439697,25.855383682250977,25.853932285308836,25.78485368092855,25.820214780171714,25.848323949178056,25.84941724141439,25.840064684549972,25.41077922185262,25.397983105977374,25.37446584701538,25.33792444864909,25.305222447713213,7689960.0,5502720.0,4082840.0,3228840.0,2913620.0,5359500.0,4428350.0,3866090.0,3818070.0,3889450.0,4981405.0,4557835.0,4633480.0,4584815.0,4564695.0,5246026.666666667,4993383.333333333,4813970.0,4720400.0,4657753.333333333,5226158.333333333,5103600.0,5099018.333333333,5110753.333333333,5163733.333333333,0
