Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,72.95428413951018,73.3361879083836,71.37890559769123,71.68443298339844,1652100,73.12232360839843,73.5233283996582,73.47033805847168,73.38870468139649,71.53165690104167,1533560.0,1532670.0,1596105.0,1612000.0,1896241.666666667,72.86835479736328,74.06182098388672,73.82312774658203,73.17388153076172,73.63217163085938,73.51187133789062,73.66845397949218,73.63026428222656,73.66463470458984,73.92433319091795,73.8212173461914,73.88614273071289,73.76393203735351,73.76488723754883,73.65317840576172,73.52428283691407,73.55292625427245,73.55865478515625,73.54671974182129,73.62119178771972,73.40207163492839,73.39634323120117,73.33810195922851,73.2916364034017,73.2435791015625,71.42559356689453,71.31999371846517,71.20980758666992,71.0998129526774,70.99921900431315,1544660.0,1528580.0,1547240.0,1539900.0,1531780.0,1472220.0,1451350.0,1440150.0,1459800.0,1584320.0,1587285.0,1593840.0,1591165.0,1591415.0,1591600.0,1612826.666666667,1613166.666666667,1627990.0,1631706.666666667,1621333.333333333,1949136.666666667,1962906.666666667,1973066.666666667,1987851.666666667,1995455.0,1
2020-02-26,71.66533743015759,72.41960979923414,70.90152256536905,70.94925689697266,1679400,72.67739868164062,73.17101669311523,73.35146865844726,73.35496927897135,71.6123716990153,1535180.0,1537540.0,1600700.0,1626523.333333333,1849805.0,71.68443298339844,72.86835479736328,74.06182098388672,73.82312774658203,73.17388153076172,73.12232360839843,73.51187133789062,73.66845397949218,73.63026428222656,73.66463470458984,73.5233283996582,73.8212173461914,73.88614273071289,73.76393203735351,73.76488723754883,73.47033805847168,73.52428283691407,73.55292625427245,73.55865478515625,73.54671974182129,73.38870468139649,73.40207163492839,73.39634323120117,73.33810195922851,73.2916364034017,71.53165690104167,71.42559356689453,71.31999371846517,71.20980758666992,71.0998129526774,1533560.0,1544660.0,1528580.0,1547240.0,1539900.0,1532670.0,1472220.0,1451350.0,1440150.0,1459800.0,1596105.0,1587285.0,1593840.0,1591165.0,1591415.0,1612000.0,1612826.666666667,1613166.666666667,1627990.0,1631706.666666667,1896241.666666667,1949136.666666667,1962906.666666667,1973066.666666667,1987851.666666667,1
2020-02-27,70.66282035098942,70.85377222258064,66.69095731963854,67.07286834716797,2110200,71.32734680175781,72.47880554199219,73.03018684387206,73.20284169514974,71.63999786376955,1657440.0,1602340.0,1644230.0,1619336.666666667,1842973.333333333,70.94925689697266,71.68443298339844,72.86835479736328,74.06182098388672,73.82312774658203,72.67739868164062,73.12232360839843,73.51187133789062,73.66845397949218,73.63026428222656,73.17101669311523,73.5233283996582,73.8212173461914,73.88614273071289,73.76393203735351,73.35146865844726,73.47033805847168,73.52428283691407,73.55292625427245,73.55865478515625,73.35496927897135,73.38870468139649,73.40207163492839,73.39634323120117,73.33810195922851,71.6123716990153,71.53165690104167,71.42559356689453,71.31999371846517,71.20980758666992,1535180.0,1533560.0,1544660.0,1528580.0,1547240.0,1537540.0,1532670.0,1472220.0,1451350.0,1440150.0,1600700.0,1596105.0,1587285.0,1593840.0,1591165.0,1626523.333333333,1612000.0,1612826.666666667,1613166.666666667,1627990.0,1849805.0,1896241.666666667,1949136.666666667,1962906.666666667,1973066.666666667,1
2020-02-28,65.47840329533335,65.82212252137296,62.30855387634944,64.15126800537111,5410600,69.34523620605471,71.50684509277343,72.57762451171875,72.89285837809244,71.58011703491209,2451260.0,1989920.0,1848855.0,1733583.333333333,1860288.333333333,67.07286834716797,70.94925689697266,71.68443298339844,72.86835479736328,74.06182098388672,71.32734680175781,72.67739868164062,73.12232360839843,73.51187133789062,73.66845397949218,72.47880554199219,73.17101669311523,73.5233283996582,73.8212173461914,73.88614273071289,73.03018684387206,73.35146865844726,73.47033805847168,73.52428283691407,73.55292625427245,73.20284169514974,73.35496927897135,73.38870468139649,73.40207163492839,73.39634323120117,71.63999786376955,71.6123716990153,71.53165690104167,71.42559356689453,71.31999371846517,1657440.0,1535180.0,1533560.0,1544660.0,1528580.0,1602340.0,1537540.0,1532670.0,1472220.0,1451350.0,1644230.0,1600700.0,1596105.0,1587285.0,1593840.0,1619336.666666667,1626523.333333333,1612000.0,1612826.666666667,1613166.666666667,1842973.333333333,1849805.0,1896241.666666667,1949136.666666667,1962906.666666667,0
2020-03-02,64.47587705533502,67.28291451099996,64.07487378576758,67.2542724609375,3847800,68.22241973876953,70.86714553833008,72.28594055175782,72.69808425903321,71.56911277770995,2940020.0,2242340.0,1893720.0,1805803.333333333,1878105.0,64.15126800537111,67.07286834716797,70.94925689697266,71.68443298339844,72.86835479736328,69.34523620605471,71.32734680175781,72.67739868164062,73.12232360839843,73.51187133789062,71.50684509277343,72.47880554199219,73.17101669311523,73.5233283996582,73.8212173461914,72.57762451171875,73.03018684387206,73.35146865844726,73.47033805847168,73.52428283691407,72.89285837809244,73.20284169514974,73.35496927897135,73.38870468139649,73.40207163492839,71.58011703491209,71.63999786376955,71.6123716990153,71.53165690104167,71.42559356689453,2451260.0,1657440.0,1535180.0,1533560.0,1544660.0,1989920.0,1602340.0,1537540.0,1532670.0,1472220.0,1848855.0,1644230.0,1600700.0,1596105.0,1587285.0,1733583.333333333,1619336.666666667,1626523.333333333,1612000.0,1612826.666666667,1860288.333333333,1842973.333333333,1849805.0,1896241.666666667,1949136.666666667,0
2020-03-03,66.6527706968774,68.57186847902467,64.83870592196395,65.21106719970703,4350600,66.92774658203125,70.02503509521485,71.83910675048828,72.4224728902181,71.53573099772136,3479720.0,2506640.0,2045480.0,1896613.333333333,1892625.0,67.2542724609375,64.15126800537111,67.07286834716797,70.94925689697266,71.68443298339844,68.22241973876953,69.34523620605471,71.32734680175781,72.67739868164062,73.12232360839843,70.86714553833008,71.50684509277343,72.47880554199219,73.17101669311523,73.5233283996582,72.28594055175782,72.57762451171875,73.03018684387206,73.35146865844726,73.47033805847168,72.69808425903321,72.89285837809244,73.20284169514974,73.35496927897135,73.38870468139649,71.56911277770995,71.58011703491209,71.63999786376955,71.6123716990153,71.53165690104167,2940020.0,2451260.0,1657440.0,1535180.0,1533560.0,2242340.0,1989920.0,1602340.0,1537540.0,1532670.0,1893720.0,1848855.0,1644230.0,1600700.0,1596105.0,1805803.333333333,1733583.333333333,1619336.666666667,1626523.333333333,1612000.0,1878105.0,1860288.333333333,1842973.333333333,1849805.0,1896241.666666667,0
2020-03-04,65.69799540215664,66.99648860105151,65.05829858215108,66.98694610595703,4519500,66.13528442382811,69.40634155273439,71.58561439514159,72.16659367879231,71.52658259073894,4047740.0,2791460.0,2125630.0,1991430.0,1933453.333333333,65.21106719970703,67.2542724609375,64.15126800537111,67.07286834716797,70.94925689697266,66.92774658203125,68.22241973876953,69.34523620605471,71.32734680175781,72.67739868164062,70.02503509521485,70.86714553833008,71.50684509277343,72.47880554199219,73.17101669311523,71.83910675048828,72.28594055175782,72.57762451171875,73.03018684387206,73.35146865844726,72.4224728902181,72.69808425903321,72.89285837809244,73.20284169514974,73.35496927897135,71.53573099772136,71.56911277770995,71.58011703491209,71.63999786376955,71.6123716990153,3479720.0,2940020.0,2451260.0,1657440.0,1535180.0,2506640.0,2242340.0,1989920.0,1602340.0,1537540.0,2045480.0,1893720.0,1848855.0,1644230.0,1600700.0,1896613.333333333,1805803.333333333,1733583.333333333,1619336.666666667,1626523.333333333,1892625.0,1878105.0,1860288.333333333,1842973.333333333,1849805.0,0
2020-03-05,66.38543342530035,67.85578622333726,65.41156717431349,65.88895416259766,2115200,65.89850158691407,68.61292419433593,71.18842811584473,71.91007792154947,71.49866091410318,4048740.0,2853090.0,2146620.0,2011806.666666667,1938521.666666667,66.98694610595703,65.21106719970703,67.2542724609375,64.15126800537111,67.07286834716797,66.13528442382811,66.92774658203125,68.22241973876953,69.34523620605471,71.32734680175781,69.40634155273439,70.02503509521485,70.86714553833008,71.50684509277343,72.47880554199219,71.58561439514159,71.83910675048828,72.28594055175782,72.57762451171875,73.03018684387206,72.16659367879231,72.4224728902181,72.69808425903321,72.89285837809244,73.20284169514974,71.52658259073894,71.53573099772136,71.56911277770995,71.58011703491209,71.63999786376955,4047740.0,3479720.0,2940020.0,2451260.0,1657440.0,2791460.0,2506640.0,2242340.0,1989920.0,1602340.0,2125630.0,2045480.0,1893720.0,1848855.0,1644230.0,1991430.0,1896613.333333333,1805803.333333333,1733583.333333333,1619336.666666667,1933453.333333333,1892625.0,1878105.0,1860288.333333333,1842973.333333333,1
2020-03-06,64.39949721358717,65.12512742365303,63.17738777622162,64.53316497802734,3461300,65.97488098144531,67.66005859375,70.77310066223144,71.58863703409831,71.45382283528646,3658880.0,3055070.0,2253210.0,2080916.666666667,1976563.333333333,65.88895416259766,66.98694610595703,65.21106719970703,67.2542724609375,64.15126800537111,65.89850158691407,66.13528442382811,66.92774658203125,68.22241973876953,69.34523620605471,68.61292419433593,69.40634155273439,70.02503509521485,70.86714553833008,71.50684509277343,71.18842811584473,71.58561439514159,71.83910675048828,72.28594055175782,72.57762451171875,71.91007792154947,72.16659367879231,72.4224728902181,72.69808425903321,72.89285837809244,71.49866091410318,71.52658259073894,71.53573099772136,71.56911277770995,71.58011703491209,4048740.0,4047740.0,3479720.0,2940020.0,2451260.0,2853090.0,2791460.0,2506640.0,2242340.0,1989920.0,2146620.0,2125630.0,2045480.0,1893720.0,1848855.0,2011806.666666667,1991430.0,1896613.333333333,1805803.333333333,1733583.333333333,1938521.666666667,1933453.333333333,1892625.0,1878105.0,1860288.333333333,0
2020-03-09,62.28945181814064,63.43518495375989,58.96683883666993,58.96683883666992,3728300,64.3173942565918,66.26990699768065,70.04556217193604,71.1061575571696,71.31195265452067,3634980.0,3287500.0,2379860.0,2154023.333333333,2013283.333333333,64.53316497802734,65.88895416259766,66.98694610595703,65.21106719970703,67.2542724609375,65.97488098144531,65.89850158691407,66.13528442382811,66.92774658203125,68.22241973876953,67.66005859375,68.61292419433593,69.40634155273439,70.02503509521485,70.86714553833008,70.77310066223144,71.18842811584473,71.58561439514159,71.83910675048828,72.28594055175782,71.58863703409831,71.91007792154947,72.16659367879231,72.4224728902181,72.69808425903321,71.45382283528646,71.49866091410318,71.52658259073894,71.53573099772136,71.56911277770995,3658880.0,4048740.0,4047740.0,3479720.0,2940020.0,3055070.0,2853090.0,2791460.0,2506640.0,2242340.0,2253210.0,2146620.0,2125630.0,2045480.0,1893720.0,2080916.666666667,2011806.666666667,1991430.0,1896613.333333333,1805803.333333333,1976563.333333333,1938521.666666667,1933453.333333333,1892625.0,1878105.0,1
2020-03-10,59.730663624791404,61.153278508154756,57.47739636908776,61.0005111694336,5080200,63.47528305053711,65.20151481628417,69.36242160797119,70.7140636444092,71.20003248850504,3780900.0,3630310.0,2581490.0,2274173.333333333,2058081.666666667,58.96683883666992,64.53316497802734,65.88895416259766,66.98694610595703,65.21106719970703,64.3173942565918,65.97488098144531,65.89850158691407,66.13528442382811,66.92774658203125,66.26990699768065,67.66005859375,68.61292419433593,69.40634155273439,70.02503509521485,70.04556217193604,70.77310066223144,71.18842811584473,71.58561439514159,71.83910675048828,71.1061575571696,71.58863703409831,71.91007792154947,72.16659367879231,72.4224728902181,71.31195265452067,71.45382283528646,71.49866091410318,71.52658259073894,71.53573099772136,3634980.0,3658880.0,4048740.0,4047740.0,3479720.0,3287500.0,3055070.0,2853090.0,2791460.0,2506640.0,2379860.0,2253210.0,2146620.0,2125630.0,2045480.0,2154023.333333333,2080916.666666667,2011806.666666667,1991430.0,1896613.333333333,2013283.333333333,1976563.333333333,1938521.666666667,1933453.333333333,1892625.0,1
2020-03-11,59.27237168472622,59.27237168472622,55.97840065537545,57.03820037841797,3380100,61.4855339050293,63.81040916442871,68.49071292877197,70.17111549377441,71.02333609263104,3553020.0,3800380.0,2668960.0,2333926.666666666,2088825.0,61.0005111694336,58.96683883666992,64.53316497802734,65.88895416259766,66.98694610595703,63.47528305053711,64.3173942565918,65.97488098144531,65.89850158691407,66.13528442382811,65.20151481628417,66.26990699768065,67.66005859375,68.61292419433593,69.40634155273439,69.36242160797119,70.04556217193604,70.77310066223144,71.18842811584473,71.58561439514159,70.7140636444092,71.1061575571696,71.58863703409831,71.91007792154947,72.16659367879231,71.20003248850504,71.31195265452067,71.45382283528646,71.49866091410318,71.52658259073894,3780900.0,3634980.0,3658880.0,4048740.0,4047740.0,3630310.0,3287500.0,3055070.0,2853090.0,2791460.0,2581490.0,2379860.0,2253210.0,2146620.0,2125630.0,2274173.333333333,2154023.333333333,2080916.666666667,2011806.666666667,1991430.0,2058081.666666667,2013283.333333333,1976563.333333333,1938521.666666667,1933453.333333333,1
2020-03-12,53.50553844958079,53.99247161082662,48.96081194780805,50.05880355834961,4432200,58.31950378417969,62.10900268554688,67.29390411376953,69.38979212443034,70.71075172424317,4016420.0,4032580.0,2817460.0,2440346.666666666,2126155.0,57.03820037841797,61.0005111694336,58.96683883666992,64.53316497802734,65.88895416259766,61.4855339050293,63.47528305053711,64.3173942565918,65.97488098144531,65.89850158691407,63.81040916442871,65.20151481628417,66.26990699768065,67.66005859375,68.61292419433593,68.49071292877197,69.36242160797119,70.04556217193604,70.77310066223144,71.18842811584473,70.17111549377441,70.7140636444092,71.1061575571696,71.58863703409831,71.91007792154947,71.02333609263104,71.20003248850504,71.31195265452067,71.45382283528646,71.49866091410318,3553020.0,3780900.0,3634980.0,3658880.0,4048740.0,3800380.0,3630310.0,3287500.0,3055070.0,2853090.0,2668960.0,2581490.0,2379860.0,2253210.0,2146620.0,2333926.666666666,2274173.333333333,2154023.333333333,2080916.666666667,2011806.666666667,2088825.0,2058081.666666667,2013283.333333333,1976563.333333333,1938521.666666667,1
2020-03-13,52.45528355536533,52.84674075942874,47.52864973834048,50.84171676635742,4280700,55.581214141845706,60.77804756164551,66.14244632720947,68.64443219502768,70.39054686228434,4180300.0,3919590.0,2954755.0,2539100.0,2165086.666666666,50.05880355834961,57.03820037841797,61.0005111694336,58.96683883666992,64.53316497802734,58.31950378417969,61.4855339050293,63.47528305053711,64.3173942565918,65.97488098144531,62.10900268554688,63.81040916442871,65.20151481628417,66.26990699768065,67.66005859375,67.29390411376953,68.49071292877197,69.36242160797119,70.04556217193604,70.77310066223144,69.38979212443034,70.17111549377441,70.7140636444092,71.1061575571696,71.58863703409831,70.71075172424317,71.02333609263104,71.20003248850504,71.31195265452067,71.45382283528646,4016420.0,3553020.0,3780900.0,3634980.0,3658880.0,4032580.0,3800380.0,3630310.0,3287500.0,3055070.0,2817460.0,2668960.0,2581490.0,2379860.0,2253210.0,2440346.666666666,2333926.666666666,2274173.333333333,2154023.333333333,2080916.666666667,2126155.0,2088825.0,2058081.666666667,2013283.333333333,1976563.333333333,0
