Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,21.090910623331915,21.17915725997159,20.875197661649853,20.98305320739746,10099000,21.514493560791017,21.44193515777588,22.2449785232544,22.845708084106445,22.328850555419926,10504220.0,10626310.0,12093885.0,11783803.333333336,11684043.333333336,21.375259399414066,21.826297760009766,22.140064239501953,21.24779319763184,21.081104278564453,21.534103775024413,21.536065292358398,21.47527313232422,21.288974380493165,21.369376754760747,21.46644821166992,21.593915367126463,21.723343658447266,21.85571346282959,22.06162185668945,22.37636775970459,22.4935396194458,22.581295871734614,22.683759784698488,22.866135787963863,22.948335520426436,23.048348236083985,23.134306780497237,23.19673296610514,23.288574600219725,22.31982857386271,22.307833894093832,22.28880793253581,22.259368324279784,22.23896776835124,10781580.0,11233680.0,11723000.0,11381880.0,10748400.0,11516070.0,11660380.0,12096620.0,12097450.0,13008130.0,12008185.0,12170125.0,12460905.0,12479510.0,12603590.0,11785333.333333336,11638236.666666664,11759646.666666664,11924210.0,11970160.0,11631913.333333336,11573105.0,11596403.333333336,11535295.0,11526108.333333336,1
2020-02-11,21.34584501721965,21.434091653336832,21.081105108868087,21.306623458862305,12984000,21.52625961303711,21.40761699676513,22.145946311950684,22.758442179361978,22.34990758895874,10712820.0,11047350.0,12170950.0,11934850.0,11777850.0,20.98305320739746,21.375259399414066,21.826297760009766,22.140064239501953,21.24779319763184,21.514493560791017,21.534103775024413,21.536065292358398,21.47527313232422,21.288974380493165,21.44193515777588,21.46644821166992,21.593915367126463,21.723343658447266,21.85571346282959,22.2449785232544,22.37636775970459,22.4935396194458,22.581295871734614,22.683759784698488,22.845708084106445,22.948335520426436,23.048348236083985,23.134306780497237,23.19673296610514,22.328850555419926,22.31982857386271,22.307833894093832,22.28880793253581,22.259368324279784,10504220.0,10781580.0,11233680.0,11723000.0,11381880.0,10626310.0,11516070.0,11660380.0,12096620.0,12097450.0,12093885.0,12008185.0,12170125.0,12460905.0,12479510.0,11783803.333333336,11785333.333333336,11638236.666666664,11759646.666666664,11924210.0,11684043.333333336,11631913.333333336,11573105.0,11596403.333333336,11535295.0,1
2020-02-12,21.836103810753713,22.1204526350663,21.473311867803844,21.9145450592041,9893900,21.481155776977534,21.478214454650878,22.067995262145995,22.686210886637372,22.385794798533126,10284760.0,11003880.0,11999385.0,11962033.333333336,11838620.0,21.306623458862305,20.98305320739746,21.375259399414066,21.826297760009766,22.140064239501953,21.52625961303711,21.514493560791017,21.534103775024413,21.536065292358398,21.47527313232422,21.40761699676513,21.44193515777588,21.46644821166992,21.593915367126463,21.723343658447266,22.145946311950684,22.2449785232544,22.37636775970459,22.4935396194458,22.581295871734614,22.758442179361978,22.845708084106445,22.948335520426436,23.048348236083985,23.134306780497237,22.34990758895874,22.328850555419926,22.31982857386271,22.307833894093832,22.28880793253581,10712820.0,10504220.0,10781580.0,11233680.0,11723000.0,11047350.0,10626310.0,11516070.0,11660380.0,12096620.0,12170950.0,12093885.0,12008185.0,12170125.0,12460905.0,11934850.0,11783803.333333336,11785333.333333336,11638236.666666664,11759646.666666664,11777850.0,11684043.333333336,11631913.333333336,11573105.0,11596403.333333336,1
2020-02-13,21.70863296893281,21.963567462890982,21.47330925224526,21.75765991210937,10072300,21.46742820739746,21.50174674987793,22.00033950805664,22.61169160207113,22.416637229919434,10658120.0,10945900.0,12005960.0,11941040.0,11853956.666666664,21.9145450592041,21.306623458862305,20.98305320739746,21.375259399414066,21.826297760009766,21.481155776977534,21.52625961303711,21.514493560791017,21.534103775024413,21.536065292358398,21.478214454650878,21.40761699676513,21.44193515777588,21.46644821166992,21.593915367126463,22.067995262145995,22.145946311950684,22.2449785232544,22.37636775970459,22.4935396194458,22.686210886637372,22.758442179361978,22.845708084106445,22.948335520426436,23.048348236083985,22.385794798533126,22.34990758895874,22.328850555419926,22.31982857386271,22.307833894093832,10284760.0,10712820.0,10504220.0,10781580.0,11233680.0,11003880.0,11047350.0,10626310.0,11516070.0,11660380.0,11999385.0,12170950.0,12093885.0,12008185.0,12170125.0,11962033.333333336,11934850.0,11783803.333333336,11785333.333333336,11638236.666666664,11838620.0,11777850.0,11684043.333333336,11631913.333333336,11573105.0,1
2020-02-14,21.806688729709887,21.91454615303278,21.414482467881587,21.689027786254886,8415500,21.530181884765625,21.53214282989502,21.917485904693603,22.528020922342936,22.45151987075805,10292940.0,10537260.0,11917330.0,11917373.333333336,11846941.666666664,21.75765991210937,21.9145450592041,21.306623458862305,20.98305320739746,21.375259399414066,21.46742820739746,21.481155776977534,21.52625961303711,21.514493560791017,21.534103775024413,21.50174674987793,21.478214454650878,21.40761699676513,21.44193515777588,21.46644821166992,22.00033950805664,22.067995262145995,22.145946311950684,22.2449785232544,22.37636775970459,22.61169160207113,22.686210886637372,22.758442179361978,22.845708084106445,22.948335520426436,22.416637229919434,22.385794798533126,22.34990758895874,22.328850555419926,22.31982857386271,10658120.0,10284760.0,10712820.0,10504220.0,10781580.0,10945900.0,11003880.0,11047350.0,10626310.0,11516070.0,12005960.0,11999385.0,12170950.0,12093885.0,12008185.0,11941040.0,11962033.333333336,11934850.0,11783803.333333336,11785333.333333336,11853956.666666664,11838620.0,11777850.0,11684043.333333336,11631913.333333336,1
2020-02-18,21.394871913650427,21.551754420041924,20.97324947640316,21.4340934753418,8500200,21.62038993835449,21.567441749572755,21.814531803131104,22.433237775166827,22.48636573155721,9973180.0,10238700.0,11623415.0,11815293.333333336,11817871.666666664,21.689027786254886,21.75765991210937,21.9145450592041,21.306623458862305,20.98305320739746,21.530181884765625,21.46742820739746,21.481155776977534,21.52625961303711,21.514493560791017,21.53214282989502,21.50174674987793,21.478214454650878,21.40761699676513,21.44193515777588,21.917485904693603,22.00033950805664,22.067995262145995,22.145946311950684,22.2449785232544,22.528020922342936,22.61169160207113,22.686210886637372,22.758442179361978,22.845708084106445,22.45151987075805,22.416637229919434,22.385794798533126,22.34990758895874,22.328850555419926,10292940.0,10658120.0,10284760.0,10712820.0,10504220.0,10537260.0,10945900.0,11003880.0,11047350.0,10626310.0,11917330.0,12005960.0,11999385.0,12170950.0,12093885.0,11917373.333333336,11941040.0,11962033.333333336,11934850.0,11783803.333333336,11846941.666666664,11853956.666666664,11838620.0,11777850.0,11684043.333333336,0
2020-02-19,21.551751153760318,21.91454306367449,21.52233685713668,21.84590721130371,7035300,21.728246688842773,21.627253150939946,21.741483306884767,22.33159090677897,22.517868868509932,8783440.0,9748130.0,10922790.0,11569050.0,11726455.0,21.4340934753418,21.689027786254886,21.75765991210937,21.9145450592041,21.306623458862305,21.62038993835449,21.530181884765625,21.46742820739746,21.481155776977534,21.52625961303711,21.567441749572755,21.53214282989502,21.50174674987793,21.478214454650878,21.40761699676513,21.814531803131104,21.917485904693603,22.00033950805664,22.067995262145995,22.145946311950684,22.433237775166827,22.528020922342936,22.61169160207113,22.686210886637372,22.758442179361978,22.48636573155721,22.45151987075805,22.416637229919434,22.385794798533126,22.34990758895874,9973180.0,10292940.0,10658120.0,10284760.0,10712820.0,10238700.0,10537260.0,10945900.0,11003880.0,11047350.0,11623415.0,11917330.0,12005960.0,11999385.0,12170950.0,11815293.333333336,11917373.333333336,11941040.0,11962033.333333336,11934850.0,11817871.666666664,11846941.666666664,11853956.666666664,11838620.0,11777850.0,0
2020-02-20,22.08123104059558,22.140061504310307,21.512531570855295,21.522336959838867,7202300,21.649805068969727,21.565480422973632,21.64441204071045,22.24269072214763,22.534258906046553,8245120.0,9264940.0,10680780.0,11395583.333333336,11671116.666666664,21.84590721130371,21.4340934753418,21.689027786254886,21.75765991210937,21.9145450592041,21.728246688842773,21.62038993835449,21.530181884765625,21.46742820739746,21.481155776977534,21.627253150939946,21.567441749572755,21.53214282989502,21.50174674987793,21.478214454650878,21.741483306884767,21.814531803131104,21.917485904693603,22.00033950805664,22.067995262145995,22.33159090677897,22.433237775166827,22.528020922342936,22.61169160207113,22.686210886637372,22.517868868509932,22.48636573155721,22.45151987075805,22.416637229919434,22.385794798533126,8783440.0,9973180.0,10292940.0,10658120.0,10284760.0,9748130.0,10238700.0,10537260.0,10945900.0,11003880.0,10922790.0,11623415.0,11917330.0,12005960.0,11999385.0,11569050.0,11815293.333333336,11917373.333333336,11941040.0,11962033.333333336,11726455.0,11817871.666666664,11846941.666666664,11853956.666666664,11838620.0,1
2020-02-21,21.21837483754572,21.24779100356153,20.482987518830182,20.845779418945312,11631000,21.467428970336915,21.467428588867183,21.530671977996825,22.15150260925293,22.5416410446167,8556860.0,9607490.0,10633935.0,11315913.333333336,11741566.666666664,21.522336959838867,21.84590721130371,21.4340934753418,21.689027786254886,21.75765991210937,21.649805068969727,21.728246688842773,21.62038993835449,21.530181884765625,21.46742820739746,21.565480422973632,21.627253150939946,21.567441749572755,21.53214282989502,21.50174674987793,21.64441204071045,21.741483306884767,21.814531803131104,21.917485904693603,22.00033950805664,22.24269072214763,22.33159090677897,22.433237775166827,22.528020922342936,22.61169160207113,22.534258906046553,22.517868868509932,22.48636573155721,22.45151987075805,22.416637229919434,8245120.0,8783440.0,9973180.0,10292940.0,10658120.0,9264940.0,9748130.0,10238700.0,10537260.0,10945900.0,10680780.0,10922790.0,11623415.0,11917330.0,12005960.0,11395583.333333336,11569050.0,11815293.333333336,11917373.333333336,11941040.0,11671116.666666664,11726455.0,11817871.666666664,11846941.666666664,11853956.666666664,1
2020-02-24,19.855458657713253,19.88487482528821,19.355395030059547,19.443641662597656,12540100,21.018351745605468,21.274266815185552,21.370357513427734,22.00900077819824,22.51998405456543,9381780.0,9837360.0,10676715.0,11284576.666666664,11820488.333333336,20.845779418945312,21.522336959838867,21.84590721130371,21.4340934753418,21.689027786254886,21.467428970336915,21.649805068969727,21.728246688842773,21.62038993835449,21.530181884765625,21.467428588867183,21.565480422973632,21.627253150939946,21.567441749572755,21.53214282989502,21.530671977996825,21.64441204071045,21.741483306884767,21.814531803131104,21.917485904693603,22.15150260925293,22.24269072214763,22.33159090677897,22.433237775166827,22.528020922342936,22.5416410446167,22.534258906046553,22.517868868509932,22.48636573155721,22.45151987075805,8556860.0,8245120.0,8783440.0,9973180.0,10292940.0,9607490.0,9264940.0,9748130.0,10238700.0,10537260.0,10633935.0,10680780.0,10922790.0,11623415.0,11917330.0,11315913.333333336,11395583.333333336,11569050.0,11815293.333333336,11917373.333333336,11741566.666666664,11671116.666666664,11726455.0,11817871.666666664,11846941.666666664,1
