Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,42.75950823218759,42.876177067321436,40.03721192310669,40.58167266845703,1188700,43.39925079345703,44.56400566101074,45.489101028442384,46.28618291219075,46.909914080301924,1069020.0,1093840.0,958265.0,812066.6666666665,736771.6666666665,42.36089324951172,44.71372985839844,45.06373596191406,44.276222229003906,44.704010009765625,44.22371826171875,44.77595520019531,44.96457214355469,45.33597183227539,45.72876052856445,45.06568641662598,45.405001068115226,45.69181442260742,45.9630729675293,46.14099426269532,45.751122093200685,45.97911415100098,46.129813003540036,46.24113578796387,46.437529945373534,46.5477180480957,46.77716878255208,46.913931910196936,47.0228239695231,47.16023508707681,47.024216206868495,47.110801696777344,47.15203908284505,47.1829231262207,47.22321961720785,1163340.0,1039780.0,1176540.0,1131320.0,1118660.0,1087770.0,992180.0,958110.0,939570.0,937750.0,956275.0,885635.0,867125.0,854350.0,840450.0,799690.0,773930.0,776313.3333333335,767913.3333333335,759163.3333333335,725620.0,705283.3333333335,696160.0,692160.0,692563.3333333335,0
2020-02-26,41.09696836636503,41.58309289819972,40.26083357819564,40.4163932800293,1312600,42.62728500366211,43.98162841796875,45.17846755981445,46.016545995076505,46.793825912475576,1188480.0,1159900.0,987305.0,841240.0,751765.0,40.58167266845703,42.36089324951172,44.71372985839844,45.06373596191406,44.276222229003906,43.39925079345703,44.22371826171875,44.77595520019531,44.96457214355469,45.33597183227539,44.56400566101074,45.06568641662598,45.405001068115226,45.69181442260742,45.9630729675293,45.489101028442384,45.751122093200685,45.97911415100098,46.129813003540036,46.24113578796387,46.28618291219075,46.5477180480957,46.77716878255208,46.913931910196936,47.0228239695231,46.909914080301924,47.024216206868495,47.110801696777344,47.15203908284505,47.1829231262207,1069020.0,1163340.0,1039780.0,1176540.0,1131320.0,1093840.0,1087770.0,992180.0,958110.0,939570.0,958265.0,956275.0,885635.0,867125.0,854350.0,812066.6666666665,799690.0,773930.0,776313.3333333335,767913.3333333335,736771.6666666665,725620.0,705283.3333333335,696160.0,692160.0,0
2020-02-27,39.317748131247725,40.90251503595015,38.5982859499079,39.28858184814453,1800100,41.4722541809082,43.218413162231435,44.7929708480835,45.72098236083984,46.662492243448895,1405320.0,1290930.0,1053365.0,883556.6666666665,777040.0,40.4163932800293,40.58167266845703,42.36089324951172,44.71372985839844,45.06373596191406,42.62728500366211,43.39925079345703,44.22371826171875,44.77595520019531,44.96457214355469,43.98162841796875,44.56400566101074,45.06568641662598,45.405001068115226,45.69181442260742,45.17846755981445,45.489101028442384,45.751122093200685,45.97911415100098,46.129813003540036,46.016545995076505,46.28618291219075,46.5477180480957,46.77716878255208,46.913931910196936,46.793825912475576,46.909914080301924,47.024216206868495,47.110801696777344,47.15203908284505,1188480.0,1069020.0,1163340.0,1039780.0,1176540.0,1159900.0,1093840.0,1087770.0,992180.0,958110.0,987305.0,958265.0,956275.0,885635.0,867125.0,841240.0,812066.6666666665,799690.0,773930.0,776313.3333333335,751765.0,736771.6666666665,725620.0,705283.3333333335,696160.0,0
2020-02-28,37.79131581993531,39.084408709558474,37.66492612622185,39.074684143066406,1939000,40.34444503784179,42.560200119018546,44.38511199951172,45.41926091512044,46.53130633036296,1623000.0,1331390.0,1086140.0,936810.0,797310.0,39.28858184814453,40.4163932800293,40.58167266845703,42.36089324951172,44.71372985839844,41.4722541809082,42.62728500366211,43.39925079345703,44.22371826171875,44.77595520019531,43.218413162231435,43.98162841796875,44.56400566101074,45.06568641662598,45.405001068115226,44.7929708480835,45.17846755981445,45.489101028442384,45.751122093200685,45.97911415100098,45.72098236083984,46.016545995076505,46.28618291219075,46.5477180480957,46.77716878255208,46.662492243448895,46.793825912475576,46.909914080301924,47.024216206868495,47.110801696777344,1405320.0,1188480.0,1069020.0,1163340.0,1039780.0,1290930.0,1159900.0,1093840.0,1087770.0,992180.0,1053365.0,987305.0,958265.0,956275.0,885635.0,883556.6666666665,841240.0,812066.6666666665,799690.0,773930.0,777040.0,751765.0,736771.6666666665,725620.0,705283.3333333335,0
2020-03-02,39.47330675553384,40.49417114257813,38.21910840113557,40.49417114257813,1297400,39.971100616455075,42.097409439086924,44.1405912399292,45.136984634399404,46.449283917744964,1507560.0,1335450.0,1095365.0,965360.0,807840.0,39.074684143066406,39.28858184814453,40.4163932800293,40.58167266845703,42.36089324951172,40.34444503784179,41.4722541809082,42.62728500366211,43.39925079345703,44.22371826171875,42.560200119018546,43.218413162231435,43.98162841796875,44.56400566101074,45.06568641662598,44.38511199951172,44.7929708480835,45.17846755981445,45.489101028442384,45.751122093200685,45.41926091512044,45.72098236083984,46.016545995076505,46.28618291219075,46.5477180480957,46.53130633036296,46.662492243448895,46.793825912475576,46.909914080301924,47.024216206868495,1623000.0,1405320.0,1188480.0,1069020.0,1163340.0,1331390.0,1290930.0,1159900.0,1093840.0,1087770.0,1086140.0,1053365.0,987305.0,958265.0,956275.0,936810.0,883556.6666666665,841240.0,812066.6666666665,799690.0,797310.0,777040.0,751765.0,736771.6666666665,725620.0,0
2020-03-03,40.33860982780645,41.35947046482258,38.98718069666224,39.04551696777344,1083300,39.66386947631836,41.531560134887705,43.83627719879151,44.80220667521159,46.352802658081046,1486480.0,1277750.0,1107750.0,986216.6666666665,806600.0,40.49417114257813,39.074684143066406,39.28858184814453,40.4163932800293,40.58167266845703,39.971100616455075,40.34444503784179,41.4722541809082,42.62728500366211,43.39925079345703,42.097409439086924,42.560200119018546,43.218413162231435,43.98162841796875,44.56400566101074,44.1405912399292,44.38511199951172,44.7929708480835,45.17846755981445,45.489101028442384,45.136984634399404,45.41926091512044,45.72098236083984,46.016545995076505,46.28618291219075,46.449283917744964,46.53130633036296,46.662492243448895,46.793825912475576,46.909914080301924,1507560.0,1623000.0,1405320.0,1188480.0,1069020.0,1335450.0,1331390.0,1290930.0,1159900.0,1093840.0,1095365.0,1086140.0,1053365.0,987305.0,958265.0,965360.0,936810.0,883556.6666666665,841240.0,812066.6666666665,807840.0,797310.0,777040.0,751765.0,736771.6666666665,0
2020-03-04,39.80386983025671,40.348330565844,38.996905147534214,40.2802734375,857700,39.6366455078125,41.131965255737306,43.5475191116333,44.53807894388834,46.26689236958821,1395500.0,1291990.0,1115780.0,1000230.0,796918.3333333335,39.04551696777344,40.49417114257813,39.074684143066406,39.28858184814453,40.4163932800293,39.66386947631836,39.971100616455075,40.34444503784179,41.4722541809082,42.62728500366211,41.531560134887705,42.097409439086924,42.560200119018546,43.218413162231435,43.98162841796875,43.83627719879151,44.1405912399292,44.38511199951172,44.7929708480835,45.17846755981445,44.80220667521159,45.136984634399404,45.41926091512044,45.72098236083984,46.016545995076505,46.352802658081046,46.449283917744964,46.53130633036296,46.662492243448895,46.793825912475576,1486480.0,1507560.0,1623000.0,1405320.0,1188480.0,1277750.0,1335450.0,1331390.0,1290930.0,1159900.0,1107750.0,1095365.0,1086140.0,1053365.0,987305.0,986216.6666666665,965360.0,936810.0,883556.6666666665,841240.0,806600.0,807840.0,797310.0,777040.0,751765.0,0
2020-03-05,38.58856024469807,38.93857046695418,37.09129965114261,37.45103073120117,1468400,39.269135284423825,40.370694732666024,43.031254577636716,44.2101069132487,46.11364987691243,1329160.0,1367240.0,1162675.0,1033830.0,804070.0,40.2802734375,39.04551696777344,40.49417114257813,39.074684143066406,39.28858184814453,39.6366455078125,39.66386947631836,39.971100616455075,40.34444503784179,41.4722541809082,41.131965255737306,41.531560134887705,42.097409439086924,42.560200119018546,43.218413162231435,43.5475191116333,43.83627719879151,44.1405912399292,44.38511199951172,44.7929708480835,44.53807894388834,44.80220667521159,45.136984634399404,45.41926091512044,45.72098236083984,46.26689236958821,46.352802658081046,46.449283917744964,46.53130633036296,46.662492243448895,1395500.0,1486480.0,1507560.0,1623000.0,1405320.0,1291990.0,1277750.0,1335450.0,1331390.0,1290930.0,1115780.0,1107750.0,1095365.0,1086140.0,1053365.0,1000230.0,986216.6666666665,965360.0,936810.0,883556.6666666665,796918.3333333335,806600.0,807840.0,797310.0,777040.0,0
2020-03-06,35.817651879383845,36.73156456774185,34.75790036330992,35.720428466796875,1428900,38.59828414916992,39.47136459350586,42.43818283081055,43.809864298502596,45.93656826019287,1227140.0,1425070.0,1208625.0,1065446.666666667,820951.6666666665,37.45103073120117,40.2802734375,39.04551696777344,40.49417114257813,39.074684143066406,39.269135284423825,39.6366455078125,39.66386947631836,39.971100616455075,40.34444503784179,40.370694732666024,41.131965255737306,41.531560134887705,42.097409439086924,42.560200119018546,43.031254577636716,43.5475191116333,43.83627719879151,44.1405912399292,44.38511199951172,44.2101069132487,44.53807894388834,44.80220667521159,45.136984634399404,45.41926091512044,46.11364987691243,46.26689236958821,46.352802658081046,46.449283917744964,46.53130633036296,1329160.0,1395500.0,1486480.0,1507560.0,1623000.0,1367240.0,1291990.0,1277750.0,1335450.0,1331390.0,1162675.0,1115780.0,1107750.0,1095365.0,1086140.0,1033830.0,1000230.0,986216.6666666665,965360.0,936810.0,804070.0,796918.3333333335,806600.0,807840.0,797310.0,0
2020-03-09,32.259221026715934,32.28838730890305,29.16746901447477,29.20635986328125,2357300,36.340721893310544,38.15591125488281,41.6107988357544,43.21938514709473,45.649465878804534,1439120.0,1473340.0,1280555.0,1128630.0,851965.0,35.720428466796875,37.45103073120117,40.2802734375,39.04551696777344,40.49417114257813,38.59828414916992,39.269135284423825,39.6366455078125,39.66386947631836,39.971100616455075,39.47136459350586,40.370694732666024,41.131965255737306,41.531560134887705,42.097409439086924,42.43818283081055,43.031254577636716,43.5475191116333,43.83627719879151,44.1405912399292,43.809864298502596,44.2101069132487,44.53807894388834,44.80220667521159,45.136984634399404,45.93656826019287,46.11364987691243,46.26689236958821,46.352802658081046,46.449283917744964,1227140.0,1329160.0,1395500.0,1486480.0,1507560.0,1425070.0,1367240.0,1291990.0,1277750.0,1335450.0,1208625.0,1162675.0,1115780.0,1107750.0,1095365.0,1065446.666666667,1033830.0,1000230.0,986216.6666666665,965360.0,820951.6666666665,804070.0,796918.3333333335,806600.0,807840.0,1
2020-03-10,30.577232692674798,31.131414342296,27.80632259015095,30.20777702331543,2406600,34.573173904418944,37.118521690368645,40.841263675689696,42.69890791575114,45.37453387578329,1703780.0,1595130.0,1344485.0,1170553.333333333,879415.0,29.20635986328125,35.720428466796875,37.45103073120117,40.2802734375,39.04551696777344,36.340721893310544,38.59828414916992,39.269135284423825,39.6366455078125,39.66386947631836,38.15591125488281,39.47136459350586,40.370694732666024,41.131965255737306,41.531560134887705,41.6107988357544,42.43818283081055,43.031254577636716,43.5475191116333,43.83627719879151,43.21938514709473,43.809864298502596,44.2101069132487,44.53807894388834,44.80220667521159,45.649465878804534,45.93656826019287,46.11364987691243,46.26689236958821,46.352802658081046,1439120.0,1227140.0,1329160.0,1395500.0,1486480.0,1473340.0,1425070.0,1367240.0,1291990.0,1277750.0,1280555.0,1208625.0,1162675.0,1115780.0,1107750.0,1128630.0,1065446.666666667,1033830.0,1000230.0,986216.6666666665,851965.0,820951.6666666665,804070.0,796918.3333333335,806600.0,1
2020-03-11,29.332751903232122,29.3521973279603,27.563259050158358,27.64103889465332,2923200,32.04532699584961,35.84098625183105,39.911307334899895,42.06597379048665,45.034868939717605,2116880.0,1756190.0,1458045.0,1243600.0,911503.3333333335,30.20777702331543,29.20635986328125,35.720428466796875,37.45103073120117,40.2802734375,34.573173904418944,36.340721893310544,38.59828414916992,39.269135284423825,39.6366455078125,37.118521690368645,38.15591125488281,39.47136459350586,40.370694732666024,41.131965255737306,40.841263675689696,41.6107988357544,42.43818283081055,43.031254577636716,43.5475191116333,42.69890791575114,43.21938514709473,43.809864298502596,44.2101069132487,44.53807894388834,45.37453387578329,45.649465878804534,45.93656826019287,46.11364987691243,46.26689236958821,1703780.0,1439120.0,1227140.0,1329160.0,1395500.0,1595130.0,1473340.0,1425070.0,1367240.0,1291990.0,1344485.0,1280555.0,1208625.0,1162675.0,1115780.0,1170553.333333333,1128630.0,1065446.666666667,1033830.0,1000230.0,879415.0,851965.0,820951.6666666665,804070.0,796918.3333333335,1
2020-03-12,23.21730464214037,26.02710543303822,22.060329700306074,24.850683212280273,2873600,29.52525749206543,34.39719638824463,38.80780477523804,41.327712694803864,44.66758502324422,2397920.0,1863540.0,1577235.0,1323423.333333333,948620.0,27.64103889465332,30.20777702331543,29.20635986328125,35.720428466796875,37.45103073120117,32.04532699584961,34.573173904418944,36.340721893310544,38.59828414916992,39.269135284423825,35.84098625183105,37.118521690368645,38.15591125488281,39.47136459350586,40.370694732666024,39.911307334899895,40.841263675689696,41.6107988357544,42.43818283081055,43.031254577636716,42.06597379048665,42.69890791575114,43.21938514709473,43.809864298502596,44.2101069132487,45.034868939717605,45.37453387578329,45.649465878804534,45.93656826019287,46.11364987691243,2116880.0,1703780.0,1439120.0,1227140.0,1329160.0,1756190.0,1595130.0,1473340.0,1425070.0,1367240.0,1458045.0,1344485.0,1280555.0,1208625.0,1162675.0,1243600.0,1170553.333333333,1128630.0,1065446.666666667,1033830.0,911503.3333333335,879415.0,851965.0,820951.6666666665,804070.0,1
2020-03-13,26.64934809013367,27.42714664025955,24.00483116528764,25.00624656677246,2364700,27.382421112060552,32.990352630615234,37.7752763748169,40.58685887654622,44.30353946685791,2585080.0,1906110.0,1618750.0,1359463.333333333,981401.6666666665,24.850683212280273,27.64103889465332,30.20777702331543,29.20635986328125,35.720428466796875,29.52525749206543,32.04532699584961,34.573173904418944,36.340721893310544,38.59828414916992,34.39719638824463,35.84098625183105,37.118521690368645,38.15591125488281,39.47136459350586,38.80780477523804,39.911307334899895,40.841263675689696,41.6107988357544,42.43818283081055,41.327712694803864,42.06597379048665,42.69890791575114,43.21938514709473,43.809864298502596,44.66758502324422,45.034868939717605,45.37453387578329,45.649465878804534,45.93656826019287,2397920.0,2116880.0,1703780.0,1439120.0,1227140.0,1863540.0,1756190.0,1595130.0,1473340.0,1425070.0,1577235.0,1458045.0,1344485.0,1280555.0,1208625.0,1323423.333333333,1243600.0,1170553.333333333,1128630.0,1065446.666666667,948620.0,911503.3333333335,879415.0,851965.0,820951.6666666665,1
2020-03-16,20.008884549032928,23.70343004478749,20.008884549032928,21.87560272216797,1967300,25.91626968383789,31.12849578857422,36.61295261383057,39.80322608947754,43.89458071390788,2507080.0,1973100.0,1654275.0,1387943.333333333,1005303.3333333335,25.00624656677246,24.850683212280273,27.64103889465332,30.20777702331543,29.20635986328125,27.382421112060552,29.52525749206543,32.04532699584961,34.573173904418944,36.340721893310544,32.990352630615234,34.39719638824463,35.84098625183105,37.118521690368645,38.15591125488281,37.7752763748169,38.80780477523804,39.911307334899895,40.841263675689696,41.6107988357544,40.58685887654622,41.327712694803864,42.06597379048665,42.69890791575114,43.21938514709473,44.30353946685791,44.66758502324422,45.034868939717605,45.37453387578329,45.649465878804534,2585080.0,2397920.0,2116880.0,1703780.0,1439120.0,1906110.0,1863540.0,1756190.0,1595130.0,1473340.0,1618750.0,1577235.0,1458045.0,1344485.0,1280555.0,1359463.333333333,1323423.333333333,1243600.0,1170553.333333333,1128630.0,981401.6666666665,948620.0,911503.3333333335,879415.0,851965.0,1
