Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,40.18618207107431,40.25398203172328,38.91734737426224,39.22729110717773,7915400,40.12418746948242,39.63311996459961,41.47195987701416,41.686822001139326,39.33151620229085,7123960.0,8375670.0,9413900.0,10350750.0,10338260.0,40.57360458374024,40.7963752746582,40.7963752746582,39.22729110717773,38.82048416137695,40.04282608032226,39.62246551513672,39.326082611083976,39.00645294189453,39.142052459716794,39.704794311523436,39.736758041381826,39.7755012512207,39.88882484436035,40.25881996154785,41.73347492218018,41.902007102966316,42.04051361083985,42.193064308166505,42.41341476440429,41.67552197774251,41.610950215657546,41.5331413269043,41.432732518514,41.374617767333994,39.28569513956706,39.22439454396565,39.1786766688029,39.11603565216065,39.088719304402666,7287240.0,9488360.0,10149880.0,9758020.0,9627380.0,8514520.0,8891270.0,9350100.0,9784100.0,10079560.0,9545130.0,10025375.0,10327845.0,10501425.0,10941430.0,10288570.0,10277443.333333334,10404693.333333334,10693393.333333334,10680380.0,10420055.0,10579286.666666666,10702770.0,10813860.0,10966911.666666666,0
2020-02-11,40.825438926526616,41.02883879574136,39.75032005379082,39.8762321472168,12132300,40.253975677490224,39.630214309692384,41.21044483184814,41.71943066914877,39.39321409861247,7978500.0,8868260.0,9597710.0,10520133.333333334,10388856.666666666,39.22729110717773,40.57360458374024,40.7963752746582,40.7963752746582,39.22729110717773,40.12418746948242,40.04282608032226,39.62246551513672,39.326082611083976,39.00645294189453,39.63311996459961,39.704794311523436,39.736758041381826,39.7755012512207,39.88882484436035,41.47195987701416,41.73347492218018,41.902007102966316,42.04051361083985,42.193064308166505,41.686822001139326,41.67552197774251,41.610950215657546,41.5331413269043,41.432732518514,39.33151620229085,39.28569513956706,39.22439454396565,39.1786766688029,39.11603565216065,7123960.0,7287240.0,9488360.0,10149880.0,9758020.0,8375670.0,8514520.0,8891270.0,9350100.0,9784100.0,9413900.0,9545130.0,10025375.0,10327845.0,10501425.0,10350750.0,10288570.0,10277443.333333334,10404693.333333334,10693393.333333334,10338260.0,10420055.0,10579286.666666666,10702770.0,10813860.0,0
2020-02-12,41.06757893158677,41.27097878221833,40.467059808550474,41.15475082397461,8214600,40.325650787353524,39.82586669921875,40.980408096313475,41.77722244262695,39.48191426595052,7898780.0,9024330.0,9399245.0,10444383.333333334,10379326.666666666,39.8762321472168,39.22729110717773,40.57360458374024,40.7963752746582,40.7963752746582,40.253975677490224,40.12418746948242,40.04282608032226,39.62246551513672,39.326082611083976,39.630214309692384,39.63311996459961,39.704794311523436,39.736758041381826,39.7755012512207,41.21044483184814,41.47195987701416,41.73347492218018,41.902007102966316,42.04051361083985,41.71943066914877,41.686822001139326,41.67552197774251,41.610950215657546,41.5331413269043,39.39321409861247,39.33151620229085,39.28569513956706,39.22439454396565,39.1786766688029,7978500.0,7123960.0,7287240.0,9488360.0,10149880.0,8868260.0,8375670.0,8514520.0,8891270.0,9350100.0,9597710.0,9413900.0,9545130.0,10025375.0,10327845.0,10520133.333333334,10350750.0,10288570.0,10277443.333333334,10404693.333333334,10388856.666666666,10338260.0,10420055.0,10579286.666666666,10702770.0,0
2020-02-13,40.767322970806646,41.04821061495665,40.22491962639503,40.718894958496094,8402000,40.31015472412109,39.96631011962891,40.727610206604005,41.804019673665366,39.54452915191651,8338880.0,8913620.0,9465060.0,10378703.333333334,10283323.333333334,41.15475082397461,39.8762321472168,39.22729110717773,40.57360458374024,40.7963752746582,40.325650787353524,40.253975677490224,40.12418746948242,40.04282608032226,39.62246551513672,39.82586669921875,39.630214309692384,39.63311996459961,39.704794311523436,39.736758041381826,40.980408096313475,41.21044483184814,41.47195987701416,41.73347492218018,41.902007102966316,41.77722244262695,41.71943066914877,41.686822001139326,41.67552197774251,41.610950215657546,39.48191426595052,39.39321409861247,39.33151620229085,39.28569513956706,39.22439454396565,7898780.0,7978500.0,7123960.0,7287240.0,9488360.0,9024330.0,8868260.0,8375670.0,8514520.0,8891270.0,9399245.0,9597710.0,9413900.0,9545130.0,10025375.0,10444383.333333334,10520133.333333334,10350750.0,10288570.0,10277443.333333334,10379326.666666666,10388856.666666666,10338260.0,10420055.0,10579286.666666666,0
2020-02-14,40.74794839490029,40.91260805990501,39.992461106156995,40.29271697998047,6401500,40.25397720336914,40.1484016418457,40.4820764541626,41.77237943013509,39.59450550079346,8613160.0,7950200.0,9297255.0,10156540.0,10171178.333333334,40.718894958496094,41.15475082397461,39.8762321472168,39.22729110717773,40.57360458374024,40.31015472412109,40.325650787353524,40.253975677490224,40.12418746948242,40.04282608032226,39.96631011962891,39.82586669921875,39.630214309692384,39.63311996459961,39.704794311523436,40.727610206604005,40.980408096313475,41.21044483184814,41.47195987701416,41.73347492218018,41.804019673665366,41.77722244262695,41.71943066914877,41.686822001139326,41.67552197774251,39.54452915191651,39.48191426595052,39.39321409861247,39.33151620229085,39.28569513956706,8338880.0,7898780.0,7978500.0,7123960.0,7287240.0,8913620.0,9024330.0,8868260.0,8375670.0,8514520.0,9465060.0,9399245.0,9597710.0,9413900.0,9545130.0,10378703.333333334,10444383.333333334,10520133.333333334,10350750.0,10288570.0,10283323.333333334,10379326.666666666,10388856.666666666,10338260.0,10420055.0,0
2020-02-18,40.29271892156865,40.37989082022576,39.69220345016433,40.25397872924805,9519200,40.4593147277832,40.291751098632815,40.27528553009033,41.70619354248047,39.66218274434407,8933920.0,8028940.0,9054250.0,9970600.0,10120945.0,40.29271697998047,40.718894958496094,41.15475082397461,39.8762321472168,39.22729110717773,40.25397720336914,40.31015472412109,40.325650787353524,40.253975677490224,40.12418746948242,40.1484016418457,39.96631011962891,39.82586669921875,39.630214309692384,39.63311996459961,40.4820764541626,40.727610206604005,40.980408096313475,41.21044483184814,41.47195987701416,41.77237943013509,41.804019673665366,41.77722244262695,41.71943066914877,41.686822001139326,39.59450550079346,39.54452915191651,39.48191426595052,39.39321409861247,39.33151620229085,8613160.0,8338880.0,7898780.0,7978500.0,7123960.0,7950200.0,8913620.0,9024330.0,8868260.0,8375670.0,9297255.0,9465060.0,9399245.0,9597710.0,9413900.0,10156540.0,10378703.333333334,10444383.333333334,10520133.333333334,10350750.0,10171178.333333334,10283323.333333334,10379326.666666666,10388856.666666666,10338260.0,0
2020-02-19,40.54454656365928,41.3775215823589,40.22491506795448,41.17411804199219,7536300,40.71889190673828,40.486433792114255,40.187629318237306,41.62418746948242,39.7398183186849,8014720.0,7996610.0,8890355.0,9666486.666666666,10074846.666666666,40.25397872924805,40.29271697998047,40.718894958496094,41.15475082397461,39.8762321472168,40.4593147277832,40.25397720336914,40.31015472412109,40.325650787353524,40.253975677490224,40.291751098632815,40.1484016418457,39.96631011962891,39.82586669921875,39.630214309692384,40.27528553009033,40.4820764541626,40.727610206604005,40.980408096313475,41.21044483184814,41.70619354248047,41.77237943013509,41.804019673665366,41.77722244262695,41.71943066914877,39.66218274434407,39.59450550079346,39.54452915191651,39.48191426595052,39.39321409861247,8933920.0,8613160.0,8338880.0,7898780.0,7978500.0,8028940.0,7950200.0,8913620.0,9024330.0,8868260.0,9054250.0,9297255.0,9465060.0,9399245.0,9597710.0,9970600.0,10156540.0,10378703.333333334,10444383.333333334,10520133.333333334,10120945.0,10171178.333333334,10283323.333333334,10379326.666666666,10388856.666666666,1
2020-02-20,41.3581513716516,42.22986661540157,41.12569175642611,41.619667053222656,7728900,40.81187515258789,40.56876296997071,40.172132110595705,41.549930063883465,39.81475734710693,7917580.0,7908180.0,8629140.0,9521290.0,10048513.333333334,41.17411804199219,40.25397872924805,40.29271697998047,40.718894958496094,41.15475082397461,40.71889190673828,40.4593147277832,40.25397720336914,40.31015472412109,40.325650787353524,40.486433792114255,40.291751098632815,40.1484016418457,39.96631011962891,39.82586669921875,40.187629318237306,40.27528553009033,40.4820764541626,40.727610206604005,40.980408096313475,41.62418746948242,41.70619354248047,41.77237943013509,41.804019673665366,41.77722244262695,39.7398183186849,39.66218274434407,39.59450550079346,39.54452915191651,39.48191426595052,8014720.0,8933920.0,8613160.0,8338880.0,7898780.0,7996610.0,8028940.0,7950200.0,8913620.0,9024330.0,8890355.0,9054250.0,9297255.0,9465060.0,9399245.0,9666486.666666666,9970600.0,10156540.0,10378703.333333334,10444383.333333334,10074846.666666666,10120945.0,10171178.333333334,10283323.333333334,10379326.666666666,0
2020-02-21,41.21286279277372,41.23223473487446,40.51549135124787,40.7963752746582,8921100,40.82737121582032,40.56876296997071,40.15276050567628,41.45759239196777,39.86869951883952,8021400.0,8180140.0,8535705.0,9410296.666666666,10039411.666666666,41.619667053222656,41.17411804199219,40.25397872924805,40.29271697998047,40.718894958496094,40.81187515258789,40.71889190673828,40.4593147277832,40.25397720336914,40.31015472412109,40.56876296997071,40.486433792114255,40.291751098632815,40.1484016418457,39.96631011962891,40.172132110595705,40.187629318237306,40.27528553009033,40.4820764541626,40.727610206604005,41.549930063883465,41.62418746948242,41.70619354248047,41.77237943013509,41.804019673665366,39.81475734710693,39.7398183186849,39.66218274434407,39.59450550079346,39.54452915191651,7917580.0,8014720.0,8933920.0,8613160.0,8338880.0,7908180.0,7996610.0,8028940.0,7950200.0,8913620.0,8629140.0,8890355.0,9054250.0,9297255.0,9465060.0,9521290.0,9666486.666666666,9970600.0,10156540.0,10378703.333333334,10048513.333333334,10074846.666666666,10120945.0,10171178.333333334,10283323.333333334,1
2020-02-24,39.227284796431114,39.275712804129356,38.23933792114258,38.23933792114258,12503100,40.416695404052724,40.33533630371094,40.02006530761719,41.26742871602377,39.874488830566406,9241720.0,8927440.0,8720980.0,9339233.333333334,10076723.333333334,40.7963752746582,41.619667053222656,41.17411804199219,40.25397872924805,40.29271697998047,40.82737121582032,40.81187515258789,40.71889190673828,40.4593147277832,40.25397720336914,40.56876296997071,40.56876296997071,40.486433792114255,40.291751098632815,40.1484016418457,40.15276050567628,40.172132110595705,40.187629318237306,40.27528553009033,40.4820764541626,41.45759239196777,41.549930063883465,41.62418746948242,41.70619354248047,41.77237943013509,39.86869951883952,39.81475734710693,39.7398183186849,39.66218274434407,39.59450550079346,8021400.0,7917580.0,8014720.0,8933920.0,8613160.0,8180140.0,7908180.0,7996610.0,8028940.0,7950200.0,8535705.0,8629140.0,8890355.0,9054250.0,9297255.0,9410296.666666666,9521290.0,9666486.666666666,9970600.0,10156540.0,10039411.666666666,10048513.333333334,10074846.666666666,10120945.0,10171178.333333334,0
