Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,329.32000732421875,333.8599853515625,327.9800109863281,332.19000244140625,292100,332.5239990234375,326.69199829101564,318.5154998779297,314.5419993082682,301.63533376057944,213980.0,237190.0,228125.0,240296.66666666663,303546.66666666674,329.739990234375,333.010009765625,330.239990234375,337.44000244140625,329.2699890136719,331.93999633789065,330.7279968261719,328.4119934082031,325.60999755859376,320.85999755859376,324.34299926757814,322.35899963378904,320.23299865722663,318.3570007324218,315.6970001220704,317.4175003051758,316.50000152587893,315.3990005493164,314.45050048828125,313.08899993896483,313.48366597493487,312.43866678873695,311.2519999186198,310.2366668701172,308.8696665445963,300.73850046793615,299.90316721598305,298.98166707356773,298.04683380126954,297.0238337198893,235060.0,269060.0,288640.0,272380.0,260400.0,227120.0,224040.0,231740.0,237380.0,233490.0,226180.0,233220.0,237875.0,238040.0,237155.0,236243.33333333328,233016.66666666663,237673.33333333328,246790.0,250940.0,303716.66666666674,303720.0,306421.66666666674,306276.66666666674,305273.33333333326,1
2020-02-11,333.5,338.17999267578125,331.1099853515625,335.2900085449219,188000,332.0940002441406,328.8519989013672,319.79900054931636,315.69933268229164,302.5586669921875,202320.0,237350.0,229045.0,239836.66666666663,303291.66666666674,332.19000244140625,329.739990234375,333.010009765625,330.239990234375,337.44000244140625,332.5239990234375,331.93999633789065,330.7279968261719,328.4119934082031,325.60999755859376,326.69199829101564,324.34299926757814,322.35899963378904,320.23299865722663,318.3570007324218,318.5154998779297,317.4175003051758,316.50000152587893,315.3990005493164,314.45050048828125,314.5419993082682,313.48366597493487,312.43866678873695,311.2519999186198,310.2366668701172,301.63533376057944,300.73850046793615,299.90316721598305,298.98166707356773,298.04683380126954,213980.0,235060.0,269060.0,288640.0,272380.0,237190.0,227120.0,224040.0,231740.0,237380.0,228125.0,226180.0,233220.0,237875.0,238040.0,240296.66666666663,236243.33333333328,233016.66666666663,237673.33333333328,246790.0,303546.66666666674,303716.66666666674,303720.0,306421.66666666674,306276.66666666674,1
2020-02-12,336.42999267578125,338.6199951171875,332.4700012207031,338.42999267578125,245600,333.7320007324218,331.0719970703125,321.2919998168945,317.034999593099,303.4945002237956,208100.0,248370.0,232420.0,238006.66666666663,304080.0,335.2900085449219,332.19000244140625,329.739990234375,333.010009765625,330.239990234375,332.0940002441406,332.5239990234375,331.93999633789065,330.7279968261719,328.4119934082031,328.8519989013672,326.69199829101564,324.34299926757814,322.35899963378904,320.23299865722663,319.79900054931636,318.5154998779297,317.4175003051758,316.50000152587893,315.3990005493164,315.69933268229164,314.5419993082682,313.48366597493487,312.43866678873695,311.2519999186198,302.5586669921875,301.63533376057944,300.73850046793615,299.90316721598305,298.98166707356773,202320.0,213980.0,235060.0,269060.0,288640.0,237350.0,237190.0,227120.0,224040.0,231740.0,229045.0,228125.0,226180.0,233220.0,237875.0,239836.66666666663,240296.66666666663,236243.33333333328,233016.66666666663,237673.33333333328,303291.66666666674,303546.66666666674,303716.66666666674,303720.0,306421.66666666674,1
2020-02-13,335.05999755859375,340.510009765625,329.3599853515625,334.1700134277344,302400,333.96400146484376,332.3459991455078,322.43500061035155,318.1733337402344,304.31683400472014,244380.0,256720.0,235525.0,235263.33333333328,303580.0,338.42999267578125,335.2900085449219,332.19000244140625,329.739990234375,333.010009765625,333.7320007324218,332.0940002441406,332.5239990234375,331.93999633789065,330.7279968261719,331.0719970703125,328.8519989013672,326.69199829101564,324.34299926757814,322.35899963378904,321.2919998168945,319.79900054931636,318.5154998779297,317.4175003051758,316.50000152587893,317.034999593099,315.69933268229164,314.5419993082682,313.48366597493487,312.43866678873695,303.4945002237956,302.5586669921875,301.63533376057944,300.73850046793615,299.90316721598305,208100.0,202320.0,213980.0,235060.0,269060.0,248370.0,237350.0,237190.0,227120.0,224040.0,232420.0,229045.0,228125.0,226180.0,233220.0,238006.66666666663,239836.66666666663,240296.66666666663,236243.33333333328,233016.66666666663,304080.0,303291.66666666674,303546.66666666674,303716.66666666674,303720.0,1
2020-02-14,333.20001220703125,340.79998779296875,333.20001220703125,338.25,349100,335.66600341796874,333.80299987792966,323.73800048828133,319.24033406575523,305.20433400472007,275440.0,255250.0,240025.0,235436.66666666663,304456.66666666674,334.1700134277344,338.42999267578125,335.2900085449219,332.19000244140625,329.739990234375,333.96400146484376,333.7320007324218,332.0940002441406,332.5239990234375,331.93999633789065,332.3459991455078,331.0719970703125,328.8519989013672,326.69199829101564,324.34299926757814,322.43500061035155,321.2919998168945,319.79900054931636,318.5154998779297,317.4175003051758,318.1733337402344,317.034999593099,315.69933268229164,314.5419993082682,313.48366597493487,304.31683400472014,303.4945002237956,302.5586669921875,301.63533376057944,300.73850046793615,244380.0,208100.0,202320.0,213980.0,235060.0,256720.0,248370.0,237350.0,237190.0,227120.0,235525.0,232420.0,229045.0,228125.0,226180.0,235263.33333333328,238006.66666666663,239836.66666666663,240296.66666666663,236243.33333333328,303580.0,304080.0,303291.66666666674,303546.66666666674,303716.66666666674,1
2020-02-18,324.30999755859375,334.5899963378906,324.30999755859375,332.9200134277344,374400,335.8120056152344,334.16800231933587,324.9325012207031,320.11533406575523,305.970834350586,291900.0,252940.0,243215.0,242416.66666666663,306616.66666666674,338.25,334.1700134277344,338.42999267578125,335.2900085449219,332.19000244140625,335.66600341796874,333.96400146484376,333.7320007324218,332.0940002441406,332.5239990234375,333.80299987792966,332.3459991455078,331.0719970703125,328.8519989013672,326.69199829101564,323.73800048828133,322.43500061035155,321.2919998168945,319.79900054931636,318.5154998779297,319.24033406575523,318.1733337402344,317.034999593099,315.69933268229164,314.5419993082682,305.20433400472007,304.31683400472014,303.4945002237956,302.5586669921875,301.63533376057944,275440.0,244380.0,208100.0,202320.0,213980.0,255250.0,256720.0,248370.0,237350.0,237190.0,240025.0,235525.0,232420.0,229045.0,228125.0,235436.66666666663,235263.33333333328,238006.66666666663,239836.66666666663,240296.66666666663,304456.66666666674,303580.0,304080.0,303291.66666666674,303546.66666666674,1
2020-02-19,335.0,336.9700012207031,330.9700012207031,331.5899963378906,602400,335.07200317382814,333.5830017089844,325.9700012207031,320.8280008951823,306.7010009765625,374780.0,288550.0,262965.0,254876.66666666663,309835.0,332.9200134277344,338.25,334.1700134277344,338.42999267578125,335.2900085449219,335.8120056152344,335.66600341796874,333.96400146484376,333.7320007324218,332.0940002441406,334.16800231933587,333.80299987792966,332.3459991455078,331.0719970703125,328.8519989013672,324.9325012207031,323.73800048828133,322.43500061035155,321.2919998168945,319.79900054931636,320.11533406575523,319.24033406575523,318.1733337402344,317.034999593099,315.69933268229164,305.970834350586,305.20433400472007,304.31683400472014,303.4945002237956,302.5586669921875,291900.0,275440.0,244380.0,208100.0,202320.0,252940.0,255250.0,256720.0,248370.0,237350.0,243215.0,240025.0,235525.0,232420.0,229045.0,242416.66666666663,235436.66666666663,235263.33333333328,238006.66666666663,239836.66666666663,306616.66666666674,304456.66666666674,303580.0,304080.0,303291.66666666674,1
2020-02-20,331.30999755859375,335.260009765625,326.3399963378906,334.1600036621094,236700,334.21800537109374,333.9750030517578,327.1040008544922,321.59100138346355,307.4886678059896,373000.0,290550.0,261145.0,255433.33333333328,309836.66666666674,331.5899963378906,332.9200134277344,338.25,334.1700134277344,338.42999267578125,335.07200317382814,335.8120056152344,335.66600341796874,333.96400146484376,333.7320007324218,333.5830017089844,334.16800231933587,333.80299987792966,332.3459991455078,331.0719970703125,325.9700012207031,324.9325012207031,323.73800048828133,322.43500061035155,321.2919998168945,320.8280008951823,320.11533406575523,319.24033406575523,318.1733337402344,317.034999593099,306.7010009765625,305.970834350586,305.20433400472007,304.31683400472014,303.4945002237956,374780.0,291900.0,275440.0,244380.0,208100.0,288550.0,252940.0,255250.0,256720.0,248370.0,262965.0,243215.0,240025.0,235525.0,232420.0,254876.66666666663,242416.66666666663,235436.66666666663,235263.33333333328,238006.66666666663,309835.0,306616.66666666674,304456.66666666674,303580.0,304080.0,1
2020-02-21,333.94000244140625,334.94000244140625,329.0,330.1499938964844,347100,333.41400146484375,333.68900146484367,328.0240005493164,322.2296681722005,308.20600128173834,381940.0,313160.0,268600.0,259866.66666666663,311786.66666666674,334.1600036621094,331.5899963378906,332.9200134277344,338.25,334.1700134277344,334.21800537109374,335.07200317382814,335.8120056152344,335.66600341796874,333.96400146484376,333.9750030517578,333.5830017089844,334.16800231933587,333.80299987792966,332.3459991455078,327.1040008544922,325.9700012207031,324.9325012207031,323.73800048828133,322.43500061035155,321.59100138346355,320.8280008951823,320.11533406575523,319.24033406575523,318.1733337402344,307.4886678059896,306.7010009765625,305.970834350586,305.20433400472007,304.31683400472014,373000.0,374780.0,291900.0,275440.0,244380.0,290550.0,288550.0,252940.0,255250.0,256720.0,261145.0,262965.0,243215.0,240025.0,235525.0,255433.33333333328,254876.66666666663,242416.66666666663,235436.66666666663,235263.33333333328,309836.66666666674,309835.0,306616.66666666674,304456.66666666674,303580.0,1
2020-02-24,321.04998779296875,328.75,318.4599914550781,326.44000244140625,252300,331.052001953125,333.3590026855469,328.8510009765625,322.73133443196616,308.824501546224,362580.0,319010.0,273065.0,257123.33333333328,307995.0,330.1499938964844,334.1600036621094,331.5899963378906,332.9200134277344,338.25,333.41400146484375,334.21800537109374,335.07200317382814,335.8120056152344,335.66600341796874,333.68900146484367,333.9750030517578,333.5830017089844,334.16800231933587,333.80299987792966,328.0240005493164,327.1040008544922,325.9700012207031,324.9325012207031,323.73800048828133,322.2296681722005,321.59100138346355,320.8280008951823,320.11533406575523,319.24033406575523,308.20600128173834,307.4886678059896,306.7010009765625,305.970834350586,305.20433400472007,381940.0,373000.0,374780.0,291900.0,275440.0,313160.0,290550.0,288550.0,252940.0,255250.0,268600.0,261145.0,262965.0,243215.0,240025.0,259866.66666666663,255433.33333333328,254876.66666666663,242416.66666666663,235436.66666666663,311786.66666666674,309836.66666666674,309835.0,306616.66666666674,304456.66666666674,0
