Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,325.15775949252065,328.6132185486478,325.11848440150874,328.54449462890625,42070000,326.459423828125,322.95094909667966,323.1114562988281,321.3053507486979,314.53253682454425,57018680.0,66139600.0,67176485.0,63189156.66666666,61031396.66666666,326.1099548339844,327.8573303222656,326.7578430175781,323.0274963378906,318.1781005859375,324.38614501953117,322.3305358886719,321.0936340332031,319.86851196289064,319.4424743652344,321.8534454345703,321.516732788086,321.2948760986328,321.14566345214837,321.36556091308586,322.6711776733398,322.39876403808586,321.9310012817383,321.43378753662114,321.16775817871087,320.92119140625,320.5622294108073,320.1446940104167,319.74777425130213,319.42938842773435,314.08764801025393,313.6727533976237,313.23834177652986,312.80988057454425,312.42600809733074,62453140.0,72394380.0,77420800.0,75008360.0,75260520.0,70338850.0,72682750.0,72843080.0,71139460.0,72656380.0,67724450.0,66941145.0,67837960.0,66565225.0,66219260.0,62817196.66666666,61354883.33333334,61442560.0,64148926.66666666,64906836.66666666,61104973.33333334,60632605.0,60610478.33333334,60415831.66666666,60147730.0,1
2020-02-11,329.9973558569848,330.841575541063,328.5444771480158,329.1138610839844,54864500,327.67669677734375,323.77260437011716,323.4702560424805,321.7111073811849,314.985285949707,55476940.0,65242650.0,67565370.0,63600346.66666666,61047176.66666666,328.54449462890625,326.1099548339844,327.8573303222656,326.7578430175781,323.0274963378906,326.459423828125,324.38614501953117,322.3305358886719,321.0936340332031,319.86851196289064,322.95094909667966,321.8534454345703,321.516732788086,321.2948760986328,321.14566345214837,323.1114562988281,322.6711776733398,322.39876403808586,321.9310012817383,321.43378753662114,321.3053507486979,320.92119140625,320.5622294108073,320.1446940104167,319.74777425130213,314.53253682454425,314.08764801025393,313.6727533976237,313.23834177652986,312.80988057454425,57018680.0,62453140.0,72394380.0,77420800.0,75008360.0,66139600.0,70338850.0,72682750.0,72843080.0,71139460.0,67176485.0,67724450.0,66941145.0,67837960.0,66565225.0,63189156.66666666,62817196.66666666,61354883.33333334,61442560.0,64148926.66666666,61031396.66666666,61104973.33333334,60632605.0,60610478.33333334,60415831.66666666,1
2020-02-12,330.65507321992783,331.4600478143505,330.26241218497796,331.2342834472656,43992700,328.57198486328133,324.8328094482422,323.95961761474615,322.24578959147135,315.46604970296227,51085260.0,64253030.0,66623365.0,63409133.33333334,60926723.33333334,329.1138610839844,328.54449462890625,326.1099548339844,327.8573303222656,326.7578430175781,327.67669677734375,326.459423828125,324.38614501953117,322.3305358886719,321.0936340332031,323.77260437011716,322.95094909667966,321.8534454345703,321.516732788086,321.2948760986328,323.4702560424805,323.1114562988281,322.6711776733398,322.39876403808586,321.9310012817383,321.7111073811849,321.3053507486979,320.92119140625,320.5622294108073,320.1446940104167,314.985285949707,314.53253682454425,314.08764801025393,313.6727533976237,313.23834177652986,55476940.0,57018680.0,62453140.0,72394380.0,77420800.0,65242650.0,66139600.0,70338850.0,72682750.0,72843080.0,67565370.0,67176485.0,67724450.0,66941145.0,67837960.0,63600346.66666666,63189156.66666666,62817196.66666666,61354883.33333334,61442560.0,61047176.66666666,61031396.66666666,61104973.33333334,60632605.0,60610478.33333334,1
2020-02-13,329.70284634112176,331.9214245730755,329.40835806171015,330.880859375,54501900,329.17669067382815,325.75361328125,324.39498748779295,322.7431681315104,315.90445251464837,51913700.0,62154040.0,65745630.0,63323286.66666666,60801361.66666666,331.2342834472656,329.1138610839844,328.54449462890625,326.1099548339844,327.8573303222656,328.57198486328133,327.67669677734375,326.459423828125,324.38614501953117,322.3305358886719,324.8328094482422,323.77260437011716,322.95094909667966,321.8534454345703,321.516732788086,323.95961761474615,323.4702560424805,323.1114562988281,322.6711776733398,322.39876403808586,322.24578959147135,321.7111073811849,321.3053507486979,320.92119140625,320.5622294108073,315.46604970296227,314.985285949707,314.53253682454425,314.08764801025393,313.6727533976237,51085260.0,55476940.0,57018680.0,62453140.0,72394380.0,64253030.0,65242650.0,66139600.0,70338850.0,72682750.0,66623365.0,67565370.0,67176485.0,67724450.0,66941145.0,63409133.33333334,63600346.66666666,63189156.66666666,62817196.66666666,61354883.33333334,60926723.33333334,61047176.66666666,61031396.66666666,61104973.33333334,60632605.0,1
2020-02-14,331.32263373758997,331.53860180300967,330.03665160744674,331.4109802246094,64582200,330.2368957519531,327.3115203857422,324.72286529541014,323.15972391764325,316.3479466756185,52002260.0,57227700.0,66272225.0,63504320.0,61057265.0,330.880859375,331.2342834472656,329.1138610839844,328.54449462890625,326.1099548339844,329.17669067382815,328.57198486328133,327.67669677734375,326.459423828125,324.38614501953117,325.75361328125,324.8328094482422,323.77260437011716,322.95094909667966,321.8534454345703,324.39498748779295,323.95961761474615,323.4702560424805,323.1114562988281,322.6711776733398,322.7431681315104,322.24578959147135,321.7111073811849,321.3053507486979,320.92119140625,315.90445251464837,315.46604970296227,314.985285949707,314.53253682454425,314.08764801025393,51913700.0,51085260.0,55476940.0,57018680.0,62453140.0,62154040.0,64253030.0,65242650.0,66139600.0,70338850.0,65745630.0,66623365.0,67565370.0,67176485.0,67724450.0,63323286.66666666,63409133.33333334,63600346.66666666,63189156.66666666,62817196.66666666,60801361.66666666,60926723.33333334,61047176.66666666,61031396.66666666,61104973.33333334,1
2020-02-18,330.3409472301592,331.4796851500165,329.0647614774033,330.5569152832031,57226200,330.6393798828125,328.54940185546883,324.9574813842773,323.6283060709636,316.7786717732748,55033500.0,56026090.0,64341235.0,62821536.66666666,60880956.66666666,331.4109802246094,330.880859375,331.2342834472656,329.1138610839844,328.54449462890625,330.2368957519531,329.17669067382815,328.57198486328133,327.67669677734375,326.459423828125,327.3115203857422,325.75361328125,324.8328094482422,323.77260437011716,322.95094909667966,324.72286529541014,324.39498748779295,323.95961761474615,323.4702560424805,323.1114562988281,323.15972391764325,322.7431681315104,322.24578959147135,321.7111073811849,321.3053507486979,316.3479466756185,315.90445251464837,315.46604970296227,314.985285949707,314.53253682454425,52002260.0,51913700.0,51085260.0,55476940.0,57018680.0,57227700.0,62154040.0,64253030.0,65242650.0,66139600.0,66272225.0,65745630.0,66623365.0,67565370.0,67176485.0,63504320.0,63323286.66666666,63409133.33333334,63600346.66666666,63189156.66666666,61057265.0,60801361.66666666,60926723.33333334,61047176.66666666,61031396.66666666,1
2020-02-19,331.5974545078425,332.8637839415664,331.2931399966581,332.1373596191406,48814700,331.24407958984375,329.46038818359375,325.3030258178711,324.10932108561195,317.2546229044596,53823540.0,54650240.0,62894850.0,62593563.33333334,60371098.33333334,330.5569152832031,331.4109802246094,330.880859375,331.2342834472656,329.1138610839844,330.6393798828125,330.2368957519531,329.17669067382815,328.57198486328133,327.67669677734375,328.54940185546883,327.3115203857422,325.75361328125,324.8328094482422,323.77260437011716,324.9574813842773,324.72286529541014,324.39498748779295,323.95961761474615,323.4702560424805,323.6283060709636,323.15972391764325,322.7431681315104,322.24578959147135,321.7111073811849,316.7786717732748,316.3479466756185,315.90445251464837,315.46604970296227,314.985285949707,55033500.0,52002260.0,51913700.0,51085260.0,55476940.0,56026090.0,57227700.0,62154040.0,64253030.0,65242650.0,64341235.0,66272225.0,65745630.0,66623365.0,67565370.0,62821536.66666666,63504320.0,63323286.66666666,63409133.33333334,63600346.66666666,60880956.66666666,61057265.0,60801361.66666666,60926723.33333334,61047176.66666666,1
2020-02-20,331.5484145561884,332.43193938644964,327.5628463896243,330.7729187011719,74163400,331.151806640625,329.8618957519531,325.578385925293,324.5746327718099,317.71597442626955,59857680.0,55471470.0,64157275.0,63715796.66666666,60696076.66666666,332.1373596191406,330.5569152832031,331.4109802246094,330.880859375,331.2342834472656,331.24407958984375,330.6393798828125,330.2368957519531,329.17669067382815,328.57198486328133,329.46038818359375,328.54940185546883,327.3115203857422,325.75361328125,324.8328094482422,325.3030258178711,324.9574813842773,324.72286529541014,324.39498748779295,323.95961761474615,324.10932108561195,323.6283060709636,323.15972391764325,322.7431681315104,322.24578959147135,317.2546229044596,316.7786717732748,316.3479466756185,315.90445251464837,315.46604970296227,53823540.0,55033500.0,52002260.0,51913700.0,51085260.0,54650240.0,56026090.0,57227700.0,62154040.0,64253030.0,62894850.0,64341235.0,66272225.0,65745630.0,66623365.0,62593563.33333334,62821536.66666666,63504320.0,63323286.66666666,63409133.33333334,60371098.33333334,60880956.66666666,61057265.0,60801361.66666666,60926723.33333334,0
2020-02-21,329.3200250153592,329.65378839834966,326.48299132276355,327.36651611328125,113788200,330.44893798828133,329.8128143310547,325.6647735595704,324.8701141357422,318.1093185424805,71714940.0,61814320.0,67248535.0,65232203.33333334,61845043.33333334,330.7729187011719,332.1373596191406,330.5569152832031,331.4109802246094,330.880859375,331.151806640625,331.24407958984375,330.6393798828125,330.2368957519531,329.17669067382815,329.8618957519531,329.46038818359375,328.54940185546883,327.3115203857422,325.75361328125,325.578385925293,325.3030258178711,324.9574813842773,324.72286529541014,324.39498748779295,324.5746327718099,324.10932108561195,323.6283060709636,323.15972391764325,322.7431681315104,317.71597442626955,317.2546229044596,316.7786717732748,316.3479466756185,315.90445251464837,59857680.0,53823540.0,55033500.0,52002260.0,51913700.0,55471470.0,54650240.0,56026090.0,57227700.0,62154040.0,64157275.0,62894850.0,64341235.0,66272225.0,65745630.0,63715796.66666666,62593563.33333334,62821536.66666666,63504320.0,63323286.66666666,60696076.66666666,60371098.33333334,60880956.66666666,61057265.0,60801361.66666666,0
2020-02-24,317.2160486206881,327.44500713902875,315.3508564142463,316.5092468261719,161088400,327.46859130859383,328.85274353027336,325.3530944824218,324.73169962565106,318.282470703125,91016180.0,71509220.0,70924035.0,68986040.0,63719063.33333334,327.36651611328125,330.7729187011719,332.1373596191406,330.5569152832031,331.4109802246094,330.44893798828133,331.151806640625,331.24407958984375,330.6393798828125,330.2368957519531,329.8128143310547,329.8618957519531,329.46038818359375,328.54940185546883,327.3115203857422,325.6647735595704,325.578385925293,325.3030258178711,324.9574813842773,324.72286529541014,324.8701141357422,324.5746327718099,324.10932108561195,323.6283060709636,323.15972391764325,318.1093185424805,317.71597442626955,317.2546229044596,316.7786717732748,316.3479466756185,71714940.0,59857680.0,53823540.0,55033500.0,52002260.0,61814320.0,55471470.0,54650240.0,56026090.0,57227700.0,67248535.0,64157275.0,62894850.0,64341235.0,66272225.0,65232203.33333334,63715796.66666666,62593563.33333334,62821536.66666666,63504320.0,61845043.33333334,60696076.66666666,60371098.33333334,60880956.66666666,61057265.0,0
