Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,247.95985381421139,248.83798886930612,239.90862889345055,242.1582336425781,2223500,249.2010986328125,250.81626892089844,259.67902450561525,264.43558909098306,263.8316385904948,1680240.0,1944930.0,2275145.0,1924193.333333333,1537570.0,247.1902618408203,253.9193572998047,250.08120727539062,252.65643310546875,252.58734130859366,251.2869201660156,253.19908142089844,252.6070770263672,252.36435241699215,252.43143920898441,251.46451110839843,251.10733795166016,250.60413360595703,253.8137680053711,256.61393280029296,261.3721504211426,262.7396728515625,263.7944221496582,265.0460090637207,266.1047019958496,265.3903569539388,266.14713134765617,266.6749984741211,267.30876922607416,267.8780756632487,263.97991205851235,264.02202123006185,263.8868919372559,263.80048497517896,263.6354169209798,1603960.0,1740500.0,1746380.0,1996660.0,2209620.0,1982940.0,2190420.0,3009040.0,3036030.0,3008870.0,2243410.0,2223375.0,2186715.0,2182600.0,2170125.0,1882506.666666667,1859133.333333333,1843826.666666667,1850523.333333333,1851326.666666667,1525310.0,1518620.0,1503738.333333333,1501693.333333333,1497311.666666667,1
2020-02-26,244.0526522644598,246.48972658883548,241.84250765882408,242.8686370849609,2056000,247.2435394287109,249.8039459228516,257.897592163086,263.44727478027346,263.61028162638354,1783400.0,1890030.0,2318205.0,1950173.333333333,1547730.0,242.1582336425781,247.1902618408203,253.9193572998047,250.08120727539062,252.65643310546875,249.2010986328125,251.2869201660156,253.19908142089844,252.6070770263672,252.36435241699215,250.81626892089844,251.46451110839843,251.10733795166016,250.60413360595703,253.8137680053711,259.67902450561525,261.3721504211426,262.7396728515625,263.7944221496582,265.0460090637207,264.43558909098306,265.3903569539388,266.14713134765617,266.6749984741211,267.30876922607416,263.8316385904948,263.97991205851235,264.02202123006185,263.8868919372559,263.80048497517896,1680240.0,1603960.0,1740500.0,1746380.0,1996660.0,1944930.0,1982940.0,2190420.0,3009040.0,3036030.0,2275145.0,2243410.0,2223375.0,2186715.0,2182600.0,1924193.333333333,1882506.666666667,1859133.333333333,1843826.666666667,1850523.333333333,1537570.0,1525310.0,1518620.0,1503738.333333333,1501693.333333333,1
2020-02-27,241.3590220765784,247.07184534577968,239.1784915106297,239.4547576904297,2637600,245.11824951171874,248.86266326904297,255.94842605590821,262.35305836995445,263.3631759643555,2084520.0,1915450.0,2403705.0,1990043.333333333,1581970.0,242.8686370849609,242.1582336425781,247.1902618408203,253.9193572998047,250.08120727539062,247.2435394287109,249.2010986328125,251.2869201660156,253.19908142089844,252.6070770263672,249.8039459228516,250.81626892089844,251.46451110839843,251.10733795166016,250.60413360595703,257.897592163086,259.67902450561525,261.3721504211426,262.7396728515625,263.7944221496582,263.44727478027346,264.43558909098306,265.3903569539388,266.14713134765617,266.6749984741211,263.61028162638354,263.8316385904948,263.97991205851235,264.02202123006185,263.8868919372559,1783400.0,1680240.0,1603960.0,1740500.0,1746380.0,1890030.0,1944930.0,1982940.0,2190420.0,3009040.0,2318205.0,2275145.0,2243410.0,2223375.0,2186715.0,1950173.333333333,1924193.333333333,1882506.666666667,1859133.333333333,1843826.666666667,1547730.0,1537570.0,1525310.0,1518620.0,1503738.333333333,1
2020-02-28,233.8504739801219,235.70541699147228,228.53232731443143,234.64968872070312,3588300,241.26431579589843,247.23169860839843,253.8108055114746,261.05460255940756,263.0272969563802,2428640.0,2084570.0,2514515.0,2072030.0,1618111.666666667,239.4547576904297,242.8686370849609,242.1582336425781,247.1902618408203,253.9193572998047,245.11824951171874,247.2435394287109,249.2010986328125,251.2869201660156,253.19908142089844,248.86266326904297,249.8039459228516,250.81626892089844,251.46451110839843,251.10733795166016,255.94842605590821,257.897592163086,259.67902450561525,261.3721504211426,262.7396728515625,262.35305836995445,263.44727478027346,264.43558909098306,265.3903569539388,266.14713134765617,263.3631759643555,263.61028162638354,263.8316385904948,263.97991205851235,264.02202123006185,2084520.0,1783400.0,1680240.0,1603960.0,1740500.0,1915450.0,1890030.0,1944930.0,1982940.0,2190420.0,2403705.0,2318205.0,2275145.0,2243410.0,2223375.0,1990043.333333333,1950173.333333333,1924193.333333333,1882506.666666667,1859133.333333333,1581970.0,1547730.0,1537570.0,1525310.0,1518620.0,1
2020-03-02,234.66943093078515,242.0497283935546,230.9299607769732,242.0497283935547,2234200,240.2362091064453,245.76156463623047,252.33771057128902,260.01695556640624,262.86885401407875,2547920.0,2075940.0,2539405.0,2116356.666666666,1627690.0,234.64968872070312,239.4547576904297,242.8686370849609,242.1582336425781,247.1902618408203,241.26431579589843,245.11824951171874,247.2435394287109,249.2010986328125,251.2869201660156,247.23169860839843,248.86266326904297,249.8039459228516,250.81626892089844,251.46451110839843,253.8108055114746,255.94842605590821,257.897592163086,259.67902450561525,261.3721504211426,261.05460255940756,262.35305836995445,263.44727478027346,264.43558909098306,265.3903569539388,263.0272969563802,263.3631759643555,263.61028162638354,263.8316385904948,263.97991205851235,2428640.0,2084520.0,1783400.0,1680240.0,1603960.0,2084570.0,1915450.0,1890030.0,1944930.0,1982940.0,2514515.0,2403705.0,2318205.0,2275145.0,2243410.0,2072030.0,1990043.333333333,1950173.333333333,1924193.333333333,1882506.666666667,1618111.666666667,1581970.0,1547730.0,1537570.0,1525310.0,1
2020-03-03,242.56276082311658,246.03584074158425,232.2126101960384,236.30728149414062,1948600,239.0660186767578,244.1335586547852,250.3737457275391,258.78098754882814,262.59011154174806,2492940.0,2086590.0,2547730.0,2142280.0,1641890.0,242.0497283935547,234.64968872070312,239.4547576904297,242.8686370849609,242.1582336425781,240.2362091064453,241.26431579589843,245.11824951171874,247.2435394287109,249.2010986328125,245.76156463623047,247.23169860839843,248.86266326904297,249.8039459228516,250.81626892089844,252.33771057128902,253.8108055114746,255.94842605590821,257.897592163086,259.67902450561525,260.01695556640624,261.05460255940756,262.35305836995445,263.44727478027346,264.43558909098306,262.86885401407875,263.0272969563802,263.3631759643555,263.61028162638354,263.8316385904948,2547920.0,2428640.0,2084520.0,1783400.0,1680240.0,2075940.0,2084570.0,1915450.0,1890030.0,1944930.0,2539405.0,2514515.0,2403705.0,2318205.0,2275145.0,2116356.666666666,2072030.0,1990043.333333333,1950173.333333333,1924193.333333333,1627690.0,1618111.666666667,1581970.0,1547730.0,1537570.0,1
2020-03-04,241.0433034604044,244.5755812212397,239.9579612512116,243.8158416748047,1954900,239.25545959472657,243.24949951171874,248.53163375854493,257.78050587972007,262.4089686075846,2472720.0,2128060.0,2582045.0,2164420.0,1660561.666666667,236.30728149414062,242.0497283935547,234.64968872070312,239.4547576904297,242.8686370849609,239.0660186767578,240.2362091064453,241.26431579589843,245.11824951171874,247.2435394287109,244.1335586547852,245.76156463623047,247.23169860839843,248.86266326904297,249.8039459228516,250.3737457275391,252.33771057128902,253.8108055114746,255.94842605590821,257.897592163086,258.78098754882814,260.01695556640624,261.05460255940756,262.35305836995445,263.44727478027346,262.59011154174806,262.86885401407875,263.0272969563802,263.3631759643555,263.61028162638354,2492940.0,2547920.0,2428640.0,2084520.0,1783400.0,2086590.0,2075940.0,2084570.0,1915450.0,1890030.0,2547730.0,2539405.0,2514515.0,2403705.0,2318205.0,2142280.0,2116356.666666666,2072030.0,1990043.333333333,1950173.333333333,1641890.0,1627690.0,1618111.666666667,1581970.0,1547730.0,1
2020-03-05,238.4187638158687,241.5563799497868,236.57369708309392,240.88543701171875,2274700,239.5415954589844,242.3299224853516,246.4670280456543,256.6395889282227,262.1498041788737,2400140.0,2242330.0,2625685.0,2205253.333333333,1681040.0,243.8158416748047,236.30728149414062,242.0497283935547,234.64968872070312,239.4547576904297,239.25545959472657,239.0660186767578,240.2362091064453,241.26431579589843,245.11824951171874,243.24949951171874,244.1335586547852,245.76156463623047,247.23169860839843,248.86266326904297,248.53163375854493,250.3737457275391,252.33771057128902,253.8108055114746,255.94842605590821,257.78050587972007,258.78098754882814,260.01695556640624,261.05460255940756,262.35305836995445,262.4089686075846,262.59011154174806,262.86885401407875,263.0272969563802,263.3631759643555,2472720.0,2492940.0,2547920.0,2428640.0,2084520.0,2128060.0,2086590.0,2075940.0,2084570.0,1915450.0,2582045.0,2547730.0,2539405.0,2514515.0,2403705.0,2164420.0,2142280.0,2116356.666666666,2072030.0,1990043.333333333,1660561.666666667,1641890.0,1627690.0,1618111.666666667,1581970.0,0
2020-03-06,234.235300539638,236.69211267119587,227.51608459261934,235.932373046875,4224000,239.7981323242188,240.5312240600586,245.81928100585938,255.33685658772785,261.840976969401,2527280.0,2477960.0,2334190.0,2308236.666666666,1736266.666666667,240.88543701171875,243.8158416748047,236.30728149414062,242.0497283935547,234.64968872070312,239.5415954589844,239.25545959472657,239.0660186767578,240.2362091064453,241.26431579589843,242.3299224853516,243.24949951171874,244.1335586547852,245.76156463623047,247.23169860839843,246.4670280456543,248.53163375854493,250.3737457275391,252.33771057128902,253.8108055114746,256.6395889282227,257.78050587972007,258.78098754882814,260.01695556640624,261.05460255940756,262.1498041788737,262.4089686075846,262.59011154174806,262.86885401407875,263.0272969563802,2400140.0,2472720.0,2492940.0,2547920.0,2428640.0,2242330.0,2128060.0,2086590.0,2075940.0,2084570.0,2625685.0,2582045.0,2547730.0,2539405.0,2514515.0,2205253.333333333,2164420.0,2142280.0,2116356.666666666,2072030.0,1681040.0,1660561.666666667,1641890.0,1627690.0,1618111.666666667,0
2020-03-09,223.28093190166402,232.299284366227,220.75658231157365,228.45831298828125,2589800,237.0798492431641,238.65802917480468,245.0612701416016,253.80077667236327,261.4184354146321,2598400.0,2573160.0,2278050.0,2353326.666666666,1763188.333333333,235.932373046875,240.88543701171875,243.8158416748047,236.30728149414062,242.0497283935547,239.7981323242188,239.5415954589844,239.25545959472657,239.0660186767578,240.2362091064453,240.5312240600586,242.3299224853516,243.24949951171874,244.1335586547852,245.76156463623047,245.81928100585938,246.4670280456543,248.53163375854493,250.3737457275391,252.33771057128902,255.33685658772785,256.6395889282227,257.78050587972007,258.78098754882814,260.01695556640624,261.840976969401,262.1498041788737,262.4089686075846,262.59011154174806,262.86885401407875,2527280.0,2400140.0,2472720.0,2492940.0,2547920.0,2477960.0,2242330.0,2128060.0,2086590.0,2075940.0,2334190.0,2625685.0,2582045.0,2547730.0,2539405.0,2308236.666666666,2205253.333333333,2164420.0,2142280.0,2116356.666666666,1736266.666666667,1681040.0,1660561.666666667,1641890.0,1627690.0,1
2020-03-10,234.38804658552718,236.714396011764,227.61684699166642,234.922607421875,2627600,236.8029144287109,237.93446655273442,244.3753677368164,252.4308385213216,261.0408144632975,2734200.0,2613570.0,2279250.0,2387953.333333333,1789038.333333333,228.45831298828125,235.932373046875,240.88543701171875,243.8158416748047,236.30728149414062,237.0798492431641,239.7981323242188,239.5415954589844,239.25545959472657,239.0660186767578,238.65802917480468,240.5312240600586,242.3299224853516,243.24949951171874,244.1335586547852,245.0612701416016,245.81928100585938,246.4670280456543,248.53163375854493,250.3737457275391,253.80077667236327,255.33685658772785,256.6395889282227,257.78050587972007,258.78098754882814,261.4184354146321,261.840976969401,262.1498041788737,262.4089686075846,262.59011154174806,2598400.0,2527280.0,2400140.0,2472720.0,2492940.0,2573160.0,2477960.0,2242330.0,2128060.0,2086590.0,2278050.0,2334190.0,2625685.0,2582045.0,2547730.0,2353326.666666666,2308236.666666666,2205253.333333333,2164420.0,2142280.0,1763188.333333333,1736266.666666667,1681040.0,1660561.666666667,1641890.0,1
2020-03-11,228.84438915963204,232.04189058763612,226.85461553513719,229.5769500732422,1983200,233.95513610839845,236.6052978515625,243.20462188720703,250.8001607259115,260.5020721435547,2739860.0,2606290.0,2248160.0,2414233.333333333,1798743.333333333,234.922607421875,228.45831298828125,235.932373046875,240.88543701171875,243.8158416748047,236.8029144287109,237.0798492431641,239.7981323242188,239.5415954589844,239.25545959472657,237.93446655273442,238.65802917480468,240.5312240600586,242.3299224853516,243.24949951171874,244.3753677368164,245.0612701416016,245.81928100585938,246.4670280456543,248.53163375854493,252.4308385213216,253.80077667236327,255.33685658772785,256.6395889282227,257.78050587972007,261.0408144632975,261.4184354146321,261.840976969401,262.1498041788737,262.4089686075846,2734200.0,2598400.0,2527280.0,2400140.0,2472720.0,2613570.0,2573160.0,2477960.0,2242330.0,2128060.0,2279250.0,2278050.0,2334190.0,2625685.0,2582045.0,2387953.333333333,2353326.666666666,2308236.666666666,2205253.333333333,2164420.0,1789038.333333333,1763188.333333333,1736266.666666667,1681040.0,1660561.666666667,0
2020-03-12,221.05355986078754,232.51706453147827,218.32131635159007,218.3510284423828,3731500,229.4482543945313,234.49492492675785,241.67879409790038,248.7972590128581,259.72229334513344,3031220.0,2715680.0,2315565.0,2507696.666666666,1832788.333333333,229.5769500732422,234.922607421875,228.45831298828125,235.932373046875,240.88543701171875,233.95513610839845,236.8029144287109,237.0798492431641,239.7981323242188,239.5415954589844,236.6052978515625,237.93446655273442,238.65802917480468,240.5312240600586,242.3299224853516,243.20462188720703,244.3753677368164,245.0612701416016,245.81928100585938,246.4670280456543,250.8001607259115,252.4308385213216,253.80077667236327,255.33685658772785,256.6395889282227,260.5020721435547,261.0408144632975,261.4184354146321,261.840976969401,262.1498041788737,2739860.0,2734200.0,2598400.0,2527280.0,2400140.0,2606290.0,2613570.0,2573160.0,2477960.0,2242330.0,2248160.0,2279250.0,2278050.0,2334190.0,2625685.0,2414233.333333333,2387953.333333333,2353326.666666666,2308236.666666666,2205253.333333333,1798743.333333333,1789038.333333333,1763188.333333333,1736266.666666667,1681040.0,1
2020-03-13,225.69639067335567,236.61542595402057,213.91609745604785,234.1207733154297,3459200,229.0859344482422,234.44203338623046,240.83686599731445,247.3545481363932,259.18626810709634,2878260.0,2702770.0,2393670.0,2577266.666666666,1866416.666666667,218.3510284423828,229.5769500732422,234.922607421875,228.45831298828125,235.932373046875,229.4482543945313,233.95513610839845,236.8029144287109,237.0798492431641,239.7981323242188,234.49492492675785,236.6052978515625,237.93446655273442,238.65802917480468,240.5312240600586,241.67879409790038,243.20462188720703,244.3753677368164,245.0612701416016,245.81928100585938,248.7972590128581,250.8001607259115,252.4308385213216,253.80077667236327,255.33685658772785,259.72229334513344,260.5020721435547,261.0408144632975,261.4184354146321,261.840976969401,3031220.0,2739860.0,2734200.0,2598400.0,2527280.0,2715680.0,2606290.0,2613570.0,2573160.0,2477960.0,2315565.0,2248160.0,2279250.0,2278050.0,2334190.0,2507696.666666666,2414233.333333333,2387953.333333333,2353326.666666666,2308236.666666666,1832788.333333333,1798743.333333333,1789038.333333333,1763188.333333333,1736266.666666667,0
