Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,55.241503519906225,55.89524942750155,55.00115586762601,55.63567352294922,6756300,55.67221221923828,56.79030914306641,59.12360305786133,60.41154657999674,59.541327540079756,8806920.0,7458230.0,6516565.0,6267116.666666668,6239131.666666668,55.75104522705078,56.15483474731445,56.51054382324219,54.30896377563477,56.89509963989258,55.92409744262695,56.200978088378896,56.677826690673825,57.00662231445313,57.90840606689453,57.09507026672363,57.540193939208976,57.994931030273435,58.40159873962402,59.126486587524404,59.48652839660645,59.8749303817749,60.18882427215576,60.55895957946778,61.039173889160146,60.64003715515137,60.8541067759196,61.05247344970703,61.210782496134435,61.42549285888672,59.54709593454997,59.56183725992839,59.573854509989424,59.58603216807048,59.60429852803548,8858860.0,9377100.0,9583060.0,7825200.0,6109540.0,7514710.0,7575480.0,7605300.0,6991700.0,6348800.0,6540405.0,6586570.0,6614990.0,6269140.0,6040180.0,6203080.0,6139966.666666668,6177236.666666668,6114443.333333332,5840913.333333332,6208858.333333332,6186098.333333332,6167220.0,6110560.0,5978258.333333332,1
2020-02-11,56.57783904009078,56.73166139944568,55.962549602671174,56.44324493408203,6143000,56.099068450927724,56.55284538269043,58.81499671936035,60.21061579386392,59.5597541809082,7354920.0,7590060.0,6639950.0,6291406.666666668,6264111.666666668,55.63567352294922,55.75104522705078,56.15483474731445,56.51054382324219,54.30896377563477,55.67221221923828,55.92409744262695,56.200978088378896,56.677826690673825,57.00662231445313,56.79030914306641,57.09507026672363,57.540193939208976,57.994931030273435,58.40159873962402,59.12360305786133,59.48652839660645,59.8749303817749,60.18882427215576,60.55895957946778,60.41154657999674,60.64003715515137,60.8541067759196,61.05247344970703,61.210782496134435,59.541327540079756,59.54709593454997,59.56183725992839,59.573854509989424,59.58603216807048,8806920.0,8858860.0,9377100.0,9583060.0,7825200.0,7458230.0,7514710.0,7575480.0,7605300.0,6991700.0,6516565.0,6540405.0,6586570.0,6614990.0,6269140.0,6267116.666666668,6203080.0,6139966.666666668,6177236.666666668,6114443.333333332,6239131.666666668,6208858.333333332,6186098.333333332,6167220.0,6110560.0,1
2020-02-12,57.58729933540136,58.78903760477607,57.24119812703519,57.45270156860352,5906800,56.2875,56.482663345336924,58.55638256072998,60.055190658569344,59.59997227986654,5957920.0,7770490.0,6629320.0,6366126.666666668,6296371.666666668,56.44324493408203,55.63567352294922,55.75104522705078,56.15483474731445,56.51054382324219,56.099068450927724,55.67221221923828,55.92409744262695,56.200978088378896,56.677826690673825,56.55284538269043,56.79030914306641,57.09507026672363,57.540193939208976,57.994931030273435,58.81499671936035,59.12360305786133,59.48652839660645,59.8749303817749,60.18882427215576,60.21061579386392,60.41154657999674,60.64003715515137,60.8541067759196,61.05247344970703,59.5597541809082,59.541327540079756,59.54709593454997,59.56183725992839,59.573854509989424,7354920.0,8806920.0,8858860.0,9377100.0,9583060.0,7590060.0,7458230.0,7514710.0,7575480.0,7605300.0,6639950.0,6516565.0,6540405.0,6586570.0,6614990.0,6291406.666666668,6267116.666666668,6203080.0,6139966.666666668,6177236.666666668,6264111.666666668,6239131.666666668,6208858.333333332,6186098.333333332,6167220.0,1
2020-02-13,57.210654786625966,57.55920565121581,56.73623751129612,56.9492416381836,5995600,56.446381378173825,56.323679733276364,58.279325103759774,59.86952412923178,59.615776189168294,5976700.0,7676900.0,6732435.0,6444653.333333332,6325266.666666668,57.45270156860352,56.44324493408203,55.63567352294922,55.75104522705078,56.15483474731445,56.2875,56.099068450927724,55.67221221923828,55.92409744262695,56.200978088378896,56.482663345336924,56.55284538269043,56.79030914306641,57.09507026672363,57.540193939208976,58.55638256072998,58.81499671936035,59.12360305786133,59.48652839660645,59.8749303817749,60.055190658569344,60.21061579386392,60.41154657999674,60.64003715515137,60.8541067759196,59.59997227986654,59.5597541809082,59.541327540079756,59.54709593454997,59.56183725992839,5957920.0,7354920.0,8806920.0,8858860.0,9377100.0,7770490.0,7590060.0,7458230.0,7514710.0,7575480.0,6629320.0,6639950.0,6516565.0,6540405.0,6586570.0,6366126.666666668,6291406.666666668,6267116.666666668,6203080.0,6139966.666666668,6296371.666666668,6264111.666666668,6239131.666666668,6208858.333333332,6186098.333333332,1
2020-02-14,56.99765259966749,57.22033706109642,56.329599215380675,56.7556037902832,4204500,56.64729309082031,56.28569526672364,57.98922061920166,59.663623174031585,59.653188769022634,5801240.0,7330050.0,6726900.0,6447376.666666668,6298786.666666668,56.9492416381836,57.45270156860352,56.44324493408203,55.63567352294922,55.75104522705078,56.446381378173825,56.2875,56.099068450927724,55.67221221923828,55.92409744262695,56.323679733276364,56.482663345336924,56.55284538269043,56.79030914306641,57.09507026672363,58.279325103759774,58.55638256072998,58.81499671936035,59.12360305786133,59.48652839660645,59.86952412923178,60.055190658569344,60.21061579386392,60.41154657999674,60.64003715515137,59.615776189168294,59.59997227986654,59.5597541809082,59.541327540079756,59.54709593454997,5976700.0,5957920.0,7354920.0,8806920.0,8858860.0,7676900.0,7770490.0,7590060.0,7458230.0,7514710.0,6732435.0,6629320.0,6639950.0,6516565.0,6540405.0,6444653.333333332,6366126.666666668,6291406.666666668,6267116.666666668,6203080.0,6325266.666666668,6296371.666666668,6264111.666666668,6239131.666666668,6208858.333333332,1
2020-02-18,56.55228377501719,56.70719486555728,55.874546368889895,56.44578170776367,3937800,56.8093147277832,56.24076347351074,57.683625030517575,59.43970375061035,59.67790673573811,5237540.0,7022230.0,6685515.0,6367530.0,6254616.666666668,56.7556037902832,56.9492416381836,57.45270156860352,56.44324493408203,55.63567352294922,56.64729309082031,56.446381378173825,56.2875,56.099068450927724,55.67221221923828,56.28569526672364,56.323679733276364,56.482663345336924,56.55284538269043,56.79030914306641,57.98922061920166,58.279325103759774,58.55638256072998,58.81499671936035,59.12360305786133,59.663623174031585,59.86952412923178,60.055190658569344,60.21061579386392,60.41154657999674,59.653188769022634,59.615776189168294,59.59997227986654,59.5597541809082,59.541327540079756,5801240.0,5976700.0,5957920.0,7354920.0,8806920.0,7330050.0,7676900.0,7770490.0,7590060.0,7458230.0,6726900.0,6732435.0,6629320.0,6639950.0,6516565.0,6447376.666666668,6444653.333333332,6366126.666666668,6291406.666666668,6267116.666666668,6298786.666666668,6325266.666666668,6296371.666666668,6264111.666666668,6239131.666666668,1
2020-02-19,56.88147001094906,57.47206969476819,56.81369664002278,57.37524795532226,5267400,56.99571533203125,56.54739189147949,57.474495315551756,59.22177035013835,59.683025042215974,5062420.0,6208670.0,6600185.0,6248983.333333332,6174115.0,56.44578170776367,56.7556037902832,56.9492416381836,57.45270156860352,56.44324493408203,56.8093147277832,56.64729309082031,56.446381378173825,56.2875,56.099068450927724,56.24076347351074,56.28569526672364,56.323679733276364,56.482663345336924,56.55284538269043,57.683625030517575,57.98922061920166,58.279325103759774,58.55638256072998,58.81499671936035,59.43970375061035,59.663623174031585,59.86952412923178,60.055190658569344,60.21061579386392,59.67790673573811,59.653188769022634,59.615776189168294,59.59997227986654,59.5597541809082,5237540.0,5801240.0,5976700.0,5957920.0,7354920.0,7022230.0,7330050.0,7676900.0,7770490.0,7590060.0,6685515.0,6726900.0,6732435.0,6629320.0,6639950.0,6367530.0,6447376.666666668,6444653.333333332,6366126.666666668,6291406.666666668,6254616.666666668,6298786.666666668,6325266.666666668,6296371.666666668,6264111.666666668,1
2020-02-20,57.365566860569636,57.65602468827794,56.716877835133495,57.0073356628418,5755000,56.90664215087891,56.59707107543945,57.296001052856454,58.99157320658365,59.66839179992676,5032060.0,5494990.0,6550145.0,6241656.666666668,6094576.666666668,57.37524795532226,56.44578170776367,56.7556037902832,56.9492416381836,57.45270156860352,56.99571533203125,56.8093147277832,56.64729309082031,56.446381378173825,56.2875,56.54739189147949,56.24076347351074,56.28569526672364,56.323679733276364,56.482663345336924,57.474495315551756,57.683625030517575,57.98922061920166,58.279325103759774,58.55638256072998,59.22177035013835,59.43970375061035,59.663623174031585,59.86952412923178,60.055190658569344,59.683025042215974,59.67790673573811,59.653188769022634,59.615776189168294,59.59997227986654,5062420.0,5237540.0,5801240.0,5976700.0,5957920.0,6208670.0,7022230.0,7330050.0,7676900.0,7770490.0,6600185.0,6685515.0,6726900.0,6732435.0,6629320.0,6248983.333333332,6367530.0,6447376.666666668,6444653.333333332,6366126.666666668,6174115.0,6254616.666666668,6298786.666666668,6325266.666666668,6296371.666666668,1
2020-02-21,56.465143142438144,56.74592063373404,55.93263652701695,56.58132553100586,5216300,56.83305892944336,56.639720153808604,57.089957046508786,58.796526972452796,59.65162556966146,4876200.0,5426450.0,6500965.0,6199863.333333332,6071926.666666668,57.0073356628418,57.37524795532226,56.44578170776367,56.7556037902832,56.9492416381836,56.90664215087891,56.99571533203125,56.8093147277832,56.64729309082031,56.446381378173825,56.59707107543945,56.54739189147949,56.24076347351074,56.28569526672364,56.323679733276364,57.296001052856454,57.474495315551756,57.683625030517575,57.98922061920166,58.279325103759774,58.99157320658365,59.22177035013835,59.43970375061035,59.663623174031585,59.86952412923178,59.66839179992676,59.683025042215974,59.67790673573811,59.653188769022634,59.615776189168294,5032060.0,5062420.0,5237540.0,5801240.0,5976700.0,5494990.0,6208670.0,7022230.0,7330050.0,7676900.0,6550145.0,6600185.0,6685515.0,6726900.0,6732435.0,6241656.666666668,6248983.333333332,6367530.0,6447376.666666668,6444653.333333332,6094576.666666668,6174115.0,6254616.666666668,6298786.666666668,6325266.666666668,1
2020-02-24,54.364164748418396,55.12903618872469,54.209253656200104,54.58684921264648,10350200,56.399308013916006,56.523300552368156,56.8091854095459,58.49878578186035,59.58319142659505,6105340.0,5953290.0,6734000.0,6344700.0,6115743.333333332,56.58132553100586,57.0073356628418,57.37524795532226,56.44578170776367,56.7556037902832,56.83305892944336,56.90664215087891,56.99571533203125,56.8093147277832,56.64729309082031,56.639720153808604,56.59707107543945,56.54739189147949,56.24076347351074,56.28569526672364,57.089957046508786,57.296001052856454,57.474495315551756,57.683625030517575,57.98922061920166,58.796526972452796,58.99157320658365,59.22177035013835,59.43970375061035,59.663623174031585,59.65162556966146,59.66839179992676,59.683025042215974,59.67790673573811,59.653188769022634,4876200.0,5032060.0,5062420.0,5237540.0,5801240.0,5426450.0,5494990.0,6208670.0,7022230.0,7330050.0,6500965.0,6550145.0,6600185.0,6685515.0,6726900.0,6199863.333333332,6241656.666666668,6248983.333333332,6367530.0,6447376.666666668,6071926.666666668,6094576.666666668,6174115.0,6254616.666666668,6298786.666666668,1
