Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,84.61355868273769,86.42712486166988,84.34055000013349,86.38812255859375,7481300,87.064794921875,86.13656158447266,87.6815055847168,87.23510258992512,85.65655504862467,12544540.0,10574580.0,10668370.0,9694983.333333334,9579878.333333334,85.23757934570312,88.34793853759766,88.64045715332031,86.70987701416016,84.32105255126953,86.65138092041016,86.23991394042969,85.68804473876953,85.16542510986328,85.20832824707031,85.98543167114258,86.20286483764649,86.33839492797851,86.53925170898438,87.08624725341797,87.76243362426756,87.88382568359377,87.79119758605957,87.69661941528321,87.57864036560059,87.22860260009766,87.27247924804688,87.2022768656413,87.13532435099283,87.12102406819662,85.68369433085122,85.74403864542643,85.78785845438641,85.76149470011393,85.68103535970052,12607200.0,12362900.0,9826980.0,8614500.0,8604620.0,10750470.0,10625130.0,9647430.0,9059570.0,9222780.0,10777720.0,10699240.0,10027285.0,9735110.0,9692360.0,9614606.666666666,9338276.666666666,8878800.0,8989370.0,8930536.666666666,9610725.0,9620268.333333334,9542140.0,9809358.333333334,9818006.666666666,1
2020-02-11,87.13889671335346,89.18646910353823,86.6806289885316,87.75316619873047,9452800,87.27345275878906,86.21943893432619,87.63421630859375,87.27410380045575,85.6602289835612,12587820.0,10601160.0,10622620.0,9816446.666666666,9581538.333333334,86.38812255859375,85.23757934570312,88.34793853759766,88.64045715332031,86.70987701416016,87.064794921875,86.65138092041016,86.23991394042969,85.68804473876953,85.16542510986328,86.13656158447266,85.98543167114258,86.20286483764649,86.33839492797851,86.53925170898438,87.6815055847168,87.76243362426756,87.88382568359377,87.79119758605957,87.69661941528321,87.23510258992512,87.22860260009766,87.27247924804688,87.2022768656413,87.13532435099283,85.65655504862467,85.68369433085122,85.74403864542643,85.78785845438641,85.76149470011393,12544540.0,12607200.0,12362900.0,9826980.0,8614500.0,10574580.0,10750470.0,10625130.0,9647430.0,9059570.0,10668370.0,10777720.0,10699240.0,10027285.0,9735110.0,9694983.333333334,9614606.666666666,9338276.666666666,8878800.0,8989370.0,9579878.333333334,9610725.0,9620268.333333334,9542140.0,9809358.333333334,1
2020-02-12,89.36198464455833,90.1322634062298,89.01097134964655,89.43023681640625,9824200,87.43140869140625,86.55972671508789,87.69076881408691,87.38103256225584,85.69169298807779,11708480.0,10767730.0,10723825.0,9925816.666666666,9598715.0,87.75316619873047,86.38812255859375,85.23757934570312,88.34793853759766,88.64045715332031,87.27345275878906,87.064794921875,86.65138092041016,86.23991394042969,85.68804473876953,86.21943893432619,86.13656158447266,85.98543167114258,86.20286483764649,86.33839492797851,87.63421630859375,87.6815055847168,87.76243362426756,87.88382568359377,87.79119758605957,87.27410380045575,87.23510258992512,87.22860260009766,87.27247924804688,87.2022768656413,85.6602289835612,85.65655504862467,85.68369433085122,85.74403864542643,85.78785845438641,12587820.0,12544540.0,12607200.0,12362900.0,9826980.0,10601160.0,10574580.0,10750470.0,10625130.0,9647430.0,10622620.0,10668370.0,10777720.0,10699240.0,10027285.0,9816446.666666666,9694983.333333334,9614606.666666666,9338276.666666666,8878800.0,9581538.333333334,9579878.333333334,9610725.0,9620268.333333334,9542140.0,0
2020-02-13,88.75746020518706,89.09872106485157,87.53866610715048,87.78242492675781,8428300,87.31830596923828,86.77910995483398,87.70831985473633,87.43953475952148,85.69037221272787,9182340.0,10772620.0,10782285.0,10034313.333333334,9314350.0,89.43023681640625,87.75316619873047,86.38812255859375,85.23757934570312,88.34793853759766,87.43140869140625,87.27345275878906,87.064794921875,86.65138092041016,86.23991394042969,86.55972671508789,86.21943893432619,86.13656158447266,85.98543167114258,86.20286483764649,87.69076881408691,87.63421630859375,87.6815055847168,87.76243362426756,87.88382568359377,87.38103256225584,87.27410380045575,87.23510258992512,87.22860260009766,87.27247924804688,85.69169298807779,85.6602289835612,85.65655504862467,85.68369433085122,85.74403864542643,11708480.0,12587820.0,12544540.0,12607200.0,12362900.0,10767730.0,10601160.0,10574580.0,10750470.0,10625130.0,10723825.0,10622620.0,10668370.0,10777720.0,10699240.0,9925816.666666666,9816446.666666666,9694983.333333334,9614606.666666666,9338276.666666666,9598715.0,9581538.333333334,9579878.333333334,9610725.0,9620268.333333334,0
2020-02-14,88.28944715458607,88.53320597341272,86.57338298714635,87.3631591796875,6256500,87.74342193603516,87.19740142822266,87.60155334472657,87.4691111246745,85.68738492329916,8288620.0,10447910.0,10630335.0,9962400.0,9245950.0,87.78242492675781,89.43023681640625,87.75316619873047,86.38812255859375,85.23757934570312,87.31830596923828,87.43140869140625,87.27345275878906,87.064794921875,86.65138092041016,86.77910995483398,86.55972671508789,86.21943893432619,86.13656158447266,85.98543167114258,87.70831985473633,87.69076881408691,87.63421630859375,87.6815055847168,87.76243362426756,87.43953475952148,87.38103256225584,87.27410380045575,87.23510258992512,87.22860260009766,85.69037221272787,85.69169298807779,85.6602289835612,85.65655504862467,85.68369433085122,9182340.0,11708480.0,12587820.0,12544540.0,12607200.0,10772620.0,10767730.0,10601160.0,10574580.0,10750470.0,10782285.0,10723825.0,10622620.0,10668370.0,10777720.0,10034313.333333334,9925816.666666666,9816446.666666666,9694983.333333334,9614606.666666666,9314350.0,9598715.0,9581538.333333334,9579878.333333334,9610725.0,0
2020-02-18,85.63734761055683,86.7781370652857,85.34483406060801,85.83235168457031,7248100,87.63226776123047,87.34853134155273,87.21738929748535,87.50193735758465,85.69952061971028,8241980.0,10393260.0,9808020.0,9925993.333333334,9065230.0,87.3631591796875,87.78242492675781,89.43023681640625,87.75316619873047,86.38812255859375,87.74342193603516,87.31830596923828,87.43140869140625,87.27345275878906,87.064794921875,87.19740142822266,86.77910995483398,86.55972671508789,86.21943893432619,86.13656158447266,87.60155334472657,87.70831985473633,87.69076881408691,87.63421630859375,87.6815055847168,87.4691111246745,87.43953475952148,87.38103256225584,87.27410380045575,87.23510258992512,85.68738492329916,85.69037221272787,85.69169298807779,85.6602289835612,85.65655504862467,8288620.0,9182340.0,11708480.0,12587820.0,12544540.0,10447910.0,10772620.0,10767730.0,10601160.0,10574580.0,10630335.0,10782285.0,10723825.0,10622620.0,10668370.0,9962400.0,10034313.333333334,9925816.666666666,9816446.666666666,9694983.333333334,9245950.0,9314350.0,9598715.0,9581538.333333334,9579878.333333334,0
2020-02-19,86.70012954875659,88.35769387792524,86.43687331378555,88.29918670654297,7820900,87.74147186279295,87.50746231079101,87.02335700988769,87.63356704711914,85.79050394694009,7915600.0,10251710.0,9655640.0,9907310.0,8978160.0,85.83235168457031,87.3631591796875,87.78242492675781,89.43023681640625,87.75316619873047,87.63226776123047,87.74342193603516,87.31830596923828,87.43140869140625,87.27345275878906,87.34853134155273,87.19740142822266,86.77910995483398,86.55972671508789,86.21943893432619,87.21738929748535,87.60155334472657,87.70831985473633,87.69076881408691,87.63421630859375,87.50193735758465,87.4691111246745,87.43953475952148,87.38103256225584,87.27410380045575,85.69952061971028,85.68738492329916,85.69037221272787,85.69169298807779,85.6602289835612,8241980.0,8288620.0,9182340.0,11708480.0,12587820.0,10393260.0,10447910.0,10772620.0,10767730.0,10601160.0,9808020.0,10630335.0,10782285.0,10723825.0,10622620.0,9925993.333333334,9962400.0,10034313.333333334,9925816.666666666,9816446.666666666,9065230.0,9245950.0,9314350.0,9598715.0,9581538.333333334,1
2020-02-20,88.54294807444134,89.58623548734276,86.4661256839727,87.23640441894531,9754900,87.30270538330078,87.36705703735352,86.85272598266602,87.64981740315756,85.87199834187825,7901740.0,9805110.0,9726270.0,9953226.666666666,8971068.333333334,88.29918670654297,85.83235168457031,87.3631591796875,87.78242492675781,89.43023681640625,87.74147186279295,87.63226776123047,87.74342193603516,87.31830596923828,87.43140869140625,87.50746231079101,87.34853134155273,87.19740142822266,86.77910995483398,86.55972671508789,87.02335700988769,87.21738929748535,87.60155334472657,87.70831985473633,87.69076881408691,87.63356704711914,87.50193735758465,87.4691111246745,87.43953475952148,87.38103256225584,85.79050394694009,85.69952061971028,85.68738492329916,85.69037221272787,85.69169298807779,7915600.0,8241980.0,8288620.0,9182340.0,11708480.0,10251710.0,10393260.0,10447910.0,10772620.0,10767730.0,9655640.0,9808020.0,10630335.0,10782285.0,10723825.0,9907310.0,9925993.333333334,9962400.0,10034313.333333334,9925816.666666666,8978160.0,9065230.0,9245950.0,9314350.0,9598715.0,1
2020-02-21,86.34911777843206,86.80738552776945,84.17479337654544,84.85731506347656,12257600,86.71768341064453,87.0179946899414,86.61042976379395,87.59521535237629,85.91738891601562,8667600.0,8924970.0,9775050.0,10107816.666666666,9072583.333333334,87.23640441894531,88.29918670654297,85.83235168457031,87.3631591796875,87.78242492675781,87.30270538330078,87.74147186279295,87.63226776123047,87.74342193603516,87.31830596923828,87.36705703735352,87.50746231079101,87.34853134155273,87.19740142822266,86.77910995483398,86.85272598266602,87.02335700988769,87.21738929748535,87.60155334472657,87.70831985473633,87.64981740315756,87.63356704711914,87.50193735758465,87.4691111246745,87.43953475952148,85.87199834187825,85.79050394694009,85.69952061971028,85.68738492329916,85.69037221272787,7901740.0,7915600.0,8241980.0,8288620.0,9182340.0,9805110.0,10251710.0,10393260.0,10447910.0,10772620.0,9726270.0,9655640.0,9808020.0,10630335.0,10782285.0,9953226.666666666,9907310.0,9925993.333333334,9962400.0,10034313.333333334,8971068.333333334,8978160.0,9065230.0,9245950.0,9314350.0,0
2020-02-24,81.80545905962559,82.71224214075617,80.64516473029491,81.23993682861328,12158500,85.49303894042968,86.61823043823242,86.3018310546875,87.38103256225584,85.8960397084554,9848000.0,9068310.0,9909390.0,10207916.666666666,9125823.333333334,84.85731506347656,87.23640441894531,88.29918670654297,85.83235168457031,87.3631591796875,86.71768341064453,87.30270538330078,87.74147186279295,87.63226776123047,87.74342193603516,87.0179946899414,87.36705703735352,87.50746231079101,87.34853134155273,87.19740142822266,86.61042976379395,86.85272598266602,87.02335700988769,87.21738929748535,87.60155334472657,87.59521535237629,87.64981740315756,87.63356704711914,87.50193735758465,87.4691111246745,85.91738891601562,85.87199834187825,85.79050394694009,85.69952061971028,85.68738492329916,8667600.0,7901740.0,7915600.0,8241980.0,8288620.0,8924970.0,9805110.0,10251710.0,10393260.0,10447910.0,9775050.0,9726270.0,9655640.0,9808020.0,10630335.0,10107816.666666666,9953226.666666666,9907310.0,9925993.333333334,9962400.0,9072583.333333334,8971068.333333334,8978160.0,9065230.0,9245950.0,0
