Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,57.61076107162925,58.03049412229125,57.3569670893807,57.96216583251953,606600,58.409230041503896,58.402396011352536,59.72943458557129,60.3426025390625,59.254128011067706,820100.0,1037130.0,991215.0,986813.3333333335,972545.0,57.81574630737305,58.63568878173828,59.67038345336914,57.96216583251953,56.82986068725586,58.18276901245118,57.975830078125,58.08515625,58.069537353515635,58.39556198120117,58.57809829711914,58.843603515625,59.08470573425293,59.200864028930674,59.51322326660157,59.91001720428467,60.121347999572755,60.260445404052724,60.34439182281494,60.51179695129394,60.444444529215495,60.54108072916666,60.608433151245116,60.639343643188475,60.722964731852215,59.21886577606201,59.19413471221924,59.154443359375,59.10009613037109,59.076322873433426,933240.0,1199560.0,1296800.0,1246580.0,1254160.0,1074900.0,1080630.0,1069180.0,1028910.0,1016870.0,995790.0,1013715.0,1020065.0,1030540.0,1029800.0,985556.6666666665,972993.3333333335,961213.3333333335,972100.0,963393.3333333335,979351.6666666665,981775.0,980138.3333333335,977648.3333333335,977113.3333333335,1
2020-02-11,58.35261246395421,58.97733038171797,58.35261246395421,58.58688354492188,413900,58.53417358398438,58.30185546875,59.60937156677246,60.26386197408041,59.301420466105135,701660.0,974120.0,955830.0,968016.6666666665,968460.0,57.96216583251953,57.81574630737305,58.63568878173828,59.67038345336914,57.96216583251953,58.409230041503896,58.18276901245118,57.975830078125,58.08515625,58.069537353515635,58.402396011352536,58.57809829711914,58.843603515625,59.08470573425293,59.200864028930674,59.72943458557129,59.91001720428467,60.121347999572755,60.260445404052724,60.34439182281494,60.3426025390625,60.444444529215495,60.54108072916666,60.608433151245116,60.639343643188475,59.254128011067706,59.21886577606201,59.19413471221924,59.154443359375,59.10009613037109,820100.0,933240.0,1199560.0,1296800.0,1246580.0,1037130.0,1074900.0,1080630.0,1069180.0,1028910.0,991215.0,995790.0,1013715.0,1020065.0,1030540.0,986813.3333333335,985556.6666666665,972993.3333333335,961213.3333333335,972100.0,972545.0,979351.6666666665,981775.0,980138.3333333335,977648.3333333335,1
2020-02-12,58.74306008334596,59.86560259561036,58.74306008334596,59.66061401367188,561800,58.53221969604492,58.30868797302246,59.53665027618408,60.206595993042,59.360459391276045,607980.0,952390.0,928495.0,963926.6666666665,959131.6666666665,58.58688354492188,57.96216583251953,57.81574630737305,58.63568878173828,59.67038345336914,58.53417358398438,58.409230041503896,58.18276901245118,57.975830078125,58.08515625,58.30185546875,58.402396011352536,58.57809829711914,58.843603515625,59.08470573425293,59.60937156677246,59.72943458557129,59.91001720428467,60.121347999572755,60.260445404052724,60.26386197408041,60.3426025390625,60.444444529215495,60.54108072916666,60.608433151245116,59.301420466105135,59.254128011067706,59.21886577606201,59.19413471221924,59.154443359375,701660.0,820100.0,933240.0,1199560.0,1296800.0,974120.0,1037130.0,1074900.0,1080630.0,1069180.0,955830.0,991215.0,995790.0,1013715.0,1020065.0,968016.6666666665,986813.3333333335,985556.6666666665,972993.3333333335,961213.3333333335,968460.0,972545.0,979351.6666666665,981775.0,980138.3333333335,1
2020-02-13,59.709424474001246,59.709424474001246,58.85043916889845,58.95781326293945,531500,58.59664459228516,58.28623733520508,59.40877838134766,60.11711819966635,59.40147399902344,534640.0,867100.0,916390.0,957873.3333333335,952621.6666666665,59.66061401367188,58.58688354492188,57.96216583251953,57.81574630737305,58.63568878173828,58.53221969604492,58.53417358398438,58.409230041503896,58.18276901245118,57.975830078125,58.30868797302246,58.30185546875,58.402396011352536,58.57809829711914,58.843603515625,59.53665027618408,59.60937156677246,59.72943458557129,59.91001720428467,60.121347999572755,60.206595993042,60.26386197408041,60.3426025390625,60.444444529215495,60.54108072916666,59.360459391276045,59.301420466105135,59.254128011067706,59.21886577606201,59.19413471221924,607980.0,701660.0,820100.0,933240.0,1199560.0,952390.0,974120.0,1037130.0,1074900.0,1080630.0,928495.0,955830.0,991215.0,995790.0,1013715.0,963926.6666666665,968016.6666666665,986813.3333333335,985556.6666666665,972993.3333333335,959131.6666666665,968460.0,972545.0,979351.6666666665,981775.0,1
2020-02-14,58.87971836248821,59.35802010272754,58.606405210129964,58.7625846862793,431700,58.78601226806641,58.48439064025879,59.24869441986084,60.0016103108724,59.435836537679045,509100.0,721170.0,854135.0,943436.6666666665,948420.0,58.95781326293945,59.66061401367188,58.58688354492188,57.96216583251953,57.81574630737305,58.59664459228516,58.53221969604492,58.53417358398438,58.409230041503896,58.18276901245118,58.28623733520508,58.30868797302246,58.30185546875,58.402396011352536,58.57809829711914,59.40877838134766,59.53665027618408,59.60937156677246,59.72943458557129,59.91001720428467,60.11711819966635,60.206595993042,60.26386197408041,60.3426025390625,60.444444529215495,59.40147399902344,59.360459391276045,59.301420466105135,59.254128011067706,59.21886577606201,534640.0,607980.0,701660.0,820100.0,933240.0,867100.0,952390.0,974120.0,1037130.0,1074900.0,916390.0,928495.0,955830.0,991215.0,995790.0,957873.3333333335,963926.6666666665,968016.6666666665,986813.3333333335,985556.6666666665,952621.6666666665,959131.6666666665,968460.0,972545.0,979351.6666666665,0
2020-02-18,58.47950966182325,58.49903256227411,57.56195568230838,57.96216583251953,642600,58.78601226806641,58.59762115478516,59.05542221069336,59.873738352457686,59.44990069071452,516300.0,668200.0,842535.0,909266.6666666665,945843.3333333335,58.7625846862793,58.95781326293945,59.66061401367188,58.58688354492188,57.96216583251953,58.78601226806641,58.59664459228516,58.53221969604492,58.53417358398438,58.409230041503896,58.48439064025879,58.28623733520508,58.30868797302246,58.30185546875,58.402396011352536,59.24869441986084,59.40877838134766,59.53665027618408,59.60937156677246,59.72943458557129,60.0016103108724,60.11711819966635,60.206595993042,60.26386197408041,60.3426025390625,59.435836537679045,59.40147399902344,59.360459391276045,59.301420466105135,59.254128011067706,509100.0,534640.0,607980.0,701660.0,820100.0,721170.0,867100.0,952390.0,974120.0,1037130.0,854135.0,916390.0,928495.0,955830.0,991215.0,943436.6666666665,957873.3333333335,963926.6666666665,968016.6666666665,986813.3333333335,948420.0,952621.6666666665,959131.6666666665,968460.0,972545.0,1
2020-02-19,58.010971636497686,58.40142220108058,57.591238582835466,58.07929992675781,771600,58.6844955444336,58.60933456420897,58.90509929656982,59.76603940327962,59.472551663716644,587840.0,644750.0,836830.0,901943.3333333335,944185.0,57.96216583251953,58.7625846862793,58.95781326293945,59.66061401367188,58.58688354492188,58.78601226806641,58.78601226806641,58.59664459228516,58.53221969604492,58.53417358398438,58.59762115478516,58.48439064025879,58.28623733520508,58.30868797302246,58.30185546875,59.05542221069336,59.24869441986084,59.40877838134766,59.53665027618408,59.60937156677246,59.873738352457686,60.0016103108724,60.11711819966635,60.206595993042,60.26386197408041,59.44990069071452,59.435836537679045,59.40147399902344,59.360459391276045,59.301420466105135,516300.0,509100.0,534640.0,607980.0,701660.0,668200.0,721170.0,867100.0,952390.0,974120.0,842535.0,854135.0,916390.0,928495.0,955830.0,909266.6666666665,943436.6666666665,957873.3333333335,963926.6666666665,968016.6666666665,945843.3333333335,948420.0,952621.6666666665,959131.6666666665,968460.0,1
2020-02-20,57.766943855624106,58.4697534176021,57.52291317144982,57.84503173828125,699400,58.32137908935547,58.426799392700204,58.75575256347656,59.64923006693522,59.49825623830159,615360.0,611670.0,840425.0,883933.3333333335,942836.6666666665,58.07929992675781,57.96216583251953,58.7625846862793,58.95781326293945,59.66061401367188,58.6844955444336,58.78601226806641,58.78601226806641,58.59664459228516,58.53221969604492,58.60933456420897,58.59762115478516,58.48439064025879,58.28623733520508,58.30868797302246,58.90509929656982,59.05542221069336,59.24869441986084,59.40877838134766,59.53665027618408,59.76603940327962,59.873738352457686,60.0016103108724,60.11711819966635,60.206595993042,59.472551663716644,59.44990069071452,59.435836537679045,59.40147399902344,59.360459391276045,587840.0,516300.0,509100.0,534640.0,607980.0,644750.0,668200.0,721170.0,867100.0,952390.0,836830.0,842535.0,854135.0,916390.0,928495.0,901943.3333333335,909266.6666666665,943436.6666666665,957873.3333333335,963926.6666666665,944185.0,945843.3333333335,948420.0,952621.6666666665,959131.6666666665,1
2020-02-21,57.43506213052805,58.18667708663791,57.044611545354975,57.79622650146485,980300,58.08906173706055,58.34285316467285,58.593228340148926,59.52851638793946,59.52119515736897,705120.0,619880.0,850255.0,882436.6666666665,946633.3333333335,57.84503173828125,58.07929992675781,57.96216583251953,58.7625846862793,58.95781326293945,58.32137908935547,58.6844955444336,58.78601226806641,58.78601226806641,58.59664459228516,58.426799392700204,58.60933456420897,58.59762115478516,58.48439064025879,58.28623733520508,58.75575256347656,58.90509929656982,59.05542221069336,59.24869441986084,59.40877838134766,59.64923006693522,59.76603940327962,59.873738352457686,60.0016103108724,60.11711819966635,59.49825623830159,59.472551663716644,59.44990069071452,59.435836537679045,59.40147399902344,615360.0,587840.0,516300.0,509100.0,534640.0,611670.0,644750.0,668200.0,721170.0,867100.0,840425.0,836830.0,842535.0,854135.0,916390.0,883933.3333333335,901943.3333333335,909266.6666666665,943436.6666666665,957873.3333333335,942836.6666666665,944185.0,945843.3333333335,948420.0,952621.6666666665,1
2020-02-24,56.06832560914771,56.25485869886509,55.29273415248639,55.63634872436523,1311200,57.463814544677724,58.12491340637207,58.35150585174561,59.31498260498047,59.505695851643885,881020.0,695060.0,884980.0,895546.6666666665,957235.0,57.79622650146485,57.84503173828125,58.07929992675781,57.96216583251953,58.7625846862793,58.08906173706055,58.32137908935547,58.6844955444336,58.78601226806641,58.78601226806641,58.34285316467285,58.426799392700204,58.60933456420897,58.59762115478516,58.48439064025879,58.593228340148926,58.75575256347656,58.90509929656982,59.05542221069336,59.24869441986084,59.52851638793946,59.64923006693522,59.76603940327962,59.873738352457686,60.0016103108724,59.52119515736897,59.49825623830159,59.472551663716644,59.44990069071452,59.435836537679045,705120.0,615360.0,587840.0,516300.0,509100.0,619880.0,611670.0,644750.0,668200.0,721170.0,850255.0,840425.0,836830.0,842535.0,854135.0,882436.6666666665,883933.3333333335,901943.3333333335,909266.6666666665,943436.6666666665,946633.3333333335,942836.6666666665,944185.0,945843.3333333335,948420.0,0
