Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,135.85837010362758,136.35480213647529,135.05044082059635,135.36192321777344,964900,137.04202575683593,133.7801368713379,131.67660217285157,128.7265312194824,129.0922991434733,1070740.0,1114890.0,1034155.0,1001490.0,1186536.666666667,136.27693176269528,138.42816162109378,138.87593078613278,136.26718139648438,132.22755432128906,136.41515197753907,134.68443450927734,132.8855758666992,131.4021011352539,130.51824798583985,133.28564529418946,132.87583847045894,132.27621841430664,131.6172203063965,131.1120231628418,131.04048042297364,130.24423294067384,129.36475982666016,128.51984214782715,127.81558265686036,128.311860148112,127.80374145507812,127.18714752197266,126.5185381571452,125.95430297851564,128.94170023600262,128.7864943186442,128.6210750579834,128.45803006490073,128.33185234069825,1097060.0,1139960.0,1321320.0,1242940.0,1159040.0,1107390.0,1060890.0,1059880.0,1020360.0,994450.0,1036155.0,1034590.0,1024285.0,1031410.0,1031345.0,997466.6666666665,977310.0,983920.0,1004516.6666666665,1004446.6666666665,1180066.666666667,1172130.0,1167165.0,1160356.666666667,1157770.0,1
2020-02-11,136.21850642236012,136.71493838457826,134.16461813682358,134.31062316894528,941400,136.65071411132809,134.02640762329102,132.19348030090333,129.0717653910319,129.19118881225586,1024700.0,1133820.0,1039230.0,1009330.0,1191705.0,135.36192321777344,136.27693176269528,138.42816162109378,138.87593078613278,136.26718139648438,137.04202575683593,136.41515197753907,134.68443450927734,132.8855758666992,131.4021011352539,133.7801368713379,133.28564529418946,132.87583847045894,132.27621841430664,131.6172203063965,131.67660217285157,131.04048042297364,130.24423294067384,129.36475982666016,128.51984214782715,128.7265312194824,128.311860148112,127.80374145507812,127.18714752197266,126.5185381571452,129.0922991434733,128.94170023600262,128.7864943186442,128.6210750579834,128.45803006490073,1070740.0,1097060.0,1139960.0,1321320.0,1242940.0,1114890.0,1107390.0,1060890.0,1059880.0,1020360.0,1034155.0,1036155.0,1034590.0,1024285.0,1031410.0,1001490.0,997466.6666666665,977310.0,983920.0,1004516.6666666665,1186536.666666667,1180066.666666667,1172130.0,1167165.0,1160356.666666667,1
2020-02-12,135.7026235368006,137.28926626334305,134.29118687638896,135.68315124511722,1247900,136.012158203125,134.4488670349121,132.68456420898437,129.47508036295574,129.29328028361002,1053840.0,1187580.0,1014405.0,1031836.6666666665,1202813.333333333,134.31062316894528,135.36192321777344,136.27693176269528,138.42816162109378,138.87593078613278,136.65071411132809,137.04202575683593,136.41515197753907,134.68443450927734,132.8855758666992,134.02640762329102,133.7801368713379,133.28564529418946,132.87583847045894,132.27621841430664,132.19348030090333,131.67660217285157,131.04048042297364,130.24423294067384,129.36475982666016,129.0717653910319,128.7265312194824,128.311860148112,127.80374145507812,127.18714752197266,129.19118881225586,129.0922991434733,128.94170023600262,128.7864943186442,128.6210750579834,1024700.0,1070740.0,1097060.0,1139960.0,1321320.0,1133820.0,1114890.0,1107390.0,1060890.0,1059880.0,1039230.0,1034155.0,1036155.0,1034590.0,1024285.0,1009330.0,1001490.0,997466.6666666665,977310.0,983920.0,1191705.0,1186536.666666667,1180066.666666667,1172130.0,1167165.0,1
2020-02-13,127.4773189219117,133.33721522658252,125.11193345629542,133.10360717773438,3177600,134.94724731445314,134.81584091186522,133.0155216217041,129.72556991577147,129.35205688476563,1496920.0,1318440.0,1120695.0,1110050.0,1240086.666666667,135.68315124511722,134.31062316894528,135.36192321777344,136.27693176269528,138.42816162109378,136.012158203125,136.65071411132809,137.04202575683593,136.41515197753907,134.68443450927734,134.4488670349121,134.02640762329102,133.7801368713379,133.28564529418946,132.87583847045894,132.68456420898437,132.19348030090333,131.67660217285157,131.04048042297364,130.24423294067384,129.47508036295574,129.0717653910319,128.7265312194824,128.311860148112,127.80374145507812,129.29328028361002,129.19118881225586,129.0922991434733,128.94170023600262,128.7864943186442,1053840.0,1024700.0,1070740.0,1097060.0,1139960.0,1187580.0,1133820.0,1114890.0,1107390.0,1060890.0,1014405.0,1039230.0,1034155.0,1036155.0,1034590.0,1031836.6666666665,1009330.0,1001490.0,997466.6666666665,977310.0,1202813.333333333,1191705.0,1186536.666666667,1180066.666666667,1172130.0,0
2020-02-14,133.07441718240196,133.88233155552194,132.09126705213828,132.25674438476562,1028400,134.1432098388672,135.27918090820313,133.14887809753418,129.9955276489258,129.37898000081378,1472040.0,1284550.0,1131145.0,1114956.666666667,1246791.666666667,133.10360717773438,135.68315124511722,134.31062316894528,135.36192321777344,136.27693176269528,134.94724731445314,136.012158203125,136.65071411132809,137.04202575683593,136.41515197753907,134.81584091186522,134.4488670349121,134.02640762329102,133.7801368713379,133.28564529418946,133.0155216217041,132.68456420898437,132.19348030090333,131.67660217285157,131.04048042297364,129.72556991577147,129.47508036295574,129.0717653910319,128.7265312194824,128.311860148112,129.35205688476563,129.29328028361002,129.19118881225586,129.0922991434733,128.94170023600262,1496920.0,1053840.0,1024700.0,1070740.0,1097060.0,1318440.0,1187580.0,1133820.0,1114890.0,1107390.0,1120695.0,1014405.0,1039230.0,1034155.0,1036155.0,1110050.0,1031836.6666666665,1009330.0,1001490.0,997466.6666666665,1240086.666666667,1202813.333333333,1191705.0,1186536.666666667,1180066.666666667,1
2020-02-18,131.8966023505597,132.13995401541314,129.24893504871383,131.254150390625,1072700,133.3216552734375,135.1818405151367,133.14693183898925,130.27100194295247,129.35919876098632,1493600.0,1282170.0,1138310.0,1114953.333333333,1246868.333333333,132.25674438476562,133.10360717773438,135.68315124511722,134.31062316894528,135.36192321777344,134.1432098388672,134.94724731445314,136.012158203125,136.65071411132809,137.04202575683593,135.27918090820313,134.81584091186522,134.4488670349121,134.02640762329102,133.7801368713379,133.14887809753418,133.0155216217041,132.68456420898437,132.19348030090333,131.67660217285157,129.9955276489258,129.72556991577147,129.47508036295574,129.0717653910319,128.7265312194824,129.37898000081378,129.35205688476563,129.29328028361002,129.19118881225586,129.0922991434733,1472040.0,1496920.0,1053840.0,1024700.0,1070740.0,1284550.0,1318440.0,1187580.0,1133820.0,1114890.0,1131145.0,1120695.0,1014405.0,1039230.0,1034155.0,1114956.666666667,1110050.0,1031836.6666666665,1009330.0,1001490.0,1246791.666666667,1240086.666666667,1202813.333333333,1191705.0,1186536.666666667,1
2020-02-19,131.39041385084906,133.10361890942517,130.4656805856433,130.68955993652344,887300,132.59744262695312,134.62407836914062,133.12064933776855,130.55458755493163,129.3377482096354,1482780.0,1253740.0,1137050.0,1105520.0,1243768.333333333,131.254150390625,132.25674438476562,133.10360717773438,135.68315124511722,134.31062316894528,133.3216552734375,134.1432098388672,134.94724731445314,136.012158203125,136.65071411132809,135.1818405151367,135.27918090820313,134.81584091186522,134.4488670349121,134.02640762329102,133.14693183898925,133.14887809753418,133.0155216217041,132.68456420898437,132.19348030090333,130.27100194295247,129.9955276489258,129.72556991577147,129.47508036295574,129.0717653910319,129.35919876098632,129.37898000081378,129.35205688476563,129.29328028361002,129.19118881225586,1493600.0,1472040.0,1496920.0,1053840.0,1024700.0,1282170.0,1284550.0,1318440.0,1187580.0,1133820.0,1138310.0,1131145.0,1120695.0,1014405.0,1039230.0,1114953.333333333,1114956.666666667,1110050.0,1031836.6666666665,1009330.0,1246868.333333333,1246791.666666667,1240086.666666667,1202813.333333333,1191705.0,1
2020-02-20,130.01793378445092,132.0815511360677,128.4020751755778,129.16133117675778,1478700,131.29307861328124,133.65261840820312,132.96441841125488,130.7940460205078,129.28308664957683,1528940.0,1291390.0,1175635.0,1113320.0,1250910.0,130.68955993652344,131.254150390625,132.25674438476562,133.10360717773438,135.68315124511722,132.59744262695312,133.3216552734375,134.1432098388672,134.94724731445314,136.012158203125,134.62407836914062,135.1818405151367,135.27918090820313,134.81584091186522,134.4488670349121,133.12064933776855,133.14693183898925,133.14887809753418,133.0155216217041,132.68456420898437,130.55458755493163,130.27100194295247,129.9955276489258,129.72556991577147,129.47508036295574,129.3377482096354,129.35919876098632,129.37898000081378,129.35205688476563,129.29328028361002,1482780.0,1493600.0,1472040.0,1496920.0,1053840.0,1253740.0,1282170.0,1284550.0,1318440.0,1187580.0,1137050.0,1138310.0,1131145.0,1120695.0,1014405.0,1105520.0,1114953.333333333,1114956.666666667,1110050.0,1031836.6666666665,1243768.333333333,1246868.333333333,1246791.666666667,1240086.666666667,1202813.333333333,0
2020-02-21,128.63568546275823,130.27101639145738,127.78882641306105,128.66488647460938,1632300,130.40533447265622,132.6762908935547,132.77606468200685,131.05491892496744,129.1695147196452,1219880.0,1358400.0,1209645.0,1142526.666666667,1253398.333333333,129.16133117675778,130.68955993652344,131.254150390625,132.25674438476562,133.10360717773438,131.29307861328124,132.59744262695312,133.3216552734375,134.1432098388672,134.94724731445314,133.65261840820312,134.62407836914062,135.1818405151367,135.27918090820313,134.81584091186522,132.96441841125488,133.12064933776855,133.14693183898925,133.14887809753418,133.0155216217041,130.7940460205078,130.55458755493163,130.27100194295247,129.9955276489258,129.72556991577147,129.28308664957683,129.3377482096354,129.35919876098632,129.37898000081378,129.35205688476563,1528940.0,1482780.0,1493600.0,1472040.0,1496920.0,1291390.0,1253740.0,1282170.0,1284550.0,1318440.0,1175635.0,1137050.0,1138310.0,1131145.0,1120695.0,1113320.0,1105520.0,1114953.333333333,1114956.666666667,1110050.0,1250910.0,1243768.333333333,1246868.333333333,1246791.666666667,1240086.666666667,0
2020-02-24,125.89067365935509,126.0658797127614,121.95811021978643,124.50843811035156,1994900,128.85567321777344,131.49944152832032,132.39254341125488,131.1934674580892,128.96425348917646,1413180.0,1442610.0,1275000.0,1171640.0,1273446.666666667,128.66488647460938,129.16133117675778,130.68955993652344,131.254150390625,132.25674438476562,130.40533447265622,131.29307861328124,132.59744262695312,133.3216552734375,134.1432098388672,132.6762908935547,133.65261840820312,134.62407836914062,135.1818405151367,135.27918090820313,132.77606468200685,132.96441841125488,133.12064933776855,133.14693183898925,133.14887809753418,131.05491892496744,130.7940460205078,130.55458755493163,130.27100194295247,129.9955276489258,129.1695147196452,129.28308664957683,129.3377482096354,129.35919876098632,129.37898000081378,1219880.0,1528940.0,1482780.0,1493600.0,1472040.0,1358400.0,1291390.0,1253740.0,1282170.0,1284550.0,1209645.0,1175635.0,1137050.0,1138310.0,1131145.0,1142526.666666667,1113320.0,1105520.0,1114953.333333333,1114956.666666667,1253398.333333333,1250910.0,1243768.333333333,1246868.333333333,1246791.666666667,0
