Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,121.90805927802444,122.93835416273744,121.78050202473928,122.69304656982422,1233900,121.50771484375,120.57652893066408,119.02226066589355,117.01171900431316,113.36763636271161,1288920.0,1354140.0,1424825.0,1467313.333333333,1594981.666666667,121.5842514038086,121.4174346923828,121.28987884521484,120.55396270751952,120.38715362548828,121.0465362548828,120.61283111572266,120.42051391601562,120.00054779052736,119.64534301757813,120.1987548828125,119.91321716308592,119.65809860229493,119.33527450561523,119.094873046875,118.58855667114258,118.20685768127441,117.83104705810548,117.45817947387695,117.11818313598631,116.62380549112957,116.25388158162436,115.89965769449871,115.5578628540039,115.21835708618164,113.11349754333496,112.88549003601074,112.66937942504885,112.4443244934082,112.22469749450684,1291400.0,1364420.0,1361240.0,1369260.0,1419360.0,1349860.0,1325910.0,1382800.0,1360490.0,1410180.0,1427610.0,1444700.0,1477345.0,1513555.0,1548325.0,1452790.0,1426336.666666667,1417986.666666667,1459300.0,1477030.0,1601133.333333333,1597831.666666667,1598670.0,1610805.0,1623120.0,0
2020-02-11,123.0364710766576,123.1149713001248,122.40848426130673,122.63417053222656,1504600,121.9237564086914,120.96215209960936,119.3813907623291,117.37444737752277,113.60549100240073,1360780.0,1365020.0,1433010.0,1490646.666666667,1595680.0,122.69304656982422,121.5842514038086,121.4174346923828,121.28987884521484,120.55396270751952,121.50771484375,121.0465362548828,120.61283111572266,120.42051391601562,120.00054779052736,120.57652893066408,120.1987548828125,119.91321716308592,119.65809860229493,119.33527450561523,119.02226066589355,118.58855667114258,118.20685768127441,117.83104705810548,117.45817947387695,117.01171900431316,116.62380549112957,116.25388158162436,115.89965769449871,115.5578628540039,113.36763636271161,113.11349754333496,112.88549003601074,112.66937942504885,112.4443244934082,1288920.0,1291400.0,1364420.0,1361240.0,1369260.0,1354140.0,1349860.0,1325910.0,1382800.0,1360490.0,1424825.0,1427610.0,1444700.0,1477345.0,1513555.0,1467313.333333333,1452790.0,1426336.666666667,1417986.666666667,1459300.0,1594981.666666667,1601133.333333333,1597831.666666667,1598670.0,1610805.0,0
2020-02-12,122.21224047096683,123.28177793620004,120.96607376087331,123.2523422241211,2028500,122.31624908447266,121.36838150024414,119.75131454467774,117.76170628865559,113.83557828267416,1446220.0,1403730.0,1453315.0,1522980.0,1606510.0,122.63417053222656,122.69304656982422,121.5842514038086,121.4174346923828,121.28987884521484,121.9237564086914,121.50771484375,121.0465362548828,120.61283111572266,120.42051391601562,120.96215209960936,120.57652893066408,120.1987548828125,119.91321716308592,119.65809860229493,119.3813907623291,119.02226066589355,118.58855667114258,118.20685768127441,117.83104705810548,117.37444737752277,117.01171900431316,116.62380549112957,116.25388158162436,115.89965769449871,113.60549100240073,113.36763636271161,113.11349754333496,112.88549003601074,112.66937942504885,1360780.0,1288920.0,1291400.0,1364420.0,1361240.0,1365020.0,1354140.0,1349860.0,1325910.0,1382800.0,1433010.0,1424825.0,1427610.0,1444700.0,1477345.0,1490646.666666667,1467313.333333333,1452790.0,1426336.666666667,1417986.666666667,1595680.0,1594981.666666667,1601133.333333333,1597831.666666667,1598670.0,0
2020-02-13,122.65379082267937,122.85984829291829,120.60302303349694,121.89824676513672,2107100,122.41241149902343,121.51262130737305,120.04617385864258,118.09761403401691,114.0413065592448,1633300.0,1498860.0,1495020.0,1551596.666666667,1607781.666666667,123.2523422241211,122.63417053222656,122.69304656982422,121.5842514038086,121.4174346923828,122.31624908447266,121.9237564086914,121.50771484375,121.0465362548828,120.61283111572266,121.36838150024414,120.96215209960936,120.57652893066408,120.1987548828125,119.91321716308592,119.75131454467774,119.3813907623291,119.02226066589355,118.58855667114258,118.20685768127441,117.76170628865559,117.37444737752277,117.01171900431316,116.62380549112957,116.25388158162436,113.83557828267416,113.60549100240073,113.36763636271161,113.11349754333496,112.88549003601074,1446220.0,1360780.0,1288920.0,1291400.0,1364420.0,1403730.0,1365020.0,1354140.0,1349860.0,1325910.0,1453315.0,1433010.0,1424825.0,1427610.0,1444700.0,1522980.0,1490646.666666667,1467313.333333333,1452790.0,1426336.666666667,1606510.0,1595680.0,1594981.666666667,1601133.333333333,1597831.666666667,0
2020-02-14,122.26130069692057,123.38971710205078,121.68237838102735,123.38971710205078,1299900,122.77350463867188,121.91002044677734,120.35329933166504,118.47473373413088,114.26798566182455,1634800.0,1463100.0,1473725.0,1525870.0,1597330.0,121.89824676513672,123.2523422241211,122.63417053222656,122.69304656982422,121.5842514038086,122.41241149902343,122.31624908447266,121.9237564086914,121.50771484375,121.0465362548828,121.51262130737305,121.36838150024414,120.96215209960936,120.57652893066408,120.1987548828125,120.04617385864258,119.75131454467774,119.3813907623291,119.02226066589355,118.58855667114258,118.09761403401691,117.76170628865559,117.37444737752277,117.01171900431316,116.62380549112957,114.0413065592448,113.83557828267416,113.60549100240073,113.36763636271161,113.11349754333496,1633300.0,1446220.0,1360780.0,1288920.0,1291400.0,1498860.0,1403730.0,1365020.0,1354140.0,1349860.0,1495020.0,1453315.0,1433010.0,1424825.0,1427610.0,1551596.666666667,1522980.0,1490646.666666667,1467313.333333333,1452790.0,1607781.666666667,1606510.0,1595680.0,1594981.666666667,1601133.333333333,0
2020-02-18,123.37989726984402,124.0863842919033,122.9187178256557,123.85089111328124,2094300,123.00507354736328,122.25639419555664,120.67563362121582,118.83092015584309,114.50023473103842,1806880.0,1547900.0,1479040.0,1548183.333333333,1598960.0,123.38971710205078,121.89824676513672,123.2523422241211,122.63417053222656,122.69304656982422,122.77350463867188,122.41241149902343,122.31624908447266,121.9237564086914,121.50771484375,121.91002044677734,121.51262130737305,121.36838150024414,120.96215209960936,120.57652893066408,120.35329933166504,120.04617385864258,119.75131454467774,119.3813907623291,119.02226066589355,118.47473373413088,118.09761403401691,117.76170628865559,117.37444737752277,117.01171900431316,114.26798566182455,114.0413065592448,113.83557828267416,113.60549100240073,113.36763636271161,1634800.0,1633300.0,1446220.0,1360780.0,1288920.0,1463100.0,1498860.0,1403730.0,1365020.0,1354140.0,1473725.0,1495020.0,1453315.0,1433010.0,1424825.0,1525870.0,1551596.666666667,1522980.0,1490646.666666667,1467313.333333333,1597330.0,1607781.666666667,1606510.0,1595680.0,1594981.666666667,0
2020-02-19,123.88033010487842,124.4101953854524,122.86966405508106,122.87947845458984,1431500,123.05413513183592,122.4889457702637,120.91211013793944,119.13510157267253,114.71564229329428,1792260.0,1576520.0,1468505.0,1534543.333333333,1591541.666666667,123.85089111328124,123.38971710205078,121.89824676513672,123.2523422241211,122.63417053222656,123.00507354736328,122.77350463867188,122.41241149902343,122.31624908447266,121.9237564086914,122.25639419555664,121.91002044677734,121.51262130737305,121.36838150024414,120.96215209960936,120.67563362121582,120.35329933166504,120.04617385864258,119.75131454467774,119.3813907623291,118.83092015584309,118.47473373413088,118.09761403401691,117.76170628865559,117.37444737752277,114.50023473103842,114.26798566182455,114.0413065592448,113.83557828267416,113.60549100240073,1806880.0,1634800.0,1633300.0,1446220.0,1360780.0,1547900.0,1463100.0,1498860.0,1403730.0,1365020.0,1479040.0,1473725.0,1495020.0,1453315.0,1433010.0,1548183.333333333,1525870.0,1551596.666666667,1522980.0,1490646.666666667,1598960.0,1597330.0,1607781.666666667,1606510.0,1595680.0,0
2020-02-20,122.39866245172796,122.92852769876316,120.87776001664244,121.72161865234376,2352800,122.7479904174805,122.53211975097656,121.09510917663576,119.3980712890625,114.9338924407959,1857120.0,1651670.0,1517235.0,1535453.333333333,1600140.0,122.87947845458984,123.85089111328124,123.38971710205078,121.89824676513672,123.2523422241211,123.05413513183592,123.00507354736328,122.77350463867188,122.41241149902343,122.31624908447266,122.4889457702637,122.25639419555664,121.91002044677734,121.51262130737305,121.36838150024414,120.91211013793944,120.67563362121582,120.35329933166504,120.04617385864258,119.75131454467774,119.13510157267253,118.83092015584309,118.47473373413088,118.09761403401691,117.76170628865559,114.71564229329428,114.50023473103842,114.26798566182455,114.0413065592448,113.83557828267416,1792260.0,1806880.0,1634800.0,1633300.0,1446220.0,1576520.0,1547900.0,1463100.0,1498860.0,1403730.0,1468505.0,1479040.0,1473725.0,1495020.0,1453315.0,1534543.333333333,1548183.333333333,1525870.0,1551596.666666667,1522980.0,1591541.666666667,1598960.0,1597330.0,1607781.666666667,1606510.0,0
2020-02-21,121.6333092054352,122.50660358873048,121.34875151514223,122.2220458984375,2058000,122.81275024414064,122.61258087158205,121.26289901733398,119.6754320780436,115.16764602661131,1847300.0,1740300.0,1533105.0,1543233.333333333,1600975.0,121.72161865234376,122.87947845458984,123.85089111328124,123.38971710205078,121.89824676513672,122.7479904174805,123.05413513183592,123.00507354736328,122.77350463867188,122.41241149902343,122.53211975097656,122.4889457702637,122.25639419555664,121.91002044677734,121.51262130737305,121.09510917663576,120.91211013793944,120.67563362121582,120.35329933166504,120.04617385864258,119.3980712890625,119.13510157267253,118.83092015584309,118.47473373413088,118.09761403401691,114.9338924407959,114.71564229329428,114.50023473103842,114.26798566182455,114.0413065592448,1857120.0,1792260.0,1806880.0,1634800.0,1633300.0,1651670.0,1576520.0,1547900.0,1463100.0,1498860.0,1517235.0,1468505.0,1479040.0,1473725.0,1495020.0,1535453.333333333,1534543.333333333,1548183.333333333,1525870.0,1551596.666666667,1600140.0,1591541.666666667,1598960.0,1597330.0,1607781.666666667,0
2020-02-24,119.63160369832369,122.24168004937971,119.37648919477492,121.66275024414062,2324900,122.4673568725586,122.62043075561523,121.40959281921387,119.93251469930011,115.39956652323404,2052300.0,1843550.0,1596705.0,1566256.666666667,1607565.0,122.2220458984375,121.72161865234376,122.87947845458984,123.85089111328124,123.38971710205078,122.81275024414064,122.7479904174805,123.05413513183592,123.00507354736328,122.77350463867188,122.61258087158205,122.53211975097656,122.4889457702637,122.25639419555664,121.91002044677734,121.26289901733398,121.09510917663576,120.91211013793944,120.67563362121582,120.35329933166504,119.6754320780436,119.3980712890625,119.13510157267253,118.83092015584309,118.47473373413088,115.16764602661131,114.9338924407959,114.71564229329428,114.50023473103842,114.26798566182455,1847300.0,1857120.0,1792260.0,1806880.0,1634800.0,1740300.0,1651670.0,1576520.0,1547900.0,1463100.0,1533105.0,1517235.0,1468505.0,1479040.0,1473725.0,1543233.333333333,1535453.333333333,1534543.333333333,1548183.333333333,1525870.0,1600975.0,1600140.0,1591541.666666667,1598960.0,1597330.0,1
