Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,46.17044694178545,46.35447249195784,45.928311171304856,46.26730346679688,18124800,46.131919860839844,45.74073181152344,46.27968921661377,47.85688934326172,49.703217379252116,16934740.0,17082590.0,23722445.0,20595960.0,19300686.666666668,46.3351058959961,46.47069931030274,46.296363830566406,45.29012680053711,45.155967712402344,45.90965270996094,45.639324951171865,45.52779159545897,45.32846069335938,45.34954376220704,45.62768096923829,45.552891159057616,45.526832580566406,45.55079116821289,45.71178855895996,46.48190994262696,46.69176120758057,46.89914531707764,47.10757942199707,47.387408447265635,48.044410705566406,48.21913032531738,48.38901100158692,48.549369557698576,48.752852503458655,49.798096021016434,49.88912938435873,49.97870152791341,50.069582112630215,50.16589317321778,16404180.0,18385340.0,17685540.0,16890440.0,17230440.0,17085730.0,17892230.0,17796100.0,17818690.0,19407190.0,23505085.0,23887225.0,23803545.0,23460385.0,23371735.0,20409036.666666668,20124400.0,20103683.33333333,21642890.0,21748223.33333333,19251733.33333333,19209813.33333333,19150861.666666668,19206040.0,19324003.33333333,0
2020-02-11,46.56755385313303,46.81937343255537,46.43195471607624,46.480384826660156,13686100,46.36997146606446,45.84921607971192,46.10680980682373,47.68381792704265,49.62674388885498,16677300.0,16783870.0,23146870.0,20722430.0,19248008.33333333,46.26730346679688,46.3351058959961,46.47069931030274,46.296363830566406,45.29012680053711,46.131919860839844,45.90965270996094,45.639324951171865,45.52779159545897,45.32846069335938,45.74073181152344,45.62768096923829,45.552891159057616,45.526832580566406,45.55079116821289,46.27968921661377,46.48190994262696,46.69176120758057,46.89914531707764,47.10757942199707,47.85688934326172,48.044410705566406,48.21913032531738,48.38901100158692,48.549369557698576,49.703217379252116,49.798096021016434,49.88912938435873,49.97870152791341,50.069582112630215,16934740.0,16404180.0,18385340.0,17685540.0,16890440.0,17082590.0,17085730.0,17892230.0,17796100.0,17818690.0,23722445.0,23505085.0,23887225.0,23803545.0,23460385.0,20595960.0,20409036.666666668,20124400.0,20103683.33333333,21642890.0,19300686.666666668,19251733.33333333,19209813.33333333,19150861.666666668,19206040.0,1
2020-02-12,46.70315216688506,46.9646592623816,46.257619507132304,46.28667831420898,16668100,46.36803436279297,45.94791297912597,46.058888816833495,47.514511617024745,49.54384759267171,15982560.0,16834050.0,21146860.0,20914683.33333333,19250953.33333333,46.480384826660156,46.26730346679688,46.3351058959961,46.47069931030274,46.296363830566406,46.36997146606446,46.131919860839844,45.90965270996094,45.639324951171865,45.52779159545897,45.84921607971192,45.74073181152344,45.62768096923829,45.552891159057616,45.526832580566406,46.10680980682373,46.27968921661377,46.48190994262696,46.69176120758057,46.89914531707764,47.68381792704265,47.85688934326172,48.044410705566406,48.21913032531738,48.38901100158692,49.62674388885498,49.703217379252116,49.798096021016434,49.88912938435873,49.97870152791341,16677300.0,16934740.0,16404180.0,18385340.0,17685540.0,16783870.0,17082590.0,17085730.0,17892230.0,17796100.0,23146870.0,23722445.0,23505085.0,23887225.0,23803545.0,20722430.0,20595960.0,20409036.666666668,20124400.0,20103683.33333333,19248008.33333333,19300686.666666668,19251733.33333333,19209813.33333333,19150861.666666668,0
2020-02-13,46.122024951881215,46.664410459889325,46.05422722521759,46.60629653930664,12530000,46.39515380859375,46.01723937988281,46.07390632629394,47.34947039286296,49.46132698059082,14836720.0,16611030.0,19415960.0,20913483.33333333,19206031.666666668,46.28667831420898,46.480384826660156,46.26730346679688,46.3351058959961,46.47069931030274,46.36803436279297,46.36997146606446,46.131919860839844,45.90965270996094,45.639324951171865,45.94791297912597,45.84921607971192,45.74073181152344,45.62768096923829,45.552891159057616,46.058888816833495,46.10680980682373,46.27968921661377,46.48190994262696,46.69176120758057,47.514511617024745,47.68381792704265,47.85688934326172,48.044410705566406,48.21913032531738,49.54384759267171,49.62674388885498,49.703217379252116,49.798096021016434,49.88912938435873,15982560.0,16677300.0,16934740.0,16404180.0,18385340.0,16834050.0,16783870.0,17082590.0,17085730.0,17892230.0,21146860.0,23146870.0,23722445.0,23505085.0,23887225.0,20914683.33333333,20722430.0,20595960.0,20409036.666666668,20124400.0,19250953.33333333,19248008.33333333,19300686.666666668,19251733.33333333,19209813.33333333,0
2020-02-14,46.62566647771145,46.800004539643716,46.24793524175782,46.70315170288086,15526400,46.46876296997071,46.18920783996582,46.04920482635498,47.18925488789876,49.377226193745926,15307080.0,15855630.0,18341270.0,20870926.666666668,19225228.33333333,46.60629653930664,46.28667831420898,46.480384826660156,46.26730346679688,46.3351058959961,46.39515380859375,46.36803436279297,46.36997146606446,46.131919860839844,45.90965270996094,46.01723937988281,45.94791297912597,45.84921607971192,45.74073181152344,45.62768096923829,46.07390632629394,46.058888816833495,46.10680980682373,46.27968921661377,46.48190994262696,47.34947039286296,47.514511617024745,47.68381792704265,47.85688934326172,48.044410705566406,49.46132698059082,49.54384759267171,49.62674388885498,49.703217379252116,49.798096021016434,14836720.0,15982560.0,16677300.0,16934740.0,16404180.0,16611030.0,16834050.0,16783870.0,17082590.0,17085730.0,19415960.0,21146860.0,23146870.0,23722445.0,23505085.0,20913483.33333333,20914683.33333333,20722430.0,20595960.0,20409036.666666668,19206031.666666668,19250953.33333333,19248008.33333333,19300686.666666668,19251733.33333333,0
2020-02-18,46.46102038105175,46.606299650157005,45.06631575156625,45.51184844970703,22423800,46.317671966552744,46.22479591369629,45.96829223632813,46.99987093607584,49.2727912902832,16166880.0,16550810.0,17979000.0,21098093.33333333,19358390.0,46.70315170288086,46.60629653930664,46.28667831420898,46.480384826660156,46.26730346679688,46.46876296997071,46.39515380859375,46.36803436279297,46.36997146606446,46.131919860839844,46.18920783996582,46.01723937988281,45.94791297912597,45.84921607971192,45.74073181152344,46.04920482635498,46.07390632629394,46.058888816833495,46.10680980682373,46.27968921661377,47.18925488789876,47.34947039286296,47.514511617024745,47.68381792704265,47.85688934326172,49.377226193745926,49.46132698059082,49.54384759267171,49.62674388885498,49.703217379252116,15307080.0,14836720.0,15982560.0,16677300.0,16934740.0,15855630.0,16611030.0,16834050.0,16783870.0,17082590.0,18341270.0,19415960.0,21146860.0,23146870.0,23722445.0,20870926.666666668,20913483.33333333,20914683.33333333,20722430.0,20595960.0,19225228.33333333,19206031.666666668,19250953.33333333,19248008.33333333,19300686.666666668,1
2020-02-19,45.76366656402871,45.86051940691949,45.50215945458465,45.60869979858398,15602500,46.1433349609375,46.256653213500975,45.90372219085693,46.82393735249837,49.17779674530029,16550160.0,16613730.0,17216210.0,21178166.666666668,19368520.0,45.51184844970703,46.70315170288086,46.60629653930664,46.28667831420898,46.480384826660156,46.317671966552744,46.46876296997071,46.39515380859375,46.36803436279297,46.36997146606446,46.22479591369629,46.18920783996582,46.01723937988281,45.94791297912597,45.84921607971192,45.96829223632813,46.04920482635498,46.07390632629394,46.058888816833495,46.10680980682373,46.99987093607584,47.18925488789876,47.34947039286296,47.514511617024745,47.68381792704265,49.2727912902832,49.377226193745926,49.46132698059082,49.54384759267171,49.62674388885498,16166880.0,15307080.0,14836720.0,15982560.0,16677300.0,16550810.0,15855630.0,16611030.0,16834050.0,16783870.0,17979000.0,18341270.0,19415960.0,21146860.0,23146870.0,21098093.33333333,20870926.666666668,20913483.33333333,20914683.33333333,20722430.0,19358390.0,19225228.33333333,19206031.666666668,19250953.33333333,19248008.33333333,1
2020-02-20,45.52152906667961,45.91863161926055,45.21159554733345,45.85083389282226,15965500,46.056166076660155,46.21210021972657,45.86946640014649,46.670130284627284,49.086518414815274,16409640.0,16196100.0,16996100.0,21267730.0,19364843.33333333,45.60869979858398,45.51184844970703,46.70315170288086,46.60629653930664,46.28667831420898,46.1433349609375,46.317671966552744,46.46876296997071,46.39515380859375,46.36803436279297,46.256653213500975,46.22479591369629,46.18920783996582,46.01723937988281,45.94791297912597,45.90372219085693,45.96829223632813,46.04920482635498,46.07390632629394,46.058888816833495,46.82393735249837,46.99987093607584,47.18925488789876,47.34947039286296,47.514511617024745,49.17779674530029,49.2727912902832,49.377226193745926,49.46132698059082,49.54384759267171,16550160.0,16166880.0,15307080.0,14836720.0,15982560.0,16613730.0,16550810.0,15855630.0,16611030.0,16834050.0,17216210.0,17979000.0,18341270.0,19415960.0,21146860.0,21178166.666666668,21098093.33333333,20870926.666666668,20913483.33333333,20914683.33333333,19368520.0,19358390.0,19225228.33333333,19206031.666666668,19250953.33333333,1
2020-02-21,45.986431790299655,46.344791748337705,45.61838433099888,46.19951248168945,21729100,45.97480926513672,46.184981536865244,45.86893634796142,46.522834650675456,48.989551671346035,18249460.0,16543090.0,17217660.0,21439180.0,19496605.0,45.85083389282226,45.60869979858398,45.51184844970703,46.70315170288086,46.60629653930664,46.056166076660155,46.1433349609375,46.317671966552744,46.46876296997071,46.39515380859375,46.21210021972657,46.256653213500975,46.22479591369629,46.18920783996582,46.01723937988281,45.86946640014649,45.90372219085693,45.96829223632813,46.04920482635498,46.07390632629394,46.670130284627284,46.82393735249837,46.99987093607584,47.18925488789876,47.34947039286296,49.086518414815274,49.17779674530029,49.2727912902832,49.377226193745926,49.46132698059082,16409640.0,16550160.0,16166880.0,15307080.0,14836720.0,16196100.0,16613730.0,16550810.0,15855630.0,16611030.0,16996100.0,17216210.0,17979000.0,18341270.0,19415960.0,21267730.0,21178166.666666668,21098093.33333333,20870926.666666668,20913483.33333333,19364843.33333333,19368520.0,19358390.0,19225228.33333333,19206031.666666668,1
2020-02-24,45.11473920649875,45.473099117672824,44.80480201650919,44.93071365356445,23075900,45.620321655273436,46.04454231262207,45.83611164093018,46.33612073262533,48.87255617777507,19759360.0,17533220.0,17309475.0,21514463.33333333,19621853.33333333,46.19951248168945,45.85083389282226,45.60869979858398,45.51184844970703,46.70315170288086,45.97480926513672,46.056166076660155,46.1433349609375,46.317671966552744,46.46876296997071,46.184981536865244,46.21210021972657,46.256653213500975,46.22479591369629,46.18920783996582,45.86893634796142,45.86946640014649,45.90372219085693,45.96829223632813,46.04920482635498,46.522834650675456,46.670130284627284,46.82393735249837,46.99987093607584,47.18925488789876,48.989551671346035,49.086518414815274,49.17779674530029,49.2727912902832,49.377226193745926,18249460.0,16409640.0,16550160.0,16166880.0,15307080.0,16543090.0,16196100.0,16613730.0,16550810.0,15855630.0,17217660.0,16996100.0,17216210.0,17979000.0,18341270.0,21439180.0,21267730.0,21178166.666666668,21098093.33333333,20870926.666666668,19496605.0,19364843.33333333,19368520.0,19358390.0,19225228.33333333,1
