Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,21.371124738919747,21.502928453412746,21.02278404187133,21.22049140930176,3741400,21.448323440551764,21.108455848693847,22.340355110168453,23.006437365214033,22.414282989501952,5038220.0,5501240.0,5787110.0,5682980.0,5836475.0,21.625316619873047,21.775949478149414,22.03955841064453,20.58030128479004,19.940105438232425,21.19224624633789,20.956880950927733,20.836374282836914,20.60665855407715,20.768588256835933,21.11598739624024,21.208250427246085,21.327815818786625,21.411605644226075,21.706281852722167,22.460861778259282,22.596431922912604,22.71034841537476,22.85533313751221,23.06951494216919,23.126316388448075,23.23835004170736,23.33563416798909,23.40028095245361,23.50227222442627,22.41026655832927,22.40200401941935,22.397170511881512,22.38434851964315,22.386469078063964,5463420.0,6263820.0,6355100.0,6188420.0,5964260.0,5762000.0,5984640.0,6061490.0,6197400.0,6161310.0,5860335.0,6068420.0,6222150.0,6205650.0,6116585.0,5664110.0,5645493.333333332,5683470.0,5945193.333333332,5976406.666666668,5903450.0,5943313.333333332,5952380.0,5981688.333333332,6050778.333333332,1
2020-02-11,21.653561305459935,21.794779824400848,21.342879845513586,21.371124267578125,3700800,21.606488037109376,21.10657329559326,22.215141010284423,22.91135012308757,22.432532914479577,4544180.0,5366300.0,5734940.0,5674650.0,5794366.666666668,21.22049140930176,21.625316619873047,21.775949478149414,22.03955841064453,20.58030128479004,21.448323440551764,21.19224624633789,20.956880950927733,20.836374282836914,20.60665855407715,21.108455848693847,21.11598739624024,21.208250427246085,21.327815818786625,21.411605644226075,22.340355110168453,22.460861778259282,22.596431922912604,22.71034841537476,22.85533313751221,23.006437365214033,23.126316388448075,23.23835004170736,23.33563416798909,23.40028095245361,22.414282989501952,22.41026655832927,22.40200401941935,22.397170511881512,22.38434851964315,5038220.0,5463420.0,6263820.0,6355100.0,6188420.0,5501240.0,5762000.0,5984640.0,6061490.0,6197400.0,5787110.0,5860335.0,6068420.0,6222150.0,6205650.0,5682980.0,5664110.0,5645493.333333332,5683470.0,5945193.333333332,5836475.0,5903450.0,5943313.333333332,5952380.0,5981688.333333332,1
2020-02-12,21.983071693074322,22.397314225286678,21.766536517752954,21.898340225219727,4484100,21.578244400024413,21.207309341430665,22.075334358215333,22.84011300404866,22.456131045023604,4083520.0,5219310.0,5639720.0,5705796.666666668,5772130.0,21.371124267578125,21.22049140930176,21.625316619873047,21.775949478149414,22.03955841064453,21.606488037109376,21.448323440551764,21.19224624633789,20.956880950927733,20.836374282836914,21.10657329559326,21.108455848693847,21.11598739624024,21.208250427246085,21.327815818786625,22.215141010284423,22.340355110168453,22.460861778259282,22.596431922912604,22.71034841537476,22.91135012308757,23.006437365214033,23.126316388448075,23.23835004170736,23.33563416798909,22.432532914479577,22.414282989501952,22.41026655832927,22.40200401941935,22.397170511881512,4544180.0,5038220.0,5463420.0,6263820.0,6355100.0,5366300.0,5501240.0,5762000.0,5984640.0,6061490.0,5734940.0,5787110.0,5860335.0,6068420.0,6222150.0,5674650.0,5682980.0,5664110.0,5645493.333333332,5683470.0,5794366.666666668,5836475.0,5903450.0,5943313.333333332,5952380.0,1
2020-02-13,21.62531556822546,22.001900656753254,21.455854433216885,21.935997009277344,5176500,21.61025390625,21.283567428588867,21.936939811706548,22.756323115030927,22.469102668762208,4088260.0,5176040.0,5615085.0,5765303.333333332,5744035.0,21.898340225219727,21.371124267578125,21.22049140930176,21.625316619873047,21.775949478149414,21.578244400024413,21.606488037109376,21.448323440551764,21.19224624633789,20.956880950927733,21.207309341430665,21.10657329559326,21.108455848693847,21.11598739624024,21.208250427246085,22.075334358215333,22.215141010284423,22.340355110168453,22.460861778259282,22.596431922912604,22.84011300404866,22.91135012308757,23.006437365214033,23.126316388448075,23.23835004170736,22.456131045023604,22.432532914479577,22.414282989501952,22.41026655832927,22.40200401941935,4083520.0,4544180.0,5038220.0,5463420.0,6263820.0,5219310.0,5366300.0,5501240.0,5762000.0,5984640.0,5639720.0,5734940.0,5787110.0,5860335.0,6068420.0,5705796.666666668,5674650.0,5682980.0,5664110.0,5645493.333333332,5772130.0,5794366.666666668,5836475.0,5903450.0,5943313.333333332,1
2020-02-14,22.067803922514127,22.20902244191512,21.239318829497442,21.48409843444824,7211000,21.58201026916504,21.387128257751463,21.766535758972168,22.66311861673991,22.48392111460368,4862760.0,5163090.0,5660960.0,5835956.666666668,5736518.333333332,21.935997009277344,21.898340225219727,21.371124267578125,21.22049140930176,21.625316619873047,21.61025390625,21.578244400024413,21.606488037109376,21.448323440551764,21.19224624633789,21.283567428588867,21.207309341430665,21.10657329559326,21.108455848693847,21.11598739624024,21.936939811706548,22.075334358215333,22.215141010284423,22.340355110168453,22.460861778259282,22.756323115030927,22.84011300404866,22.91135012308757,23.006437365214033,23.126316388448075,22.469102668762208,22.456131045023604,22.432532914479577,22.414282989501952,22.41026655832927,4088260.0,4083520.0,4544180.0,5038220.0,5463420.0,5176040.0,5219310.0,5366300.0,5501240.0,5762000.0,5615085.0,5639720.0,5734940.0,5787110.0,5860335.0,5765303.333333332,5705796.666666668,5674650.0,5682980.0,5664110.0,5744035.0,5772130.0,5794366.666666668,5836475.0,5903450.0,1
2020-02-18,21.182832020252324,21.23931906951287,20.721517227294182,20.862735748291016,9680000,21.51045913696289,21.479391288757324,21.592836570739745,22.539473724365234,22.49572992324829,6050480.0,5544350.0,5852830.0,5925840.0,5795083.333333332,21.48409843444824,21.935997009277344,21.898340225219727,21.371124267578125,21.22049140930176,21.58201026916504,21.61025390625,21.578244400024413,21.606488037109376,21.448323440551764,21.387128257751463,21.283567428588867,21.207309341430665,21.10657329559326,21.108455848693847,21.766535758972168,21.936939811706548,22.075334358215333,22.215141010284423,22.340355110168453,22.66311861673991,22.756323115030927,22.84011300404866,22.91135012308757,23.006437365214033,22.48392111460368,22.469102668762208,22.456131045023604,22.432532914479577,22.414282989501952,4862760.0,4088260.0,4083520.0,4544180.0,5038220.0,5163090.0,5176040.0,5219310.0,5366300.0,5501240.0,5660960.0,5615085.0,5639720.0,5734940.0,5787110.0,5835956.666666668,5765303.333333332,5705796.666666668,5674650.0,5682980.0,5736518.333333332,5744035.0,5772130.0,5794366.666666668,5836475.0,1
2020-02-19,21.201659058700574,21.681803408292915,20.86273321294348,21.389949798583984,10966700,21.51422424316407,21.56035614013672,21.485980892181395,22.423674138387046,22.509135468800864,7503660.0,6023920.0,6110660.0,6145073.333333332,5871513.333333332,20.862735748291016,21.48409843444824,21.935997009277344,21.898340225219727,21.371124267578125,21.51045913696289,21.58201026916504,21.61025390625,21.578244400024413,21.606488037109376,21.479391288757324,21.387128257751463,21.283567428588867,21.207309341430665,21.10657329559326,21.592836570739745,21.766535758972168,21.936939811706548,22.075334358215333,22.215141010284423,22.539473724365234,22.66311861673991,22.756323115030927,22.84011300404866,22.91135012308757,22.49572992324829,22.48392111460368,22.469102668762208,22.456131045023604,22.432532914479577,6050480.0,4862760.0,4088260.0,4083520.0,4544180.0,5544350.0,5163090.0,5176040.0,5219310.0,5366300.0,5852830.0,5660960.0,5615085.0,5639720.0,5734940.0,5925840.0,5835956.666666668,5765303.333333332,5705796.666666668,5674650.0,5795083.333333332,5736518.333333332,5744035.0,5772130.0,5794366.666666668,1
2020-02-20,21.022784020006167,21.29580805196163,20.7685896031561,20.853321075439453,7706300,21.305220413208012,21.44173240661621,21.384774112701415,22.287476412455238,22.500780073801675,8148100.0,6115810.0,6088650.0,6186703.333333332,5881485.0,21.389949798583984,20.862735748291016,21.48409843444824,21.935997009277344,21.898340225219727,21.51422424316407,21.51045913696289,21.58201026916504,21.61025390625,21.578244400024413,21.56035614013672,21.479391288757324,21.387128257751463,21.283567428588867,21.207309341430665,21.485980892181395,21.592836570739745,21.766535758972168,21.936939811706548,22.075334358215333,22.423674138387046,22.539473724365234,22.66311861673991,22.756323115030927,22.84011300404866,22.509135468800864,22.49572992324829,22.48392111460368,22.469102668762208,22.456131045023604,7503660.0,6050480.0,4862760.0,4088260.0,4083520.0,6023920.0,5544350.0,5163090.0,5176040.0,5219310.0,6110660.0,5852830.0,5660960.0,5615085.0,5639720.0,6145073.333333332,5925840.0,5835956.666666668,5765303.333333332,5705796.666666668,5871513.333333332,5795083.333333332,5736518.333333332,5744035.0,5772130.0,1
2020-02-21,20.429665811675985,20.457908439060592,19.629425114777906,19.74239921569824,9274000,20.866500854492188,21.238377380371094,21.223313903808595,22.143747075398764,22.473909314473467,8967600.0,6527930.0,6256285.0,6221590.0,5963980.0,20.853321075439453,21.389949798583984,20.862735748291016,21.48409843444824,21.935997009277344,21.305220413208012,21.51422424316407,21.51045913696289,21.58201026916504,21.61025390625,21.44173240661621,21.56035614013672,21.479391288757324,21.387128257751463,21.283567428588867,21.384774112701415,21.485980892181395,21.592836570739745,21.766535758972168,21.936939811706548,22.287476412455238,22.423674138387046,22.539473724365234,22.66311861673991,22.756323115030927,22.500780073801675,22.509135468800864,22.49572992324829,22.48392111460368,22.469102668762208,8148100.0,7503660.0,6050480.0,4862760.0,4088260.0,6115810.0,6023920.0,5544350.0,5163090.0,5176040.0,6088650.0,6110660.0,5852830.0,5660960.0,5615085.0,6186703.333333332,6145073.333333332,5925840.0,5835956.666666668,5765303.333333332,5881485.0,5871513.333333332,5795083.333333332,5736518.333333332,5744035.0,1
2020-02-24,18.76328046349464,18.76328046349464,17.981869469279477,18.057186126708984,10968800,20.18111839294433,20.881564331054687,20.99877586364746,21.934429295857743,22.419420591990157,9719160.0,7290960.0,6526480.0,6337210.0,6026906.666666668,19.74239921569824,20.853321075439453,21.389949798583984,20.862735748291016,21.48409843444824,20.866500854492188,21.305220413208012,21.51422424316407,21.51045913696289,21.58201026916504,21.238377380371094,21.44173240661621,21.56035614013672,21.479391288757324,21.387128257751463,21.223313903808595,21.384774112701415,21.485980892181395,21.592836570739745,21.766535758972168,22.143747075398764,22.287476412455238,22.423674138387046,22.539473724365234,22.66311861673991,22.473909314473467,22.500780073801675,22.509135468800864,22.49572992324829,22.48392111460368,8967600.0,8148100.0,7503660.0,6050480.0,4862760.0,6527930.0,6115810.0,6023920.0,5544350.0,5163090.0,6256285.0,6088650.0,6110660.0,5852830.0,5660960.0,6221590.0,6186703.333333332,6145073.333333332,5925840.0,5835956.666666668,5963980.0,5881485.0,5871513.333333332,5795083.333333332,5736518.333333332,1
