Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,113.64882179381472,115.34759258600616,113.64882179381472,115.12903594970705,819200,114.86876220703122,113.22860183715821,114.48124046325684,114.87134857177736,113.06468124389649,820180.0,905640.0,1292735.0,1166003.333333333,995788.3333333335,114.25482940673828,115.45687103271484,115.86418151855469,113.6388931274414,111.54273986816406,114.15150299072266,113.33092498779295,112.68718109130859,111.78116760253906,111.58844146728515,112.82255630493164,112.67848358154295,112.6284294128418,112.6794677734375,112.93121719360352,114.3927677154541,114.41990852355957,114.4038070678711,114.34403381347656,114.42527847290042,114.93137944539387,114.9990618387858,115.01940333048502,115.02616780598959,115.12033233642578,112.96295611063641,112.87133827209473,112.76894289652506,112.65628776550292,112.57394383748371,834820.0,886700.0,933580.0,946160.0,991100.0,976290.0,1003340.0,1049920.0,1116390.0,1156160.0,1332970.0,1348665.0,1361645.0,1367560.0,1381925.0,1164806.666666667,1145830.0,1141686.666666667,1175640.0,1171153.333333333,994078.3333333335,991148.3333333335,994676.6666666665,1018351.6666666665,1026418.3333333335,1
2020-02-11,115.71517060792021,116.95696283912972,115.44693924157188,116.400634765625,606900,115.42111053466795,113.60113906860352,114.57626686096191,114.86163813273113,113.203302637736,739560.0,842860.0,1242625.0,1173373.333333333,993595.0,115.12903594970705,114.25482940673828,115.45687103271484,115.86418151855469,113.6388931274414,114.86876220703122,114.15150299072266,113.33092498779295,112.68718109130859,111.78116760253906,113.22860183715821,112.82255630493164,112.67848358154295,112.6284294128418,112.6794677734375,114.48124046325684,114.3927677154541,114.41990852355957,114.4038070678711,114.34403381347656,114.87134857177736,114.93137944539387,114.9990618387858,115.01940333048502,115.02616780598959,113.06468124389649,112.96295611063641,112.87133827209473,112.76894289652506,112.65628776550292,820180.0,834820.0,886700.0,933580.0,946160.0,905640.0,976290.0,1003340.0,1049920.0,1116390.0,1292735.0,1332970.0,1348665.0,1361645.0,1367560.0,1166003.333333333,1164806.666666667,1145830.0,1141686.666666667,1175640.0,995788.3333333335,994078.3333333335,991148.3333333335,994676.6666666665,1018351.6666666665,1
2020-02-12,117.22518734003131,118.01993740456442,116.64899392220973,117.15564727783205,719300,115.67940368652344,114.18329238891602,114.44622383117675,114.88668238321941,113.35417696634927,769840.0,851710.0,1156605.0,1170976.666666667,994233.3333333335,116.400634765625,115.12903594970705,114.25482940673828,115.45687103271484,115.86418151855469,115.42111053466795,114.86876220703122,114.15150299072266,113.33092498779295,112.68718109130859,113.60113906860352,113.22860183715821,112.82255630493164,112.67848358154295,112.6284294128418,114.57626686096191,114.48124046325684,114.3927677154541,114.41990852355957,114.4038070678711,114.86163813273113,114.87134857177736,114.93137944539387,114.9990618387858,115.01940333048502,113.203302637736,113.06468124389649,112.96295611063641,112.87133827209473,112.76894289652506,739560.0,820180.0,834820.0,886700.0,933580.0,842860.0,905640.0,976290.0,1003340.0,1049920.0,1242625.0,1292735.0,1332970.0,1348665.0,1361645.0,1173373.333333333,1166003.333333333,1164806.666666667,1145830.0,1141686.666666667,993595.0,995788.3333333335,994078.3333333335,991148.3333333335,994676.6666666665,0
2020-02-13,116.62912036504379,117.582815827719,116.41056373372903,117.33445739746094,520200,116.05492095947264,114.69292297363282,114.49223518371582,114.91504236857095,113.5115025838216,729820.0,808260.0,1051735.0,1171466.666666667,992275.0,117.15564727783205,116.400634765625,115.12903594970705,114.25482940673828,115.45687103271484,115.67940368652344,115.42111053466795,114.86876220703122,114.15150299072266,113.33092498779295,114.18329238891602,113.60113906860352,113.22860183715821,112.82255630493164,112.67848358154295,114.44622383117675,114.57626686096191,114.48124046325684,114.3927677154541,114.41990852355957,114.88668238321941,114.86163813273113,114.87134857177736,114.93137944539387,114.9990618387858,113.35417696634927,113.203302637736,113.06468124389649,112.96295611063641,112.87133827209473,769840.0,739560.0,820180.0,834820.0,886700.0,851710.0,842860.0,905640.0,976290.0,1003340.0,1156605.0,1242625.0,1292735.0,1332970.0,1348665.0,1170976.666666667,1173373.333333333,1166003.333333333,1164806.666666667,1145830.0,994233.3333333335,993595.0,995788.3333333335,994078.3333333335,991148.3333333335,0
2020-02-14,117.11590804946418,117.39406829596408,116.152276067448,116.95696258544922,487200,116.59534759521485,115.37342529296878,114.43556709289551,114.91329752604166,113.66947911580404,630560.0,732690.0,981030.0,1153326.666666667,982495.0,117.33445739746094,117.15564727783205,116.400634765625,115.12903594970705,114.25482940673828,116.05492095947264,115.67940368652344,115.42111053466795,114.86876220703122,114.15150299072266,114.69292297363282,114.18329238891602,113.60113906860352,113.22860183715821,112.82255630493164,114.49223518371582,114.44622383117675,114.57626686096191,114.48124046325684,114.3927677154541,114.91504236857095,114.88668238321941,114.86163813273113,114.87134857177736,114.93137944539387,113.5115025838216,113.35417696634927,113.203302637736,113.06468124389649,112.96295611063641,729820.0,769840.0,739560.0,820180.0,834820.0,808260.0,851710.0,842860.0,905640.0,976290.0,1051735.0,1156605.0,1242625.0,1292735.0,1332970.0,1171466.666666667,1170976.666666667,1173373.333333333,1166003.333333333,1164806.666666667,992275.0,994233.3333333335,993595.0,995788.3333333335,994078.3333333335,1
2020-02-18,116.35096124857138,116.79800339559208,115.53634589270624,116.0429916381836,1125200,116.77813873291015,115.82345046997072,114.37733383178713,114.89133580525714,113.80230509440105,691760.0,755970.0,956065.0,1173273.333333333,990318.3333333335,116.95696258544922,117.33445739746094,117.15564727783205,116.400634765625,115.12903594970705,116.59534759521485,116.05492095947264,115.67940368652344,115.42111053466795,114.86876220703122,115.37342529296878,114.69292297363282,114.18329238891602,113.60113906860352,113.22860183715821,114.43556709289551,114.49223518371582,114.44622383117675,114.57626686096191,114.48124046325684,114.91329752604166,114.91504236857095,114.88668238321941,114.86163813273113,114.87134857177736,113.66947911580404,113.5115025838216,113.35417696634927,113.203302637736,113.06468124389649,630560.0,729820.0,769840.0,739560.0,820180.0,732690.0,808260.0,851710.0,842860.0,905640.0,981030.0,1051735.0,1156605.0,1242625.0,1292735.0,1153326.666666667,1171466.666666667,1170976.666666667,1173373.333333333,1166003.333333333,982495.0,992275.0,994233.3333333335,993595.0,995788.3333333335,1
2020-02-19,116.47017531083141,117.48348202011135,116.10260965961865,116.4999771118164,667300,116.79800720214844,116.1095588684082,114.39451332092285,114.93254216512042,113.94853261311847,703840.0,721700.0,919045.0,1152273.333333333,991268.3333333335,116.0429916381836,116.95696258544922,117.33445739746094,117.15564727783205,116.400634765625,116.77813873291015,116.59534759521485,116.05492095947264,115.67940368652344,115.42111053466795,115.82345046997072,115.37342529296878,114.69292297363282,114.18329238891602,113.60113906860352,114.37733383178713,114.43556709289551,114.49223518371582,114.44622383117675,114.57626686096191,114.89133580525714,114.91329752604166,114.91504236857095,114.88668238321941,114.86163813273113,113.80230509440105,113.66947911580404,113.5115025838216,113.35417696634927,113.203302637736,691760.0,630560.0,729820.0,769840.0,739560.0,755970.0,732690.0,808260.0,851710.0,842860.0,956065.0,981030.0,1051735.0,1156605.0,1242625.0,1173273.333333333,1153326.666666667,1171466.666666667,1170976.666666667,1173373.333333333,990318.3333333335,982495.0,992275.0,994233.3333333335,993595.0,0
2020-02-20,116.17214575297115,117.93052016470092,116.17214575297115,116.91722106933594,649500,116.7503219604492,116.21486282348631,114.42164611816406,115.00749231974285,114.11510340372723,689880.0,729860.0,889890.0,1151050.0,988281.6666666665,116.4999771118164,116.0429916381836,116.95696258544922,117.33445739746094,117.15564727783205,116.79800720214844,116.77813873291015,116.59534759521485,116.05492095947264,115.67940368652344,116.1095588684082,115.82345046997072,115.37342529296878,114.69292297363282,114.18329238891602,114.39451332092285,114.37733383178713,114.43556709289551,114.49223518371582,114.44622383117675,114.93254216512042,114.89133580525714,114.91329752604166,114.91504236857095,114.88668238321941,113.94853261311847,113.80230509440105,113.66947911580404,113.5115025838216,113.35417696634927,703840.0,691760.0,630560.0,729820.0,769840.0,721700.0,755970.0,732690.0,808260.0,851710.0,919045.0,956065.0,981030.0,1051735.0,1156605.0,1152273.333333333,1173273.333333333,1153326.666666667,1171466.666666667,1170976.666666667,991268.3333333335,990318.3333333335,982495.0,992275.0,994233.3333333335,0
2020-02-21,116.15228127690092,116.55959278418536,114.28462840999552,115.85425567626952,914400,116.45428161621092,116.2546012878418,114.4665424346924,115.03147277832029,114.25503196716309,768720.0,749270.0,876305.0,1148866.666666667,992178.3333333335,116.91722106933594,116.4999771118164,116.0429916381836,116.95696258544922,117.33445739746094,116.7503219604492,116.79800720214844,116.77813873291015,116.59534759521485,116.05492095947264,116.21486282348631,116.1095588684082,115.82345046997072,115.37342529296878,114.69292297363282,114.42164611816406,114.39451332092285,114.37733383178713,114.43556709289551,114.49223518371582,115.00749231974285,114.93254216512042,114.89133580525714,114.91329752604166,114.91504236857095,114.11510340372723,113.94853261311847,113.80230509440105,113.66947911580404,113.5115025838216,689880.0,703840.0,691760.0,630560.0,729820.0,729860.0,721700.0,755970.0,732690.0,808260.0,889890.0,919045.0,956065.0,981030.0,1051735.0,1151050.0,1152273.333333333,1173273.333333333,1153326.666666667,1171466.666666667,988281.6666666665,991268.3333333335,990318.3333333335,982495.0,992275.0,0
2020-02-24,112.75472980439017,113.98658552322149,111.67189066283392,113.5892105102539,865600,115.78073120117188,116.18803939819335,114.5052978515625,114.99119160970051,114.34762268066406,844400.0,737480.0,856885.0,1134473.333333333,980618.3333333335,115.85425567626952,116.91722106933594,116.4999771118164,116.0429916381836,116.95696258544922,116.45428161621092,116.7503219604492,116.79800720214844,116.77813873291015,116.59534759521485,116.2546012878418,116.21486282348631,116.1095588684082,115.82345046997072,115.37342529296878,114.4665424346924,114.42164611816406,114.39451332092285,114.37733383178713,114.43556709289551,115.03147277832029,115.00749231974285,114.93254216512042,114.89133580525714,114.91329752604166,114.25503196716309,114.11510340372723,113.94853261311847,113.80230509440105,113.66947911580404,768720.0,689880.0,703840.0,691760.0,630560.0,749270.0,729860.0,721700.0,755970.0,732690.0,876305.0,889890.0,919045.0,956065.0,981030.0,1148866.666666667,1151050.0,1152273.333333333,1173273.333333333,1153326.666666667,992178.3333333335,988281.6666666665,991268.3333333335,990318.3333333335,982495.0,0
