Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,167.726120506154,169.04773941877946,167.11996469153047,168.86888122558594,479100,167.87516174316406,165.55885314941406,162.96580200195314,159.2044932047526,152.29658432006838,693240.0,650100.0,647145.0,701283.3333333335,777916.6666666665,168.05401611328125,167.88510131835938,167.49754333496094,167.0702667236328,164.1785888671875,166.93710327148438,165.61548767089843,164.7728363037109,163.90235900878906,163.2425445556641,164.9636260986328,164.58403472900392,164.20146026611332,163.7075942993164,163.02889862060547,162.33877868652343,161.7435546875,161.0822494506836,160.36977005004886,159.61505737304688,158.50526072184246,157.84445241292318,157.2018610636393,156.5764943440755,155.9160171508789,151.76520182291668,151.23566182454428,150.6985211690267,150.2182665506999,149.76133626302084,727340.0,756280.0,762140.0,641520.0,606960.0,666210.0,667180.0,693320.0,659150.0,630820.0,665425.0,679550.0,695870.0,714985.0,701210.0,695433.3333333335,684873.3333333335,688496.6666666665,710450.0,705280.0,787380.0,794870.0,807041.6666666665,805673.3333333335,807218.3333333335,1
2020-02-11,169.0973995684375,169.5843165077327,166.5137967273038,166.83177185058594,539500,167.82746276855468,165.86491088867191,163.4561912536621,159.84410298665364,152.76607335408528,614800.0,628160.0,646645.0,696376.6666666665,771400.0,168.86888122558594,168.05401611328125,167.88510131835938,167.49754333496094,167.0702667236328,167.87516174316406,166.93710327148438,165.61548767089843,164.7728363037109,163.90235900878906,165.55885314941406,164.9636260986328,164.58403472900392,164.20146026611332,163.7075942993164,162.96580200195314,162.33877868652343,161.7435546875,161.0822494506836,160.36977005004886,159.2044932047526,158.50526072184246,157.84445241292318,157.2018610636393,156.5764943440755,152.29658432006838,151.76520182291668,151.23566182454428,150.6985211690267,150.2182665506999,693240.0,727340.0,756280.0,762140.0,641520.0,650100.0,666210.0,667180.0,693320.0,659150.0,647145.0,665425.0,679550.0,695870.0,714985.0,701283.3333333335,695433.3333333335,684873.3333333335,688496.6666666665,710450.0,777916.6666666665,787380.0,794870.0,807041.6666666665,805673.3333333335,1
2020-02-12,166.8615994195059,168.4515206940701,166.3945606137006,168.21302795410156,515800,167.9705596923828,166.37169799804687,164.07228317260743,160.56387125651042,153.2379165649414,491480.0,626810.0,641555.0,693890.0,766921.6666666665,166.83177185058594,168.86888122558594,168.05401611328125,167.88510131835938,167.49754333496094,167.82746276855468,167.87516174316406,166.93710327148438,165.61548767089843,164.7728363037109,165.86491088867191,165.55885314941406,164.9636260986328,164.58403472900392,164.20146026611332,163.4561912536621,162.96580200195314,162.33877868652343,161.7435546875,161.0822494506836,159.84410298665364,159.2044932047526,158.50526072184246,157.84445241292318,157.2018610636393,152.76607335408528,152.29658432006838,151.76520182291668,151.23566182454428,150.6985211690267,614800.0,693240.0,727340.0,756280.0,762140.0,628160.0,650100.0,666210.0,667180.0,693320.0,646645.0,647145.0,665425.0,679550.0,695870.0,696376.6666666665,701283.3333333335,695433.3333333335,684873.3333333335,688496.6666666665,771400.0,777916.6666666665,787380.0,794870.0,807041.6666666665,1
2020-02-13,167.98446936247112,170.49852138705322,167.98446936247112,169.59425354003906,513700,168.31239013671876,166.96393890380858,164.66949462890625,161.2703898111979,153.730300394694,504880.0,630580.0,626035.0,692713.3333333335,758806.6666666665,168.21302795410156,166.83177185058594,168.86888122558594,168.05401611328125,167.88510131835938,167.9705596923828,167.82746276855468,167.87516174316406,166.93710327148438,165.61548767089843,166.37169799804687,165.86491088867191,165.55885314941406,164.9636260986328,164.58403472900392,164.07228317260743,163.4561912536621,162.96580200195314,162.33877868652343,161.7435546875,160.56387125651042,159.84410298665364,159.2044932047526,158.50526072184246,157.84445241292318,153.2379165649414,152.76607335408528,152.29658432006838,151.76520182291668,151.23566182454428,491480.0,614800.0,693240.0,727340.0,756280.0,626810.0,628160.0,650100.0,666210.0,667180.0,641555.0,646645.0,647145.0,665425.0,679550.0,693890.0,696376.6666666665,701283.3333333335,695433.3333333335,684873.3333333335,766921.6666666665,771400.0,777916.6666666665,787380.0,794870.0,1
2020-02-14,169.34581850464468,170.59787110037325,169.34581850464468,170.29977416992188,533600,168.76154174804688,167.84932250976559,165.20708389282225,161.94146677652995,154.21923192342126,516340.0,621840.0,621315.0,682330.0,749296.6666666665,169.59425354003906,168.21302795410156,166.83177185058594,168.86888122558594,168.05401611328125,168.31239013671876,167.9705596923828,167.82746276855468,167.87516174316406,166.93710327148438,166.96393890380858,166.37169799804687,165.86491088867191,165.55885314941406,164.9636260986328,164.66949462890625,164.07228317260743,163.4561912536621,162.96580200195314,162.33877868652343,161.2703898111979,160.56387125651042,159.84410298665364,159.2044932047526,158.50526072184246,153.730300394694,153.2379165649414,152.76607335408528,152.29658432006838,151.76520182291668,504880.0,491480.0,614800.0,693240.0,727340.0,630580.0,626810.0,628160.0,650100.0,666210.0,626035.0,641555.0,646645.0,647145.0,665425.0,692713.3333333335,693890.0,696376.6666666665,701283.3333333335,695433.3333333335,758806.6666666665,766921.6666666665,771400.0,777916.6666666665,787380.0,1
2020-02-18,169.7234487012357,170.64757962266575,168.8092492911519,170.47865295410156,1120200,169.08349609375,168.47932891845704,165.75411376953124,162.56981455485027,154.68006235758463,644560.0,668900.0,649860.0,690440.0,750608.3333333335,170.29977416992188,169.59425354003906,168.21302795410156,166.83177185058594,168.86888122558594,168.76154174804688,168.31239013671876,167.9705596923828,167.82746276855468,167.87516174316406,167.84932250976559,166.96393890380858,166.37169799804687,165.86491088867191,165.55885314941406,165.20708389282225,164.66949462890625,164.07228317260743,163.4561912536621,162.96580200195314,161.94146677652995,161.2703898111979,160.56387125651042,159.84410298665364,159.2044932047526,154.21923192342126,153.730300394694,153.2379165649414,152.76607335408528,152.29658432006838,516340.0,504880.0,491480.0,614800.0,693240.0,621840.0,630580.0,626810.0,628160.0,650100.0,621315.0,626035.0,641555.0,646645.0,647145.0,682330.0,692713.3333333335,693890.0,696376.6666666665,701283.3333333335,749296.6666666665,758806.6666666665,766921.6666666665,771400.0,777916.6666666665,1
2020-02-19,164.43696166652924,169.66381715678298,161.97259755659815,168.6701202392578,1196600,169.45116577148437,168.63931427001953,166.17345428466797,163.12628479003902,155.104798634847,775980.0,695390.0,677270.0,708453.3333333335,749376.6666666665,170.47865295410156,170.29977416992188,169.59425354003906,168.21302795410156,166.83177185058594,169.08349609375,168.76154174804688,168.31239013671876,167.9705596923828,167.82746276855468,168.47932891845704,167.84932250976559,166.96393890380858,166.37169799804687,165.86491088867191,165.75411376953124,165.20708389282225,164.66949462890625,164.07228317260743,163.4561912536621,162.56981455485027,161.94146677652995,161.2703898111979,160.56387125651042,159.84410298665364,154.68006235758463,154.21923192342126,153.730300394694,153.2379165649414,152.76607335408528,644560.0,516340.0,504880.0,491480.0,614800.0,668900.0,621840.0,630580.0,626810.0,628160.0,649860.0,621315.0,626035.0,641555.0,646645.0,690440.0,682330.0,692713.3333333335,693890.0,696376.6666666665,750608.3333333335,749296.6666666665,758806.6666666665,766921.6666666665,771400.0,1
2020-02-20,167.80559999784305,169.12721876797144,166.0268891193167,168.32232666015625,761300,169.4730255126953,168.7217926025391,166.46162643432618,163.6287638346354,155.52191950480145,825080.0,658280.0,675800.0,683340.0,737913.3333333335,168.6701202392578,170.47865295410156,170.29977416992188,169.59425354003906,168.21302795410156,169.45116577148437,169.08349609375,168.76154174804688,168.31239013671876,167.9705596923828,168.63931427001953,168.47932891845704,167.84932250976559,166.96393890380858,166.37169799804687,166.17345428466797,165.75411376953124,165.20708389282225,164.66949462890625,164.07228317260743,163.12628479003902,162.56981455485027,161.94146677652995,161.2703898111979,160.56387125651042,155.104798634847,154.68006235758463,154.21923192342126,153.730300394694,153.2379165649414,775980.0,644560.0,516340.0,504880.0,491480.0,695390.0,668900.0,621840.0,630580.0,626810.0,677270.0,649860.0,621315.0,626035.0,641555.0,708453.3333333335,690440.0,682330.0,692713.3333333335,693890.0,749376.6666666665,750608.3333333335,749296.6666666665,758806.6666666665,766921.6666666665,1
2020-02-21,167.62673950195312,169.0874752190917,166.45416922632484,167.62673950195312,912000,169.07952270507812,168.69595642089843,166.63999557495114,164.06102193196614,155.90215098063152,904740.0,704810.0,685995.0,687970.0,731143.3333333335,168.32232666015625,168.6701202392578,170.47865295410156,170.29977416992188,169.59425354003906,169.4730255126953,169.45116577148437,169.08349609375,168.76154174804688,168.31239013671876,168.7217926025391,168.63931427001953,168.47932891845704,167.84932250976559,166.96393890380858,166.46162643432618,166.17345428466797,165.75411376953124,165.20708389282225,164.66949462890625,163.6287638346354,163.12628479003902,162.56981455485027,161.94146677652995,161.2703898111979,155.52191950480145,155.104798634847,154.68006235758463,154.21923192342126,153.730300394694,825080.0,775980.0,644560.0,516340.0,504880.0,658280.0,695390.0,668900.0,621840.0,630580.0,675800.0,677270.0,649860.0,621315.0,626035.0,683340.0,708453.3333333335,690440.0,682330.0,692713.3333333335,737913.3333333335,749376.6666666665,750608.3333333335,749296.6666666665,758806.6666666665,0
2020-02-24,165.2120250994661,168.0838082552174,164.54625006060166,166.52371215820312,1096600,168.32431030273438,168.54292602539059,166.75327606201168,164.40682779947917,156.27342274983724,1017340.0,766840.0,716525.0,699230.0,736181.6666666665,167.62673950195312,168.32232666015625,168.6701202392578,170.47865295410156,170.29977416992188,169.07952270507812,169.4730255126953,169.45116577148437,169.08349609375,168.76154174804688,168.69595642089843,168.7217926025391,168.63931427001953,168.47932891845704,167.84932250976559,166.63999557495114,166.46162643432618,166.17345428466797,165.75411376953124,165.20708389282225,164.06102193196614,163.6287638346354,163.12628479003902,162.56981455485027,161.94146677652995,155.90215098063152,155.52191950480145,155.104798634847,154.68006235758463,154.21923192342126,904740.0,825080.0,775980.0,644560.0,516340.0,704810.0,658280.0,695390.0,668900.0,621840.0,685995.0,675800.0,677270.0,649860.0,621315.0,687970.0,683340.0,708453.3333333335,690440.0,682330.0,731143.3333333335,737913.3333333335,749376.6666666665,750608.3333333335,749296.6666666665,1
2020-02-25,167.0305190311729,167.85528933076412,161.5154978487331,161.7937469482422,983700,166.5873291015625,167.83541259765624,166.69713287353517,164.58900553385416,156.52667770385742,990040.0,817300.0,733700.0,703863.3333333335,730623.3333333335,166.52371215820312,167.62673950195312,168.32232666015625,168.6701202392578,170.47865295410156,168.32431030273438,169.07952270507812,169.4730255126953,169.45116577148437,169.08349609375,168.54292602539059,168.69595642089843,168.7217926025391,168.63931427001953,168.47932891845704,166.75327606201168,166.63999557495114,166.46162643432618,166.17345428466797,165.75411376953124,164.40682779947917,164.06102193196614,163.6287638346354,163.12628479003902,162.56981455485027,156.27342274983724,155.90215098063152,155.52191950480145,155.104798634847,154.68006235758463,1017340.0,904740.0,825080.0,775980.0,644560.0,766840.0,704810.0,658280.0,695390.0,668900.0,716525.0,685995.0,675800.0,677270.0,649860.0,699230.0,687970.0,683340.0,708453.3333333335,690440.0,736181.6666666665,731143.3333333335,737913.3333333335,749376.6666666665,750608.3333333335,1
2020-02-26,163.2544718320608,164.91395914862787,161.5850681667461,162.499267578125,903300,165.3531585693359,167.40216217041015,166.633536529541,164.77151489257812,156.77962163289388,931380.0,853680.0,740920.0,715656.6666666665,736426.6666666665,161.7937469482422,166.52371215820312,167.62673950195312,168.32232666015625,168.6701202392578,166.5873291015625,168.32431030273438,169.07952270507812,169.4730255126953,169.45116577148437,167.83541259765624,168.54292602539059,168.69595642089843,168.7217926025391,168.63931427001953,166.69713287353517,166.75327606201168,166.63999557495114,166.46162643432618,166.17345428466797,164.58900553385416,164.40682779947917,164.06102193196614,163.6287638346354,163.12628479003902,156.52667770385742,156.27342274983724,155.90215098063152,155.52191950480145,155.104798634847,990040.0,1017340.0,904740.0,825080.0,775980.0,817300.0,766840.0,704810.0,658280.0,695390.0,733700.0,716525.0,685995.0,675800.0,677270.0,703863.3333333335,699230.0,687970.0,683340.0,708453.3333333335,730623.3333333335,736181.6666666665,731143.3333333335,737913.3333333335,749376.6666666665,0
