Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,97.33216810873672,97.526887888169,96.89403746288885,97.4976806640625,832700,97.25233154296878,97.16859970092771,95.6784839630127,93.52955576578778,90.28855781555175,1051840.0,1481890.0,1503735.0,1431343.333333333,1388958.333333333,97.1179656982422,97.2640151977539,97.3711166381836,97.01087951660156,98.22789001464844,97.39837341308592,97.425634765625,97.5638870239258,97.30685272216795,97.08486785888672,97.008927154541,96.9320121765137,96.81517868041992,96.64187469482422,96.45007247924805,95.30851097106934,94.9307487487793,94.50138549804687,94.06082496643066,93.65531425476074,93.25726826985675,92.99341939290363,92.72015864054363,92.48778915405272,92.24568405151369,90.06868324279785,89.85449269612629,89.64898872375488,89.45846150716145,89.31165211995443,1222460.0,1515660.0,1686520.0,1771600.0,1911940.0,1537960.0,1577130.0,1654870.0,1656430.0,1658570.0,1523115.0,1535570.0,1553615.0,1548875.0,1544275.0,1430983.333333333,1416883.333333333,1428186.666666667,1481490.0,1493786.666666667,1401648.333333333,1406891.666666667,1429326.666666667,1444575.0,1455436.666666667,1
2020-02-11,97.74108360901579,97.98448704611928,97.44899651325831,97.5463638305664,872900,97.35942840576172,97.33314056396485,95.99685554504394,93.78529205322266,90.48928451538086,924400.0,1348000.0,1462820.0,1428473.333333333,1377786.666666667,97.4976806640625,97.1179656982422,97.2640151977539,97.3711166381836,97.01087951660156,97.25233154296878,97.39837341308592,97.425634765625,97.5638870239258,97.30685272216795,97.16859970092771,97.008927154541,96.9320121765137,96.81517868041992,96.64187469482422,95.6784839630127,95.30851097106934,94.9307487487793,94.50138549804687,94.06082496643066,93.52955576578778,93.25726826985675,92.99341939290363,92.72015864054363,92.48778915405272,90.28855781555175,90.06868324279785,89.85449269612629,89.64898872375488,89.45846150716145,1051840.0,1222460.0,1515660.0,1686520.0,1771600.0,1481890.0,1537960.0,1577130.0,1654870.0,1656430.0,1503735.0,1523115.0,1535570.0,1553615.0,1548875.0,1431343.333333333,1430983.333333333,1416883.333333333,1428186.666666667,1481490.0,1388958.333333333,1401648.333333333,1406891.666666667,1429326.666666667,1444575.0,1
2020-02-12,97.05955507561896,98.26683402039507,96.75772976836252,98.09158325195312,1712000,97.50352172851562,97.5337043762207,96.32788429260252,94.06374537150064,90.69423027038576,1033600.0,1360060.0,1471295.0,1450796.666666667,1389185.0,97.5463638305664,97.4976806640625,97.1179656982422,97.2640151977539,97.3711166381836,97.35942840576172,97.25233154296878,97.39837341308592,97.425634765625,97.5638870239258,97.33314056396485,97.16859970092771,97.008927154541,96.9320121765137,96.81517868041992,95.99685554504394,95.6784839630127,95.30851097106934,94.9307487487793,94.50138549804687,93.78529205322266,93.52955576578778,93.25726826985675,92.99341939290363,92.72015864054363,90.48928451538086,90.28855781555175,90.06868324279785,89.85449269612629,89.64898872375488,924400.0,1051840.0,1222460.0,1515660.0,1686520.0,1348000.0,1481890.0,1537960.0,1577130.0,1654870.0,1462820.0,1503735.0,1523115.0,1535570.0,1553615.0,1428473.333333333,1431343.333333333,1430983.333333333,1416883.333333333,1428186.666666667,1377786.666666667,1388958.333333333,1401648.333333333,1406891.666666667,1429326.666666667,1
2020-02-13,98.2414822553454,99.30943487323057,97.87897233257029,99.16246795654295,1040100,97.88321228027344,97.65442352294922,96.65355339050294,94.37594757080078,90.91783536275229,1049060.0,1282360.0,1455200.0,1439206.666666667,1388783.333333333,98.09158325195312,97.5463638305664,97.4976806640625,97.1179656982422,97.2640151977539,97.50352172851562,97.35942840576172,97.25233154296878,97.39837341308592,97.425634765625,97.5337043762207,97.33314056396485,97.16859970092771,97.008927154541,96.9320121765137,96.32788429260252,95.99685554504394,95.6784839630127,95.30851097106934,94.9307487487793,94.06374537150064,93.78529205322266,93.52955576578778,93.25726826985675,92.99341939290363,90.69423027038576,90.48928451538086,90.28855781555175,90.06868324279785,89.85449269612629,1033600.0,924400.0,1051840.0,1222460.0,1515660.0,1360060.0,1348000.0,1481890.0,1537960.0,1577130.0,1471295.0,1462820.0,1503735.0,1523115.0,1535570.0,1450796.666666667,1428473.333333333,1431343.333333333,1430983.333333333,1416883.333333333,1389185.0,1377786.666666667,1388958.333333333,1401648.333333333,1406891.666666667,1
2020-02-14,99.52498613042386,100.04426276172762,99.29963585973928,99.80912017822266,1707500,98.4214431762695,97.90990829467772,96.96238746643068,94.76033325195313,91.15416539510092,1233040.0,1227750.0,1460810.0,1444553.333333333,1396735.0,99.16246795654295,98.09158325195312,97.5463638305664,97.4976806640625,97.1179656982422,97.88321228027344,97.50352172851562,97.35942840576172,97.25233154296878,97.39837341308592,97.65442352294922,97.5337043762207,97.33314056396485,97.16859970092771,97.008927154541,96.65355339050294,96.32788429260252,95.99685554504394,95.6784839630127,95.30851097106934,94.37594757080078,94.06374537150064,93.78529205322266,93.52955576578778,93.25726826985675,90.91783536275229,90.69423027038576,90.48928451538086,90.28855781555175,90.06868324279785,1049060.0,1033600.0,924400.0,1051840.0,1222460.0,1282360.0,1360060.0,1348000.0,1481890.0,1537960.0,1455200.0,1471295.0,1462820.0,1503735.0,1523115.0,1439206.666666667,1450796.666666667,1428473.333333333,1431343.333333333,1430983.333333333,1388783.333333333,1389185.0,1377786.666666667,1388958.333333333,1401648.333333333,1
2020-02-18,100.2990136966122,101.0142412975742,99.92669647551823,100.79869079589844,1177900,99.08164520263672,98.16698837280272,97.30853042602537,95.15920562744141,91.4040673573812,1302080.0,1176960.0,1417765.0,1421836.666666667,1397816.666666667,99.80912017822266,99.16246795654295,98.09158325195312,97.5463638305664,97.4976806640625,98.4214431762695,97.88321228027344,97.50352172851562,97.35942840576172,97.25233154296878,97.90990829467772,97.65442352294922,97.5337043762207,97.33314056396485,97.16859970092771,96.96238746643068,96.65355339050294,96.32788429260252,95.99685554504394,95.6784839630127,94.76033325195313,94.37594757080078,94.06374537150064,93.78529205322266,93.52955576578778,91.15416539510092,90.91783536275229,90.69423027038576,90.48928451538086,90.28855781555175,1233040.0,1049060.0,1033600.0,924400.0,1051840.0,1227750.0,1282360.0,1360060.0,1348000.0,1481890.0,1460810.0,1455200.0,1471295.0,1462820.0,1503735.0,1444553.333333333,1439206.666666667,1450796.666666667,1428473.333333333,1431343.333333333,1396735.0,1388783.333333333,1389185.0,1377786.666666667,1388958.333333333,1
2020-02-19,100.7790967386523,101.1612062660116,100.32840364164007,100.33820343017578,1313200,99.6400131225586,98.49972076416016,97.57079772949218,95.54045689900715,91.64515851338705,1390140.0,1157270.0,1406850.0,1418340.0,1397025.0,100.79869079589844,99.80912017822266,99.16246795654295,98.09158325195312,97.5463638305664,99.08164520263672,98.4214431762695,97.88321228027344,97.50352172851562,97.35942840576172,98.16698837280272,97.90990829467772,97.65442352294922,97.5337043762207,97.33314056396485,97.30853042602537,96.96238746643068,96.65355339050294,96.32788429260252,95.99685554504394,95.15920562744141,94.76033325195313,94.37594757080078,94.06374537150064,93.78529205322266,91.4040673573812,91.15416539510092,90.91783536275229,90.69423027038576,90.48928451538086,1302080.0,1233040.0,1049060.0,1033600.0,924400.0,1176960.0,1227750.0,1282360.0,1360060.0,1348000.0,1417765.0,1460810.0,1455200.0,1471295.0,1462820.0,1421836.666666667,1444553.333333333,1439206.666666667,1450796.666666667,1428473.333333333,1397816.666666667,1396735.0,1388783.333333333,1389185.0,1377786.666666667,1
2020-02-20,100.308796098473,100.4753625901581,99.6033683559423,100.31859588623048,1218000,100.08541564941406,98.79446868896484,97.80482368469238,95.93241322835287,91.88381334940591,1291340.0,1162470.0,1408670.0,1423233.333333333,1396486.666666667,100.33820343017578,100.79869079589844,99.80912017822266,99.16246795654295,98.09158325195312,99.6400131225586,99.08164520263672,98.4214431762695,97.88321228027344,97.50352172851562,98.49972076416016,98.16698837280272,97.90990829467772,97.65442352294922,97.5337043762207,97.57079772949218,97.30853042602537,96.96238746643068,96.65355339050294,96.32788429260252,95.54045689900715,95.15920562744141,94.76033325195313,94.37594757080078,94.06374537150064,91.64515851338705,91.4040673573812,91.15416539510092,90.91783536275229,90.69423027038576,1390140.0,1302080.0,1233040.0,1049060.0,1033600.0,1157270.0,1176960.0,1227750.0,1282360.0,1360060.0,1406850.0,1417765.0,1460810.0,1455200.0,1471295.0,1418340.0,1421836.666666667,1444553.333333333,1439206.666666667,1450796.666666667,1397025.0,1397816.666666667,1396735.0,1388783.333333333,1389185.0,1
2020-02-21,100.30880130872065,101.19059537649609,100.18143396144959,100.42637634277344,1491100,100.33819732666015,99.1107048034668,98.02135848999023,96.32406743367511,92.12101910909016,1381540.0,1215300.0,1396215.0,1428813.333333333,1394178.333333333,100.31859588623048,100.33820343017578,100.79869079589844,99.80912017822266,99.16246795654295,100.08541564941406,99.6400131225586,99.08164520263672,98.4214431762695,97.88321228027344,98.79446868896484,98.49972076416016,98.16698837280272,97.90990829467772,97.65442352294922,97.80482368469238,97.57079772949218,97.30853042602537,96.96238746643068,96.65355339050294,95.93241322835287,95.54045689900715,95.15920562744141,94.76033325195313,94.37594757080078,91.88381334940591,91.64515851338705,91.4040673573812,91.15416539510092,90.91783536275229,1291340.0,1390140.0,1302080.0,1233040.0,1049060.0,1162470.0,1157270.0,1176960.0,1227750.0,1282360.0,1408670.0,1406850.0,1417765.0,1460810.0,1455200.0,1423233.333333333,1418340.0,1421836.666666667,1444553.333333333,1439206.666666667,1396486.666666667,1397025.0,1397816.666666667,1396735.0,1388783.333333333,1
2020-02-24,100.29900805984222,100.7692932415698,99.3682225344657,99.7601318359375,1867400,100.32839965820312,99.37492141723631,98.19192428588869,96.66398111979169,92.3540985107422,1413520.0,1323280.0,1430620.0,1456503.333333333,1405576.666666667,100.42637634277344,100.31859588623048,100.33820343017578,100.79869079589844,99.80912017822266,100.33819732666015,100.08541564941406,99.6400131225586,99.08164520263672,98.4214431762695,99.1107048034668,98.79446868896484,98.49972076416016,98.16698837280272,97.90990829467772,98.02135848999023,97.80482368469238,97.57079772949218,97.30853042602537,96.96238746643068,96.32406743367511,95.93241322835287,95.54045689900715,95.15920562744141,94.76033325195313,92.12101910909016,91.88381334940591,91.64515851338705,91.4040673573812,91.15416539510092,1381540.0,1291340.0,1390140.0,1302080.0,1233040.0,1215300.0,1162470.0,1157270.0,1176960.0,1227750.0,1396215.0,1408670.0,1406850.0,1417765.0,1460810.0,1428813.333333333,1423233.333333333,1418340.0,1421836.666666667,1444553.333333333,1394178.333333333,1396486.666666667,1397025.0,1397816.666666667,1396735.0,1
