Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,19.526641660777084,19.776864834168588,19.508106218087985,19.75832939147949,9681300,19.658239364624023,19.56020908355713,19.564573860168462,19.526338386535645,19.00464220046997,10136620.0,12621370.0,13219950.0,12756793.333333336,12798918.333333336,19.572978973388672,19.76759529113769,19.73052406311035,19.461769104003906,19.28568458557129,19.56371040344239,19.517372512817378,19.487716674804688,19.423342132568358,19.46217880249024,19.53440036773681,19.551856994628906,19.56817073822021,19.514916801452635,19.485790634155272,19.56174488067627,19.570015239715573,19.55069417953491,19.541012001037604,19.542477893829343,19.51498769124349,19.507678095499674,19.49601853688558,19.478572527567547,19.46611607869466,18.98171672821045,18.95989599227905,18.93620551427205,18.913285541534425,18.89743992487589,10859720.0,13558540.0,15913560.0,15985260.0,15106120.0,13075890.0,14028870.0,15805060.0,15620910.0,15709890.0,13537505.0,13989975.0,14112660.0,14246435.0,14268320.0,12670310.0,12546123.333333336,12605186.666666664,12845060.0,12679803.333333336,12832823.333333336,12874338.333333336,12936376.666666664,12935205.0,12877506.666666664,0
2020-02-11,19.888072967529297,19.925143851066817,19.79539929395953,19.888072967529297,9409200,19.7435001373291,19.58342113494873,19.572058200836178,19.54567763010661,19.025455665588375,9310340.0,12647800.0,13063585.0,12798016.666666664,12668516.666666664,19.75832939147949,19.572978973388672,19.76759529113769,19.73052406311035,19.461769104003906,19.658239364624023,19.56371040344239,19.517372512817378,19.487716674804688,19.423342132568358,19.56020908355713,19.53440036773681,19.551856994628906,19.56817073822021,19.514916801452635,19.564573860168462,19.56174488067627,19.570015239715573,19.55069417953491,19.541012001037604,19.526338386535645,19.51498769124349,19.507678095499674,19.49601853688558,19.478572527567547,19.00464220046997,18.98171672821045,18.95989599227905,18.93620551427205,18.913285541534425,10136620.0,10859720.0,13558540.0,15913560.0,15985260.0,12621370.0,13075890.0,14028870.0,15805060.0,15620910.0,13219950.0,13537505.0,13989975.0,14112660.0,14246435.0,12756793.333333336,12670310.0,12546123.333333336,12605186.666666664,12845060.0,12798918.333333336,12832823.333333336,12874338.333333336,12936376.666666664,12935205.0,0
2020-02-12,19.999282505581256,20.268041090243603,19.980747065058978,20.21243476867676,10774100,19.839882278442378,19.66379947662353,19.599882316589355,19.577355448404948,19.053659661610922,9052880.0,12483220.0,12970715.0,12892936.666666664,12583858.333333336,19.888072967529297,19.75832939147949,19.572978973388672,19.76759529113769,19.73052406311035,19.7435001373291,19.658239364624023,19.56371040344239,19.517372512817378,19.487716674804688,19.58342113494873,19.56020908355713,19.53440036773681,19.551856994628906,19.56817073822021,19.572058200836178,19.564573860168462,19.56174488067627,19.570015239715573,19.55069417953491,19.54567763010661,19.526338386535645,19.51498769124349,19.507678095499674,19.49601853688558,19.025455665588375,19.00464220046997,18.98171672821045,18.95989599227905,18.93620551427205,9310340.0,10136620.0,10859720.0,13558540.0,15913560.0,12647800.0,12621370.0,13075890.0,14028870.0,15805060.0,13063585.0,13219950.0,13537505.0,13989975.0,14112660.0,12798016.666666664,12756793.333333336,12670310.0,12546123.333333336,12605186.666666664,12668516.666666664,12798918.333333336,12832823.333333336,12874338.333333336,12936376.666666664,0
2020-02-13,20.26804397633698,20.379253100032614,20.193903971327508,20.332916259765625,13643900,19.95294647216797,19.73515949249268,19.636020374298095,19.608775011698405,19.080513286590573,10142100.0,11850320.0,13168705.0,13013283.333333336,12426081.666666664,20.21243476867676,19.888072967529297,19.75832939147949,19.572978973388672,19.76759529113769,19.839882278442378,19.7435001373291,19.658239364624023,19.56371040344239,19.517372512817378,19.66379947662353,19.58342113494873,19.56020908355713,19.53440036773681,19.551856994628906,19.599882316589355,19.572058200836178,19.564573860168462,19.56174488067627,19.570015239715573,19.577355448404948,19.54567763010661,19.526338386535645,19.51498769124349,19.507678095499674,19.053659661610922,19.025455665588375,19.00464220046997,18.98171672821045,18.95989599227905,9052880.0,9310340.0,10136620.0,10859720.0,13558540.0,12483220.0,12647800.0,12621370.0,13075890.0,14028870.0,12970715.0,13063585.0,13219950.0,13537505.0,13989975.0,12892936.666666664,12798016.666666664,12756793.333333336,12670310.0,12546123.333333336,12583858.333333336,12668516.666666664,12798918.333333336,12832823.333333336,12874338.333333336,0
2020-02-14,20.38851928710937,20.471927007422146,20.28657612502998,20.38851928710937,8824300,20.11605453491211,19.839882469177248,19.676770305633546,19.646016883850102,19.112873331705728,10466560.0,10663140.0,13033775.0,12961656.666666664,12387286.666666664,20.332916259765625,20.21243476867676,19.888072967529297,19.75832939147949,19.572978973388672,19.95294647216797,19.839882278442378,19.7435001373291,19.658239364624023,19.56371040344239,19.73515949249268,19.66379947662353,19.58342113494873,19.56020908355713,19.53440036773681,19.636020374298095,19.599882316589355,19.572058200836178,19.564573860168462,19.56174488067627,19.608775011698405,19.577355448404948,19.54567763010661,19.526338386535645,19.51498769124349,19.080513286590573,19.053659661610922,19.025455665588375,19.00464220046997,18.98171672821045,10142100.0,9052880.0,9310340.0,10136620.0,10859720.0,11850320.0,12483220.0,12647800.0,12621370.0,13075890.0,13168705.0,12970715.0,13063585.0,13219950.0,13537505.0,13013283.333333336,12892936.666666664,12798016.666666664,12756793.333333336,12670310.0,12426081.666666664,12583858.333333336,12668516.666666664,12798918.333333336,12832823.333333336,0
2020-02-18,20.369983931348887,20.40705481503865,20.249507094631213,20.39778709411621,11007400,20.243946075439453,19.95109272003174,19.718441677093505,19.678682835896808,19.14737230936686,10731780.0,10434200.0,13072045.0,12990280.0,12384060.0,20.38851928710937,20.332916259765625,20.21243476867676,19.888072967529297,19.75832939147949,20.11605453491211,19.95294647216797,19.839882278442378,19.7435001373291,19.658239364624023,19.839882469177248,19.73515949249268,19.66379947662353,19.58342113494873,19.56020908355713,19.676770305633546,19.636020374298095,19.599882316589355,19.572058200836178,19.564573860168462,19.646016883850102,19.608775011698405,19.577355448404948,19.54567763010661,19.526338386535645,19.112873331705728,19.080513286590573,19.053659661610922,19.025455665588375,19.00464220046997,10466560.0,10142100.0,9052880.0,9310340.0,10136620.0,10663140.0,11850320.0,12483220.0,12647800.0,12621370.0,13033775.0,13168705.0,12970715.0,13063585.0,13219950.0,12961656.666666664,13013283.333333336,12892936.666666664,12798016.666666664,12756793.333333336,12387286.666666664,12426081.666666664,12583858.333333336,12668516.666666664,12798918.333333336,0
2020-02-19,20.453390760144906,20.71288163174707,20.35144760208032,20.53679847717285,11498800,20.373691177368165,20.058595657348636,19.786756229400638,19.71353988647461,19.183424854278567,11149700.0,10230020.0,12925465.0,12907630.0,12371981.666666664,20.39778709411621,20.38851928710937,20.332916259765625,20.21243476867676,19.888072967529297,20.243946075439453,20.11605453491211,19.95294647216797,19.839882278442378,19.7435001373291,19.95109272003174,19.839882469177248,19.73515949249268,19.66379947662353,19.58342113494873,19.718441677093505,19.676770305633546,19.636020374298095,19.599882316589355,19.572058200836178,19.678682835896808,19.646016883850102,19.608775011698405,19.577355448404948,19.54567763010661,19.14737230936686,19.112873331705728,19.080513286590573,19.053659661610922,19.025455665588375,10731780.0,10466560.0,10142100.0,9052880.0,9310340.0,10434200.0,10663140.0,11850320.0,12483220.0,12647800.0,13072045.0,13033775.0,13168705.0,12970715.0,13063585.0,12990280.0,12961656.666666664,13013283.333333336,12892936.666666664,12798016.666666664,12384060.0,12387286.666666664,12426081.666666664,12583858.333333336,12668516.666666664,0
2020-02-20,20.722151825081472,20.926036397903665,20.564604092743405,20.61094093322754,18830400,20.45339241027832,20.14663734436035,19.857404041290284,19.749341901143392,19.21918659210205,12760960.0,10906920.0,13355990.0,13044080.0,12492865.0,20.53679847717285,20.39778709411621,20.38851928710937,20.332916259765625,20.21243476867676,20.373691177368165,20.243946075439453,20.11605453491211,19.95294647216797,19.839882278442378,20.058595657348636,19.95109272003174,19.839882469177248,19.73515949249268,19.66379947662353,19.786756229400638,19.718441677093505,19.676770305633546,19.636020374298095,19.599882316589355,19.71353988647461,19.678682835896808,19.646016883850102,19.608775011698405,19.577355448404948,19.183424854278567,19.14737230936686,19.112873331705728,19.080513286590573,19.053659661610922,11149700.0,10731780.0,10466560.0,10142100.0,9052880.0,10230020.0,10434200.0,10663140.0,11850320.0,12483220.0,12925465.0,13072045.0,13033775.0,13168705.0,12970715.0,12907630.0,12990280.0,12961656.666666664,13013283.333333336,12892936.666666664,12371981.666666664,12384060.0,12387286.666666664,12426081.666666664,12583858.333333336,1
2020-02-21,20.481193749035345,20.601670579483965,20.29584287550539,20.51826286315918,14432400,20.49046173095703,20.2217041015625,19.886780548095704,19.787244860331217,19.256456820170087,12918660.0,11530380.0,12779625.0,13170110.0,12571281.666666664,20.61094093322754,20.53679847717285,20.39778709411621,20.38851928710937,20.332916259765625,20.45339241027832,20.373691177368165,20.243946075439453,20.11605453491211,19.95294647216797,20.14663734436035,20.058595657348636,19.95109272003174,19.839882469177248,19.73515949249268,19.857404041290284,19.786756229400638,19.718441677093505,19.676770305633546,19.636020374298095,19.749341901143392,19.71353988647461,19.678682835896808,19.646016883850102,19.608775011698405,19.21918659210205,19.183424854278567,19.14737230936686,19.112873331705728,19.080513286590573,12760960.0,11149700.0,10731780.0,10466560.0,10142100.0,10906920.0,10230020.0,10434200.0,10663140.0,11850320.0,13355990.0,12925465.0,13072045.0,13033775.0,13168705.0,13044080.0,12907630.0,12990280.0,12961656.666666664,13013283.333333336,12492865.0,12371981.666666664,12384060.0,12387286.666666664,12426081.666666664,1
2020-02-24,20.11975912700248,20.40705314923559,20.036353180782896,20.175365447998047,19068300,20.447830963134766,20.281942749023443,19.90817155838013,19.801810836791997,19.288012091318766,14967460.0,12717010.0,12896450.0,13264006.666666664,12652551.666666664,20.51826286315918,20.61094093322754,20.53679847717285,20.39778709411621,20.38851928710937,20.49046173095703,20.45339241027832,20.373691177368165,20.243946075439453,20.11605453491211,20.2217041015625,20.14663734436035,20.058595657348636,19.95109272003174,19.839882469177248,19.886780548095704,19.857404041290284,19.786756229400638,19.718441677093505,19.676770305633546,19.787244860331217,19.749341901143392,19.71353988647461,19.678682835896808,19.646016883850102,19.256456820170087,19.21918659210205,19.183424854278567,19.14737230936686,19.112873331705728,12918660.0,12760960.0,11149700.0,10731780.0,10466560.0,11530380.0,10906920.0,10230020.0,10434200.0,10663140.0,12779625.0,13355990.0,12925465.0,13072045.0,13033775.0,13170110.0,13044080.0,12907630.0,12990280.0,12961656.666666664,12571281.666666664,12492865.0,12371981.666666664,12384060.0,12387286.666666664,1
