Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,101.16352089265101,101.56082637450257,98.0049540577872,98.04468536376952,1301200,100.91719512939451,99.86731872558592,97.12988929748535,95.87711766560871,92.20366655985514,1018900.0,975630.0,1012475.0,940693.3333333335,979606.6666666665,101.26284790039062,103.15997314453124,101.3423080444336,100.77616119384766,99.88220977783205,101.28470001220705,101.02843933105468,100.10868072509766,99.55841522216795,98.81744232177736,99.69945831298828,99.08661727905272,98.30790176391602,97.78346099853516,97.18750457763672,96.95005950927734,96.69457092285157,96.29763641357422,95.93161277770996,95.59092330932616,95.60358454386393,95.23137029012042,94.74932886759441,94.37942225138346,94.01781387329102,92.08077774047851,91.89235763549804,91.7157693227132,91.56798858642578,91.44566930135092,970140.0,916580.0,894380.0,897960.0,932360.0,918050.0,875070.0,846920.0,860190.0,992070.0,985340.0,990515.0,983930.0,984550.0,993755.0,922176.6666666665,907080.0,899496.6666666665,890340.0,888546.6666666665,992740.0,1023350.0,1021378.3333333335,1019508.3333333335,1022968.3333333335,0
2020-02-26,98.72009824038861,100.72648742891815,97.98508805568571,99.15713500976562,1568800,100.59338989257813,100.07590255737304,97.38714942932128,96.17088088989256,92.32758369445801,1206720.0,1052340.0,1037190.0,972703.3333333335,984050.0,98.04468536376952,101.26284790039062,103.15997314453124,101.3423080444336,100.77616119384766,100.91719512939451,101.28470001220705,101.02843933105468,100.10868072509766,99.55841522216795,99.86731872558592,99.69945831298828,99.08661727905272,98.30790176391602,97.78346099853516,97.12988929748535,96.95005950927734,96.69457092285157,96.29763641357422,95.93161277770996,95.87711766560871,95.60358454386393,95.23137029012042,94.74932886759441,94.37942225138346,92.20366655985514,92.08077774047851,91.89235763549804,91.7157693227132,91.56798858642578,1018900.0,970140.0,916580.0,894380.0,897960.0,975630.0,918050.0,875070.0,846920.0,860190.0,1012475.0,985340.0,990515.0,983930.0,984550.0,940693.3333333335,922176.6666666665,907080.0,899496.6666666665,890340.0,979606.6666666665,992740.0,1023350.0,1021378.3333333335,1019508.3333333335,0
2020-02-27,97.90563182762008,97.9354284132974,92.6910171508789,92.6910171508789,1587100,98.8631317138672,99.48590621948242,97.32407722473144,96.20152562459309,92.35100173950195,1345380.0,1119880.0,1075960.0,1006233.3333333335,993966.6666666665,99.15713500976562,98.04468536376952,101.26284790039062,103.15997314453124,101.3423080444336,100.59338989257813,100.91719512939451,101.28470001220705,101.02843933105468,100.10868072509766,100.07590255737304,99.86731872558592,99.69945831298828,99.08661727905272,98.30790176391602,97.38714942932128,97.12988929748535,96.95005950927734,96.69457092285157,96.29763641357422,96.17088088989256,95.87711766560871,95.60358454386393,95.23137029012042,94.74932886759441,92.32758369445801,92.20366655985514,92.08077774047851,91.89235763549804,91.7157693227132,1206720.0,1018900.0,970140.0,916580.0,894380.0,1052340.0,975630.0,918050.0,875070.0,846920.0,1037190.0,1012475.0,985340.0,990515.0,983930.0,972703.3333333335,940693.3333333335,922176.6666666665,907080.0,899496.6666666665,984050.0,979606.6666666665,992740.0,1023350.0,1021378.3333333335,0
2020-02-28,90.27738943265119,91.89640030083395,88.0524894344798,91.71761322021484,2068400,96.57465972900393,98.80154953002928,97.21730155944825,96.19344584147137,92.40329895019529,1527540.0,1222060.0,1143100.0,1052360.0,1004201.6666666665,92.6910171508789,99.15713500976562,98.04468536376952,101.26284790039062,103.15997314453124,98.8631317138672,100.59338989257813,100.91719512939451,101.28470001220705,101.02843933105468,99.48590621948242,100.07590255737304,99.86731872558592,99.69945831298828,99.08661727905272,97.32407722473144,97.38714942932128,97.12988929748535,96.95005950927734,96.69457092285157,96.20152562459309,96.17088088989256,95.87711766560871,95.60358454386393,95.23137029012042,92.35100173950195,92.32758369445801,92.20366655985514,92.08077774047851,91.89235763549804,1345380.0,1206720.0,1018900.0,970140.0,916580.0,1119880.0,1052340.0,975630.0,918050.0,875070.0,1075960.0,1037190.0,1012475.0,985340.0,990515.0,1006233.3333333335,972703.3333333335,940693.3333333335,922176.6666666665,907080.0,993966.6666666665,984050.0,979606.6666666665,992740.0,1023350.0,0
2020-03-02,91.94607844240672,96.40581374703451,89.61191894415241,96.2369613647461,1303300,95.569482421875,98.427091217041,97.43383255004885,96.3128812154134,92.5429791768392,1565760.0,1267950.0,1148985.0,1076776.666666667,1005691.6666666665,91.71761322021484,92.6910171508789,99.15713500976562,98.04468536376952,101.26284790039062,96.57465972900393,98.8631317138672,100.59338989257813,100.91719512939451,101.28470001220705,98.80154953002928,99.48590621948242,100.07590255737304,99.86731872558592,99.69945831298828,97.21730155944825,97.32407722473144,97.38714942932128,97.12988929748535,96.95005950927734,96.19344584147137,96.20152562459309,96.17088088989256,95.87711766560871,95.60358454386393,92.40329895019529,92.35100173950195,92.32758369445801,92.20366655985514,92.08077774047851,1527540.0,1345380.0,1206720.0,1018900.0,970140.0,1222060.0,1119880.0,1052340.0,975630.0,918050.0,1143100.0,1075960.0,1037190.0,1012475.0,985340.0,1052360.0,1006233.3333333335,972703.3333333335,940693.3333333335,922176.6666666665,1004201.6666666665,993966.6666666665,984050.0,979606.6666666665,992740.0,0
2020-03-03,96.246890258618,101.22312470864985,95.25363031286957,96.94216918945312,1973800,95.34897918701172,98.13308715820312,97.66029586791993,96.43831125895184,92.73307228088379,1700280.0,1359590.0,1175830.0,1115700.0,1011298.3333333335,96.2369613647461,91.71761322021484,92.6910171508789,99.15713500976562,98.04468536376952,95.569482421875,96.57465972900393,98.8631317138672,100.59338989257813,100.91719512939451,98.427091217041,98.80154953002928,99.48590621948242,100.07590255737304,99.86731872558592,97.43383255004885,97.21730155944825,97.32407722473144,97.38714942932128,97.12988929748535,96.3128812154134,96.19344584147137,96.20152562459309,96.17088088989256,95.87711766560871,92.5429791768392,92.40329895019529,92.35100173950195,92.32758369445801,92.20366655985514,1565760.0,1527540.0,1345380.0,1206720.0,1018900.0,1267950.0,1222060.0,1119880.0,1052340.0,975630.0,1148985.0,1143100.0,1075960.0,1037190.0,1012475.0,1076776.666666667,1052360.0,1006233.3333333335,972703.3333333335,940693.3333333335,1005691.6666666665,1004201.6666666665,993966.6666666665,984050.0,979606.6666666665,0
2020-03-04,97.57785396936443,100.71655900386124,97.57785396936443,100.6072998046875,1273000,95.63901214599608,98.11620101928709,97.94983100891113,96.65980885823568,92.99498964945477,1641120.0,1423920.0,1142055.0,1131006.666666667,1012896.6666666665,96.94216918945312,96.2369613647461,91.71761322021484,92.6910171508789,99.15713500976562,95.34897918701172,95.569482421875,96.57465972900393,98.8631317138672,100.59338989257813,98.13308715820312,98.427091217041,98.80154953002928,99.48590621948242,100.07590255737304,97.66029586791993,97.43383255004885,97.21730155944825,97.32407722473144,97.38714942932128,96.43831125895184,96.3128812154134,96.19344584147137,96.20152562459309,96.17088088989256,92.73307228088379,92.5429791768392,92.40329895019529,92.35100173950195,92.32758369445801,1700280.0,1565760.0,1527540.0,1345380.0,1206720.0,1359590.0,1267950.0,1222060.0,1119880.0,1052340.0,1175830.0,1148985.0,1143100.0,1075960.0,1037190.0,1115700.0,1076776.666666667,1052360.0,1006233.3333333335,972703.3333333335,1011298.3333333335,1005691.6666666665,1004201.6666666665,993966.6666666665,984050.0,0
2020-03-05,98.56118491930604,99.68356589768636,95.67079492279112,96.60446166992188,1172900,96.42170104980468,97.64241638183594,97.97515907287598,96.7458964029948,93.20043614705405,1558280.0,1451830.0,1149375.0,1139896.666666667,1000166.6666666665,100.6072998046875,96.94216918945312,96.2369613647461,91.71761322021484,92.6910171508789,95.63901214599608,95.34897918701172,95.569482421875,96.57465972900393,98.8631317138672,98.11620101928709,98.13308715820312,98.427091217041,98.80154953002928,99.48590621948242,97.94983100891113,97.66029586791993,97.43383255004885,97.21730155944825,97.32407722473144,96.65980885823568,96.43831125895184,96.3128812154134,96.19344584147137,96.20152562459309,92.99498964945477,92.73307228088379,92.5429791768392,92.40329895019529,92.35100173950195,1641120.0,1700280.0,1565760.0,1527540.0,1345380.0,1423920.0,1359590.0,1267950.0,1222060.0,1119880.0,1142055.0,1175830.0,1148985.0,1143100.0,1075960.0,1131006.666666667,1115700.0,1076776.666666667,1052360.0,1006233.3333333335,1012896.6666666665,1011298.3333333335,1005691.6666666665,1004201.6666666665,993966.6666666665,0
2020-03-06,93.86306092412592,94.2404969595605,90.793891458319,93.43595886230469,1361600,96.76537017822264,96.67001495361328,97.87831611633301,96.68638559977215,93.33952687581379,1416920.0,1472230.0,1173650.0,1151086.666666667,1006743.3333333335,96.60446166992188,100.6072998046875,96.94216918945312,96.2369613647461,91.71761322021484,96.42170104980468,95.63901214599608,95.34897918701172,95.569482421875,96.57465972900393,97.64241638183594,98.11620101928709,98.13308715820312,98.427091217041,98.80154953002928,97.97515907287598,97.94983100891113,97.66029586791993,97.43383255004885,97.21730155944825,96.7458964029948,96.65980885823568,96.43831125895184,96.3128812154134,96.19344584147137,93.20043614705405,92.99498964945477,92.73307228088379,92.5429791768392,92.40329895019529,1558280.0,1641120.0,1700280.0,1565760.0,1527540.0,1451830.0,1423920.0,1359590.0,1267950.0,1222060.0,1149375.0,1142055.0,1175830.0,1148985.0,1143100.0,1139896.666666667,1131006.666666667,1115700.0,1076776.666666667,1052360.0,1000166.6666666665,1012896.6666666665,1011298.3333333335,1005691.6666666665,1004201.6666666665,1
2020-03-09,87.0989631485819,90.04894626719471,82.29158128692393,88.34053802490234,1834300,95.1860855102539,95.37778396606446,97.53862113952637,96.42596766153973,93.37238171895343,1523120.0,1544440.0,1231245.0,1171706.666666667,1021236.6666666665,93.43595886230469,96.60446166992188,100.6072998046875,96.94216918945312,96.2369613647461,96.76537017822264,96.42170104980468,95.63901214599608,95.34897918701172,95.569482421875,96.67001495361328,97.64241638183594,98.11620101928709,98.13308715820312,98.427091217041,97.87831611633301,97.97515907287598,97.94983100891113,97.66029586791993,97.43383255004885,96.68638559977215,96.7458964029948,96.65980885823568,96.43831125895184,96.3128812154134,93.33952687581379,93.20043614705405,92.99498964945477,92.73307228088379,92.5429791768392,1416920.0,1558280.0,1641120.0,1700280.0,1565760.0,1472230.0,1451830.0,1423920.0,1359590.0,1267950.0,1173650.0,1149375.0,1142055.0,1175830.0,1148985.0,1151086.666666667,1139896.666666667,1131006.666666667,1115700.0,1076776.666666667,1006743.3333333335,1000166.6666666665,1012896.6666666665,1011298.3333333335,1005691.6666666665,1
2020-03-10,90.43631461738505,91.81694523690037,87.87370232209433,91.65802001953124,1447500,94.12925567626955,94.73911743164062,97.30321807861328,96.33296534220379,93.44466768900551,1417860.0,1559070.0,1267350.0,1194673.333333333,1016496.6666666665,88.34053802490234,93.43595886230469,96.60446166992188,100.6072998046875,96.94216918945312,95.1860855102539,96.76537017822264,96.42170104980468,95.63901214599608,95.34897918701172,95.37778396606446,96.67001495361328,97.64241638183594,98.11620101928709,98.13308715820312,97.53862113952637,97.87831611633301,97.97515907287598,97.94983100891113,97.66029586791993,96.42596766153973,96.68638559977215,96.7458964029948,96.65980885823568,96.43831125895184,93.37238171895343,93.33952687581379,93.20043614705405,92.99498964945477,92.73307228088379,1523120.0,1416920.0,1558280.0,1641120.0,1700280.0,1544440.0,1472230.0,1451830.0,1423920.0,1359590.0,1231245.0,1173650.0,1149375.0,1142055.0,1175830.0,1171706.666666667,1151086.666666667,1139896.666666667,1131006.666666667,1115700.0,1021236.6666666665,1006743.3333333335,1000166.6666666665,1012896.6666666665,1011298.3333333335,1
2020-03-11,89.47285812530953,89.69137652681091,85.30116178803225,87.40687561035156,1852300,91.48917083740234,93.56409149169922,96.81999702453614,96.11279678344728,93.41421546936036,1533720.0,1587420.0,1319880.0,1220600.0,1014366.6666666665,91.65802001953124,88.34053802490234,93.43595886230469,96.60446166992188,100.6072998046875,94.12925567626955,95.1860855102539,96.76537017822264,96.42170104980468,95.63901214599608,94.73911743164062,95.37778396606446,96.67001495361328,97.64241638183594,98.11620101928709,97.30321807861328,97.53862113952637,97.87831611633301,97.97515907287598,97.94983100891113,96.33296534220379,96.42596766153973,96.68638559977215,96.7458964029948,96.65980885823568,93.44466768900551,93.37238171895343,93.33952687581379,93.20043614705405,92.99498964945477,1417860.0,1523120.0,1416920.0,1558280.0,1641120.0,1559070.0,1544440.0,1472230.0,1451830.0,1423920.0,1267350.0,1231245.0,1173650.0,1149375.0,1142055.0,1194673.333333333,1171706.666666667,1151086.666666667,1139896.666666667,1131006.666666667,1016496.6666666665,1021236.6666666665,1006743.3333333335,1000166.6666666665,1012896.6666666665,1
2020-03-12,76.92797359212369,85.03297773627982,76.92797359212369,78.58672332763672,1621000,87.88562316894532,92.153662109375,95.81978416442871,95.60060551961264,93.23659528096519,1623340.0,1590810.0,1355345.0,1247576.666666667,1012166.6666666665,87.40687561035156,91.65802001953124,88.34053802490234,93.43595886230469,96.60446166992188,91.48917083740234,94.12925567626955,95.1860855102539,96.76537017822264,96.42170104980468,93.56409149169922,94.73911743164062,95.37778396606446,96.67001495361328,97.64241638183594,96.81999702453614,97.30321807861328,97.53862113952637,97.87831611633301,97.97515907287598,96.11279678344728,96.33296534220379,96.42596766153973,96.68638559977215,96.7458964029948,93.41421546936036,93.44466768900551,93.37238171895343,93.33952687581379,93.20043614705405,1533720.0,1417860.0,1523120.0,1416920.0,1558280.0,1587420.0,1559070.0,1544440.0,1472230.0,1451830.0,1319880.0,1267350.0,1231245.0,1173650.0,1149375.0,1220600.0,1194673.333333333,1171706.666666667,1151086.666666667,1139896.666666667,1014366.6666666665,1016496.6666666665,1021236.6666666665,1006743.3333333335,1000166.6666666665,1
2020-03-13,81.9042112884058,86.18515907655643,80.15607172456474,86.17523193359375,1956700,86.43347778320313,91.59942398071287,95.20048675537107,95.34467569986981,93.19800643920898,1742360.0,1579640.0,1400850.0,1288613.333333333,1017396.6666666665,78.58672332763672,87.40687561035156,91.65802001953124,88.34053802490234,93.43595886230469,87.88562316894532,91.48917083740234,94.12925567626955,95.1860855102539,96.76537017822264,92.153662109375,93.56409149169922,94.73911743164062,95.37778396606446,96.67001495361328,95.81978416442871,96.81999702453614,97.30321807861328,97.53862113952637,97.87831611633301,95.60060551961264,96.11279678344728,96.33296534220379,96.42596766153973,96.68638559977215,93.23659528096519,93.41421546936036,93.44466768900551,93.37238171895343,93.33952687581379,1623340.0,1533720.0,1417860.0,1523120.0,1416920.0,1590810.0,1587420.0,1559070.0,1544440.0,1472230.0,1355345.0,1319880.0,1267350.0,1231245.0,1173650.0,1247576.666666667,1220600.0,1194673.333333333,1171706.666666667,1151086.666666667,1012166.6666666665,1014366.6666666665,1016496.6666666665,1021236.6666666665,1006743.3333333335,1
