Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,583.9400024414062,585.25,555.8800048828125,558.52001953125,884000,596.9880004882813,597.397998046875,585.3949981689452,589.7619995117187,589.0399993896484,768200.0,667180.0,655160.0,714256.6666666665,644688.3333333335,580.1699829101562,613.0800170898438,618.2899780273438,614.8800048828125,604.6699829101562,606.2179931640625,610.8559936523437,608.3099853515625,603.2199951171875,597.8079956054687,600.0389953613281,599.9649963378906,596.8119934082031,592.6389953613283,588.5579956054687,585.8439971923829,586.2954986572265,586.3914978027344,585.9889984130858,585.3274993896483,591.1019978841146,591.2893310546875,590.2459981282552,589.062998453776,588.4256652832031,589.4979990641276,589.520166015625,588.7936655680337,588.0191660563153,587.3133331298827,699960.0,657680.0,661640.0,627520.0,566160.0,619080.0,594430.0,565350.0,553300.0,541010.0,685605.0,747620.0,759940.0,761960.0,750140.0,727543.3333333335,732470.0,737770.0,755606.6666666665,748506.6666666665,646368.3333333335,643050.0,637611.6666666665,634726.6666666665,631485.0,0
2020-02-26,565.0,573.8099975585938,558.8200073242189,559.530029296875,746200,585.9180053710937,594.5690002441406,584.8850006103515,588.3090006510416,588.5113332112629,769880.0,698700.0,649970.0,718623.3333333335,646470.0,558.52001953125,580.1699829101562,613.0800170898438,618.2899780273438,614.8800048828125,596.9880004882813,606.2179931640625,610.8559936523437,608.3099853515625,603.2199951171875,597.397998046875,600.0389953613281,599.9649963378906,596.8119934082031,592.6389953613283,585.3949981689452,585.8439971923829,586.2954986572265,586.3914978027344,585.9889984130858,589.7619995117187,591.1019978841146,591.2893310546875,590.2459981282552,589.062998453776,589.0399993896484,589.4979990641276,589.520166015625,588.7936655680337,588.0191660563153,768200.0,699960.0,657680.0,661640.0,627520.0,667180.0,619080.0,594430.0,565350.0,553300.0,655160.0,685605.0,747620.0,759940.0,761960.0,714256.6666666665,727543.3333333335,732470.0,737770.0,755606.6666666665,644688.3333333335,646368.3333333335,643050.0,637611.6666666665,634726.6666666665,0
2020-02-27,550.3900146484375,560.489990234375,544.1799926757811,544.6199951171875,1066600,571.1840087890625,589.7469970703125,583.5455017089844,586.3733337402342,587.7066660563153,855880.0,758760.0,675060.0,739333.3333333335,659316.6666666665,559.530029296875,558.52001953125,580.1699829101562,613.0800170898438,618.2899780273438,585.9180053710937,596.9880004882813,606.2179931640625,610.8559936523437,608.3099853515625,594.5690002441406,597.397998046875,600.0389953613281,599.9649963378906,596.8119934082031,584.8850006103515,585.3949981689452,585.8439971923829,586.2954986572265,586.3914978027344,588.3090006510416,589.7619995117187,591.1019978841146,591.2893310546875,590.2459981282552,588.5113332112629,589.0399993896484,589.4979990641276,589.520166015625,588.7936655680337,769880.0,768200.0,699960.0,657680.0,661640.0,698700.0,667180.0,619080.0,594430.0,565350.0,649970.0,655160.0,685605.0,747620.0,759940.0,718623.3333333335,714256.6666666665,727543.3333333335,732470.0,737770.0,646470.0,644688.3333333335,646368.3333333335,643050.0,637611.6666666665,1
2020-02-28,527.9099731445311,536.8499755859375,518.5599975585939,533.9600219726561,1943200,555.360009765625,583.1080017089844,581.7015014648438,584.2640014648438,586.8163330078125,1097700.0,877690.0,734945.0,789710.0,681188.3333333335,544.6199951171875,559.530029296875,558.52001953125,580.1699829101562,613.0800170898438,571.1840087890625,585.9180053710937,596.9880004882813,606.2179931640625,610.8559936523437,589.7469970703125,594.5690002441406,597.397998046875,600.0389953613281,599.9649963378906,583.5455017089844,584.8850006103515,585.3949981689452,585.8439971923829,586.2954986572265,586.3733337402342,588.3090006510416,589.7619995117187,591.1019978841146,591.2893310546875,587.7066660563153,588.5113332112629,589.0399993896484,589.4979990641276,589.520166015625,855880.0,769880.0,768200.0,699960.0,657680.0,758760.0,698700.0,667180.0,619080.0,594430.0,675060.0,649970.0,655160.0,685605.0,747620.0,739333.3333333335,718623.3333333335,714256.6666666665,727543.3333333335,732470.0,659316.6666666665,646470.0,644688.3333333335,646368.3333333335,643050.0,0
2020-03-02,535.9500122070311,559.5800170898439,532.219970703125,559.0700073242189,947500,551.1400146484375,578.67900390625,581.6660003662108,582.9566691080729,586.4803334554036,1117500.0,908730.0,743925.0,804663.3333333335,688213.3333333335,533.9600219726561,544.6199951171875,559.530029296875,558.52001953125,580.1699829101562,555.360009765625,571.1840087890625,585.9180053710937,596.9880004882813,606.2179931640625,583.1080017089844,589.7469970703125,594.5690002441406,597.397998046875,600.0389953613281,581.7015014648438,583.5455017089844,584.8850006103515,585.3949981689452,585.8439971923829,584.2640014648438,586.3733337402342,588.3090006510416,589.7619995117187,591.1019978841146,586.8163330078125,587.7066660563153,588.5113332112629,589.0399993896484,589.4979990641276,1097700.0,855880.0,769880.0,768200.0,699960.0,877690.0,758760.0,698700.0,667180.0,619080.0,734945.0,675060.0,649970.0,655160.0,685605.0,789710.0,739333.3333333335,718623.3333333335,714256.6666666665,727543.3333333335,681188.3333333335,659316.6666666665,646470.0,644688.3333333335,646368.3333333335,0
2020-03-03,556.719970703125,575.0,543.7899780273439,558.27001953125,1027200,551.0900146484375,574.0390075683594,581.2985015869141,581.5646687825521,586.0793334960938,1146140.0,957170.0,749090.0,819150.0,699558.3333333335,559.0700073242189,533.9600219726561,544.6199951171875,559.530029296875,558.52001953125,551.1400146484375,555.360009765625,571.1840087890625,585.9180053710937,596.9880004882813,578.67900390625,583.1080017089844,589.7469970703125,594.5690002441406,597.397998046875,581.6660003662108,581.7015014648438,583.5455017089844,584.8850006103515,585.3949981689452,582.9566691080729,584.2640014648438,586.3733337402342,588.3090006510416,589.7619995117187,586.4803334554036,586.8163330078125,587.7066660563153,588.5113332112629,589.0399993896484,1117500.0,1097700.0,855880.0,769880.0,768200.0,908730.0,877690.0,758760.0,698700.0,667180.0,743925.0,734945.0,675060.0,649970.0,655160.0,804663.3333333335,789710.0,739333.3333333335,718623.3333333335,714256.6666666665,688213.3333333335,681188.3333333335,659316.6666666665,646470.0,644688.3333333335,0
2020-03-04,568.0,583.719970703125,563.0,582.9000244140625,734000,555.764013671875,570.8410095214844,581.7400024414062,580.9396687825521,586.1141672770183,1143700.0,956790.0,755045.0,826903.3333333335,703880.0,558.27001953125,559.0700073242189,533.9600219726561,544.6199951171875,559.530029296875,551.0900146484375,551.1400146484375,555.360009765625,571.1840087890625,585.9180053710937,574.0390075683594,578.67900390625,583.1080017089844,589.7469970703125,594.5690002441406,581.2985015869141,581.6660003662108,581.7015014648438,583.5455017089844,584.8850006103515,581.5646687825521,582.9566691080729,584.2640014648438,586.3733337402342,588.3090006510416,586.0793334960938,586.4803334554036,586.8163330078125,587.7066660563153,588.5113332112629,1146140.0,1117500.0,1097700.0,855880.0,769880.0,957170.0,908730.0,877690.0,758760.0,698700.0,749090.0,743925.0,734945.0,675060.0,649970.0,819150.0,804663.3333333335,789710.0,739333.3333333335,718623.3333333335,699558.3333333335,688213.3333333335,681188.3333333335,659316.6666666665,646470.0,1
2020-03-05,571.7899780273438,576.77001953125,560.530029296875,568.3699951171875,957200,560.514013671875,565.8490112304687,581.3305023193359,579.5440022786457,585.8275004069011,1121820.0,988850.0,777100.0,836243.3333333335,711131.6666666665,582.9000244140625,558.27001953125,559.0700073242189,533.9600219726561,544.6199951171875,555.764013671875,551.0900146484375,551.1400146484375,555.360009765625,571.1840087890625,570.8410095214844,574.0390075683594,578.67900390625,583.1080017089844,589.7469970703125,581.7400024414062,581.2985015869141,581.6660003662108,581.7015014648438,583.5455017089844,580.9396687825521,581.5646687825521,582.9566691080729,584.2640014648438,586.3733337402342,586.1141672770183,586.0793334960938,586.4803334554036,586.8163330078125,587.7066660563153,1143700.0,1146140.0,1117500.0,1097700.0,855880.0,956790.0,957170.0,908730.0,877690.0,758760.0,755045.0,749090.0,743925.0,734945.0,675060.0,826903.3333333335,819150.0,804663.3333333335,789710.0,739333.3333333335,703880.0,699558.3333333335,688213.3333333335,681188.3333333335,659316.6666666665,1
2020-03-06,550.0,559.47998046875,538.0800170898439,555.1400146484375,1034100,564.7500122070312,560.0550109863282,580.0100036621094,577.5486694335938,585.5270009358724,940000.0,1018850.0,806640.0,838030.0,715245.0,568.3699951171875,582.9000244140625,558.27001953125,559.0700073242189,533.9600219726561,560.514013671875,555.764013671875,551.0900146484375,551.1400146484375,555.360009765625,565.8490112304687,570.8410095214844,574.0390075683594,578.67900390625,583.1080017089844,581.3305023193359,581.7400024414062,581.2985015869141,581.6660003662108,581.7015014648438,579.5440022786457,580.9396687825521,581.5646687825521,582.9566691080729,584.2640014648438,585.8275004069011,586.1141672770183,586.0793334960938,586.4803334554036,586.8163330078125,1121820.0,1143700.0,1146140.0,1117500.0,1097700.0,988850.0,956790.0,957170.0,908730.0,877690.0,777100.0,755045.0,749090.0,743925.0,734945.0,836243.3333333335,826903.3333333335,819150.0,804663.3333333335,789710.0,711131.6666666665,703880.0,699558.3333333335,688213.3333333335,681188.3333333335,0
2020-03-09,515.1400146484375,527.9000244140625,501.0,510.6600036621094,1151700,555.0680114746094,553.1040130615235,576.5715042114258,574.9306691487632,584.4485010782878,980840.0,1049170.0,834125.0,806793.3333333335,728276.6666666665,555.1400146484375,568.3699951171875,582.9000244140625,558.27001953125,559.0700073242189,564.7500122070312,560.514013671875,555.764013671875,551.0900146484375,551.1400146484375,560.0550109863282,565.8490112304687,570.8410095214844,574.0390075683594,578.67900390625,580.0100036621094,581.3305023193359,581.7400024414062,581.2985015869141,581.6660003662108,577.5486694335938,579.5440022786457,580.9396687825521,581.5646687825521,582.9566691080729,585.5270009358724,585.8275004069011,586.1141672770183,586.0793334960938,586.4803334554036,940000.0,1121820.0,1143700.0,1146140.0,1117500.0,1018850.0,988850.0,956790.0,957170.0,908730.0,806640.0,777100.0,755045.0,749090.0,743925.0,838030.0,836243.3333333335,826903.3333333335,819150.0,804663.3333333335,715245.0,711131.6666666665,703880.0,699558.3333333335,688213.3333333335,0
2020-03-10,530.6699829101561,538.9400024414061,505.55999755859375,537.4000244140625,978600,550.8940124511719,550.9920135498047,574.1950057983398,573.9273366292317,583.8253351847329,971120.0,1058630.0,862905.0,789650.0,738655.0,510.6600036621094,555.1400146484375,568.3699951171875,582.9000244140625,558.27001953125,555.0680114746094,564.7500122070312,560.514013671875,555.764013671875,551.0900146484375,553.1040130615235,560.0550109863282,565.8490112304687,570.8410095214844,574.0390075683594,576.5715042114258,580.0100036621094,581.3305023193359,581.7400024414062,581.2985015869141,574.9306691487632,577.5486694335938,579.5440022786457,580.9396687825521,581.5646687825521,584.4485010782878,585.5270009358724,585.8275004069011,586.1141672770183,586.0793334960938,980840.0,940000.0,1121820.0,1143700.0,1146140.0,1049170.0,1018850.0,988850.0,956790.0,957170.0,834125.0,806640.0,777100.0,755045.0,749090.0,806793.3333333335,838030.0,836243.3333333335,826903.3333333335,819150.0,728276.6666666665,715245.0,711131.6666666665,703880.0,699558.3333333335,0
2020-03-11,520.0,522.5599975585939,502.760009765625,509.5499877929688,1004900,536.2240051269531,545.994009399414,570.2815048217774,571.9213368733723,582.6350021362305,1025300.0,1084500.0,891600.0,794813.3333333335,748946.6666666665,537.4000244140625,510.6600036621094,555.1400146484375,568.3699951171875,582.9000244140625,550.8940124511719,555.0680114746094,564.7500122070312,560.514013671875,555.764013671875,550.9920135498047,553.1040130615235,560.0550109863282,565.8490112304687,570.8410095214844,574.1950057983398,576.5715042114258,580.0100036621094,581.3305023193359,581.7400024414062,573.9273366292317,574.9306691487632,577.5486694335938,579.5440022786457,580.9396687825521,583.8253351847329,584.4485010782878,585.5270009358724,585.8275004069011,586.1141672770183,971120.0,980840.0,940000.0,1121820.0,1143700.0,1058630.0,1049170.0,1018850.0,988850.0,956790.0,862905.0,834125.0,806640.0,777100.0,755045.0,789650.0,806793.3333333335,838030.0,836243.3333333335,826903.3333333335,738655.0,728276.6666666665,715245.0,711131.6666666665,703880.0,1
2020-03-12,486.2799987792969,498.20001220703125,456.05999755859375,457.5299987792969,1694000,514.056005859375,537.285009765625,563.5160034179687,568.1253377278646,580.599668375651,1172660.0,1147240.0,953000.0,832453.3333333335,771131.6666666665,509.5499877929688,537.4000244140625,510.6600036621094,555.1400146484375,568.3699951171875,536.2240051269531,550.8940124511719,555.0680114746094,564.7500122070312,560.514013671875,545.994009399414,550.9920135498047,553.1040130615235,560.0550109863282,565.8490112304687,570.2815048217774,574.1950057983398,576.5715042114258,580.0100036621094,581.3305023193359,571.9213368733723,573.9273366292317,574.9306691487632,577.5486694335938,579.5440022786457,582.6350021362305,583.8253351847329,584.4485010782878,585.5270009358724,585.8275004069011,1025300.0,971120.0,980840.0,940000.0,1121820.0,1084500.0,1058630.0,1049170.0,1018850.0,988850.0,891600.0,862905.0,834125.0,806640.0,777100.0,794813.3333333335,789650.0,806793.3333333335,838030.0,836243.3333333335,748946.6666666665,738655.0,728276.6666666665,715245.0,711131.6666666665,1
2020-03-13,478.0299987792969,482.2999877929688,432.5700073242188,470.9800109863281,1868800,497.2240051269531,530.9870086669922,557.0475051879882,564.7966705322266,578.6153355916341,1339600.0,1139800.0,1008745.0,869896.6666666665,792515.0,457.5299987792969,509.5499877929688,537.4000244140625,510.6600036621094,555.1400146484375,514.056005859375,536.2240051269531,550.8940124511719,555.0680114746094,564.7500122070312,537.285009765625,545.994009399414,550.9920135498047,553.1040130615235,560.0550109863282,563.5160034179687,570.2815048217774,574.1950057983398,576.5715042114258,580.0100036621094,568.1253377278646,571.9213368733723,573.9273366292317,574.9306691487632,577.5486694335938,580.599668375651,582.6350021362305,583.8253351847329,584.4485010782878,585.5270009358724,1172660.0,1025300.0,971120.0,980840.0,940000.0,1147240.0,1084500.0,1058630.0,1049170.0,1018850.0,953000.0,891600.0,862905.0,834125.0,806640.0,832453.3333333335,794813.3333333335,789650.0,806793.3333333335,838030.0,771131.6666666665,748946.6666666665,738655.0,728276.6666666665,715245.0,0
2020-03-16,416.3200073242188,447.510009765625,402.239990234375,404.2900085449219,1790300,475.9500061035157,515.5090087890625,547.0940063476562,559.6136698404948,575.4581695556641,1467320.0,1224080.0,1066405.0,903976.6666666665,811945.0,470.9800109863281,457.5299987792969,509.5499877929688,537.4000244140625,510.6600036621094,497.2240051269531,514.056005859375,536.2240051269531,550.8940124511719,555.0680114746094,530.9870086669922,537.285009765625,545.994009399414,550.9920135498047,553.1040130615235,557.0475051879882,563.5160034179687,570.2815048217774,574.1950057983398,576.5715042114258,564.7966705322266,568.1253377278646,571.9213368733723,573.9273366292317,574.9306691487632,578.6153355916341,580.599668375651,582.6350021362305,583.8253351847329,584.4485010782878,1339600.0,1172660.0,1025300.0,971120.0,980840.0,1139800.0,1147240.0,1084500.0,1058630.0,1049170.0,1008745.0,953000.0,891600.0,862905.0,834125.0,869896.6666666665,832453.3333333335,794813.3333333335,789650.0,806793.3333333335,792515.0,771131.6666666665,748946.6666666665,738655.0,728276.6666666665,0
