Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,121.69563188864883,122.1752163335242,120.64838809889963,121.31392669677734,1534300,120.75409545898438,118.45211563110351,116.22256202697754,114.24356460571288,111.2127020517985,1787840.0,1679770.0,1646100.0,1525010.0,1592173.333333333,121.78372955322266,121.25520324707031,122.01861572265624,117.39900207519531,116.51815032958984,119.79494018554688,118.6419906616211,117.85704803466795,116.62188720703124,116.15013580322264,117.73078918457031,117.12886734008791,116.56707534790037,115.88000564575195,115.66957778930664,115.7087272644043,115.18755149841309,114.63016319274902,114.01943435668946,113.68715476989746,113.84065272013346,113.40805231730144,112.98360875447592,112.55655543009442,112.27141799926758,110.9792916615804,110.72587127685549,110.46193440755206,110.17764116923014,109.95783678690592,1768840.0,1853420.0,1809960.0,1642040.0,1571700.0,1639860.0,1721920.0,1721490.0,1577060.0,1523650.0,1640945.0,1647465.0,1659575.0,1605705.0,1574035.0,1501296.666666667,1484633.333333333,1495566.666666667,1520210.0,1537000.0,1600818.333333333,1595476.666666667,1593273.333333333,1580875.0,1582541.666666667,0
2020-02-11,121.26499959949612,122.74288826931169,121.08882739072912,122.4394760131836,1739600,121.76219024658205,119.19203872680664,116.74226913452148,114.6751859029134,111.45772641499838,1766120.0,1704080.0,1656775.0,1548276.666666667,1591063.333333333,121.31392669677734,121.78372955322266,121.25520324707031,122.01861572265624,117.39900207519531,120.75409545898438,119.79494018554688,118.6419906616211,117.85704803466795,116.62188720703124,118.45211563110351,117.73078918457031,117.12886734008791,116.56707534790037,115.88000564575195,116.22256202697754,115.7087272644043,115.18755149841309,114.63016319274902,114.01943435668946,114.24356460571288,113.84065272013346,113.40805231730144,112.98360875447592,112.55655543009442,111.2127020517985,110.9792916615804,110.72587127685549,110.46193440755206,110.17764116923014,1787840.0,1768840.0,1853420.0,1809960.0,1642040.0,1679770.0,1639860.0,1721920.0,1721490.0,1577060.0,1646100.0,1640945.0,1647465.0,1659575.0,1605705.0,1525010.0,1501296.666666667,1484633.333333333,1495566.666666667,1520210.0,1592173.333333333,1600818.333333333,1595476.666666667,1593273.333333333,1580875.0,1
2020-02-12,122.58628327243214,122.58628327243214,120.3351948442466,121.14754486083984,1549100,121.58797607421873,119.72251205444336,117.2306564331055,115.0670051574707,111.67748311360675,1532260.0,1671110.0,1639275.0,1569236.666666667,1600413.333333333,122.4394760131836,121.31392669677734,121.78372955322266,121.25520324707031,122.01861572265624,121.76219024658205,120.75409545898438,119.79494018554688,118.6419906616211,117.85704803466795,119.19203872680664,118.45211563110351,117.73078918457031,117.12886734008791,116.56707534790037,116.74226913452148,116.22256202697754,115.7087272644043,115.18755149841309,114.63016319274902,114.6751859029134,114.24356460571288,113.84065272013346,113.40805231730144,112.98360875447592,111.45772641499838,111.2127020517985,110.9792916615804,110.72587127685549,110.46193440755206,1766120.0,1787840.0,1768840.0,1853420.0,1809960.0,1704080.0,1679770.0,1639860.0,1721920.0,1721490.0,1656775.0,1646100.0,1640945.0,1647465.0,1659575.0,1548276.666666667,1525010.0,1501296.666666667,1484633.333333333,1495566.666666667,1591063.333333333,1592173.333333333,1600818.333333333,1595476.666666667,1593273.333333333,1
2020-02-13,121.0203135301065,122.26330091408896,120.57987928503151,122.23394012451172,1367500,121.78372344970705,120.21285705566406,117.75085334777832,115.47285308837893,111.91047452290852,1504420.0,1678920.0,1623025.0,1577853.333333333,1598880.0,121.14754486083984,122.4394760131836,121.31392669677734,121.78372955322266,121.25520324707031,121.58797607421873,121.76219024658205,120.75409545898438,119.79494018554688,118.6419906616211,119.72251205444336,119.19203872680664,118.45211563110351,117.73078918457031,117.12886734008791,117.2306564331055,116.74226913452148,116.22256202697754,115.7087272644043,115.18755149841309,115.0670051574707,114.6751859029134,114.24356460571288,113.84065272013346,113.40805231730144,111.67748311360675,111.45772641499838,111.2127020517985,110.9792916615804,110.72587127685549,1532260.0,1766120.0,1787840.0,1768840.0,1853420.0,1671110.0,1704080.0,1679770.0,1639860.0,1721920.0,1639275.0,1656775.0,1646100.0,1640945.0,1647465.0,1569236.666666667,1548276.666666667,1525010.0,1501296.666666667,1484633.333333333,1600413.333333333,1591063.333333333,1592173.333333333,1600818.333333333,1595476.666666667,0
2020-02-14,122.27309430525752,122.91905409835852,121.99905030411536,122.89948272705078,1110900,122.00687408447266,120.90090713500976,118.21183700561524,115.88881454467771,112.14790000915528,1460280.0,1614560.0,1583425.0,1574470.0,1589580.0,122.23394012451172,121.14754486083984,122.4394760131836,121.31392669677734,121.78372955322266,121.78372344970705,121.58797607421873,121.76219024658205,120.75409545898438,119.79494018554688,120.21285705566406,119.72251205444336,119.19203872680664,118.45211563110351,117.73078918457031,117.75085334777832,117.2306564331055,116.74226913452148,116.22256202697754,115.7087272644043,115.47285308837893,115.0670051574707,114.6751859029134,114.24356460571288,113.84065272013346,111.91047452290852,111.67748311360675,111.45772641499838,111.2127020517985,110.9792916615804,1504420.0,1532260.0,1766120.0,1787840.0,1768840.0,1678920.0,1671110.0,1704080.0,1679770.0,1639860.0,1623025.0,1639275.0,1656775.0,1646100.0,1640945.0,1577853.333333333,1569236.666666667,1548276.666666667,1525010.0,1501296.666666667,1598880.0,1600413.333333333,1591063.333333333,1592173.333333333,1600818.333333333,1
2020-02-18,122.73309106669106,123.24202882244278,121.47052489512,121.65648651123048,1663700,122.07538604736328,121.41474075317385,118.54215927124024,116.26301676432293,112.37240409851074,1486160.0,1637000.0,1580325.0,1595023.333333333,1589271.666666667,122.89948272705078,122.23394012451172,121.14754486083984,122.4394760131836,121.31392669677734,122.00687408447266,121.78372344970705,121.58797607421873,121.76219024658205,120.75409545898438,120.90090713500976,120.21285705566406,119.72251205444336,119.19203872680664,118.45211563110351,118.21183700561524,117.75085334777832,117.2306564331055,116.74226913452148,116.22256202697754,115.88881454467771,115.47285308837893,115.0670051574707,114.6751859029134,114.24356460571288,112.14790000915528,111.91047452290852,111.67748311360675,111.45772641499838,111.2127020517985,1460280.0,1504420.0,1532260.0,1766120.0,1787840.0,1614560.0,1678920.0,1671110.0,1704080.0,1679770.0,1583425.0,1623025.0,1639275.0,1656775.0,1646100.0,1574470.0,1577853.333333333,1569236.666666667,1548276.666666667,1525010.0,1589580.0,1598880.0,1600413.333333333,1591063.333333333,1592173.333333333,1
2020-02-19,121.95010565640034,122.3416002706943,121.21605605477616,121.61734008789062,1414600,121.91095886230468,121.83657455444336,118.85829010009766,116.62514775594076,112.60648676554364,1421160.0,1593640.0,1585350.0,1601683.333333333,1583051.666666667,121.65648651123048,122.89948272705078,122.23394012451172,121.14754486083984,122.4394760131836,122.07538604736328,122.00687408447266,121.78372344970705,121.58797607421873,121.76219024658205,121.41474075317385,120.90090713500976,120.21285705566406,119.72251205444336,119.19203872680664,118.54215927124024,118.21183700561524,117.75085334777832,117.2306564331055,116.74226913452148,116.26301676432293,115.88881454467771,115.47285308837893,115.0670051574707,114.6751859029134,112.37240409851074,112.14790000915528,111.91047452290852,111.67748311360675,111.45772641499838,1486160.0,1460280.0,1504420.0,1532260.0,1766120.0,1637000.0,1614560.0,1678920.0,1671110.0,1704080.0,1580325.0,1583425.0,1623025.0,1639275.0,1656775.0,1595023.333333333,1574470.0,1577853.333333333,1569236.666666667,1548276.666666667,1589271.666666667,1589580.0,1598880.0,1600413.333333333,1591063.333333333,1
2020-02-20,121.35307011302294,121.83265453105831,120.43306641681136,120.83434295654295,2146100,121.84831848144532,121.71814727783205,119.14261131286621,116.99282455444336,112.8307674407959,1540560.0,1536410.0,1628950.0,1618520.0,1589555.0,121.61734008789062,121.65648651123048,122.89948272705078,122.23394012451172,121.14754486083984,121.91095886230468,122.07538604736328,122.00687408447266,121.78372344970705,121.58797607421873,121.83657455444336,121.41474075317385,120.90090713500976,120.21285705566406,119.72251205444336,118.85829010009766,118.54215927124024,118.21183700561524,117.75085334777832,117.2306564331055,116.62514775594076,116.26301676432293,115.88881454467771,115.47285308837893,115.0670051574707,112.60648676554364,112.37240409851074,112.14790000915528,111.91047452290852,111.67748311360675,1421160.0,1486160.0,1460280.0,1504420.0,1532260.0,1593640.0,1637000.0,1614560.0,1678920.0,1671110.0,1585350.0,1580325.0,1583425.0,1623025.0,1639275.0,1601683.333333333,1595023.333333333,1574470.0,1577853.333333333,1569236.666666667,1583051.666666667,1589271.666666667,1589580.0,1598880.0,1600413.333333333,1
2020-02-21,120.66796031264059,121.39222044885359,120.305826510965,120.9909439086914,1477700,121.59971923828122,121.69172134399416,119.410294342041,117.35560811360678,113.06025632222492,1562600.0,1533510.0,1627715.0,1609480.0,1596915.0,120.83434295654295,121.61734008789062,121.65648651123048,122.89948272705078,122.23394012451172,121.84831848144532,121.91095886230468,122.07538604736328,122.00687408447266,121.78372344970705,121.71814727783205,121.83657455444336,121.41474075317385,120.90090713500976,120.21285705566406,119.14261131286621,118.85829010009766,118.54215927124024,118.21183700561524,117.75085334777832,116.99282455444336,116.62514775594076,116.26301676432293,115.88881454467771,115.47285308837893,112.8307674407959,112.60648676554364,112.37240409851074,112.14790000915528,111.91047452290852,1540560.0,1421160.0,1486160.0,1460280.0,1504420.0,1536410.0,1593640.0,1637000.0,1614560.0,1678920.0,1628950.0,1585350.0,1580325.0,1583425.0,1623025.0,1618520.0,1601683.333333333,1595023.333333333,1574470.0,1577853.333333333,1589555.0,1583051.666666667,1589271.666666667,1589580.0,1598880.0,1
2020-02-24,118.86709867681955,119.76753855135584,117.62411127390558,117.97645568847656,1745600,120.6151138305664,121.31099395751951,119.52089157104493,117.57614949544269,113.22976023356121,1689540.0,1574910.0,1607385.0,1618933.333333333,1610071.666666667,120.9909439086914,120.83434295654295,121.61734008789062,121.65648651123048,122.89948272705078,121.59971923828122,121.84831848144532,121.91095886230468,122.07538604736328,122.00687408447266,121.69172134399416,121.71814727783205,121.83657455444336,121.41474075317385,120.90090713500976,119.410294342041,119.14261131286621,118.85829010009766,118.54215927124024,118.21183700561524,117.35560811360678,116.99282455444336,116.62514775594076,116.26301676432293,115.88881454467771,113.06025632222492,112.8307674407959,112.60648676554364,112.37240409851074,112.14790000915528,1562600.0,1540560.0,1421160.0,1486160.0,1460280.0,1533510.0,1536410.0,1593640.0,1637000.0,1614560.0,1627715.0,1628950.0,1585350.0,1580325.0,1583425.0,1609480.0,1618520.0,1601683.333333333,1595023.333333333,1574470.0,1596915.0,1589555.0,1583051.666666667,1589271.666666667,1589580.0,1
2020-02-25,118.18197506239572,118.23091468488752,114.64874937206196,114.81513214111328,2046400,119.24684295654295,120.66111450195312,119.55661506652832,117.70207951863607,113.31442031860351,1766080.0,1626120.0,1652945.0,1639440.0,1608723.333333333,117.97645568847656,120.9909439086914,120.83434295654295,121.61734008789062,121.65648651123048,120.6151138305664,121.59971923828122,121.84831848144532,121.91095886230468,122.07538604736328,121.31099395751951,121.69172134399416,121.71814727783205,121.83657455444336,121.41474075317385,119.52089157104493,119.410294342041,119.14261131286621,118.85829010009766,118.54215927124024,117.57614949544269,117.35560811360678,116.99282455444336,116.62514775594076,116.26301676432293,113.22976023356121,113.06025632222492,112.8307674407959,112.60648676554364,112.37240409851074,1689540.0,1562600.0,1540560.0,1421160.0,1486160.0,1574910.0,1533510.0,1536410.0,1593640.0,1637000.0,1607385.0,1627715.0,1628950.0,1585350.0,1580325.0,1618933.333333333,1609480.0,1618520.0,1601683.333333333,1595023.333333333,1610071.666666667,1596915.0,1589555.0,1583051.666666667,1589271.666666667,1
2020-02-26,115.45132306854131,116.4789955210024,113.25896363271507,113.2687530517578,2479000,117.5771255493164,119.74404220581054,119.4680404663086,117.74286015828449,113.37493883768715,1978960.0,1700060.0,1702070.0,1671203.333333333,1623375.0,114.81513214111328,117.97645568847656,120.9909439086914,120.83434295654295,121.61734008789062,119.24684295654295,120.6151138305664,121.59971923828122,121.84831848144532,121.91095886230468,120.66111450195312,121.31099395751951,121.69172134399416,121.71814727783205,121.83657455444336,119.55661506652832,119.52089157104493,119.410294342041,119.14261131286621,118.85829010009766,117.70207951863607,117.57614949544269,117.35560811360678,116.99282455444336,116.62514775594076,113.31442031860351,113.22976023356121,113.06025632222492,112.8307674407959,112.60648676554364,1766080.0,1689540.0,1562600.0,1540560.0,1421160.0,1626120.0,1574910.0,1533510.0,1536410.0,1593640.0,1652945.0,1607385.0,1627715.0,1628950.0,1585350.0,1639440.0,1618933.333333333,1609480.0,1618520.0,1601683.333333333,1608723.333333333,1610071.666666667,1596915.0,1589555.0,1583051.666666667,0
2020-02-27,112.15299417443032,112.58363901974701,107.53338137517292,107.58231353759766,2366900,114.92671966552734,118.3875190734863,119.05501556396484,117.61627731323242,113.3516124725342,2023120.0,1781840.0,1726475.0,1686796.666666667,1649191.666666667,113.2687530517578,114.81513214111328,117.97645568847656,120.9909439086914,120.83434295654295,117.5771255493164,119.24684295654295,120.6151138305664,121.59971923828122,121.84831848144532,119.74404220581054,120.66111450195312,121.31099395751951,121.69172134399416,121.71814727783205,119.4680404663086,119.55661506652832,119.52089157104493,119.410294342041,119.14261131286621,117.74286015828449,117.70207951863607,117.57614949544269,117.35560811360678,116.99282455444336,113.37493883768715,113.31442031860351,113.22976023356121,113.06025632222492,112.8307674407959,1978960.0,1766080.0,1689540.0,1562600.0,1540560.0,1700060.0,1626120.0,1574910.0,1533510.0,1536410.0,1702070.0,1652945.0,1607385.0,1627715.0,1628950.0,1671203.333333333,1639440.0,1618933.333333333,1609480.0,1618520.0,1623375.0,1608723.333333333,1610071.666666667,1596915.0,1589555.0,1
2020-02-28,104.82833026404629,106.12663540178512,101.21864952175764,103.52018737792969,4179800,111.432568359375,116.51614379882812,118.3645004272461,117.33928349812824,113.26400960286459,2563540.0,2063070.0,1870995.0,1769706.666666667,1699176.666666667,107.58231353759766,113.2687530517578,114.81513214111328,117.97645568847656,120.9909439086914,114.92671966552734,117.5771255493164,119.24684295654295,120.6151138305664,121.59971923828122,118.3875190734863,119.74404220581054,120.66111450195312,121.31099395751951,121.69172134399416,119.05501556396484,119.4680404663086,119.55661506652832,119.52089157104493,119.410294342041,117.61627731323242,117.74286015828449,117.70207951863607,117.57614949544269,117.35560811360678,113.3516124725342,113.37493883768715,113.31442031860351,113.22976023356121,113.06025632222492,2023120.0,1978960.0,1766080.0,1689540.0,1562600.0,1781840.0,1700060.0,1626120.0,1574910.0,1533510.0,1726475.0,1702070.0,1652945.0,1607385.0,1627715.0,1686796.666666667,1671203.333333333,1639440.0,1618933.333333333,1609480.0,1649191.666666667,1623375.0,1608723.333333333,1610071.666666667,1596915.0,1
