Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,97.66521362304822,97.94549324090141,97.31727165914343,97.67487335205078,535300,98.35335998535156,97.10656814575195,99.71951026916504,100.8056983947754,102.02517547607422,852600.0,1011990.0,1286230.0,1149603.333333333,1071108.333333333,97.86817169189452,99.2116241455078,99.95581817626952,97.05631256103516,94.38876342773438,97.69613800048828,97.02924957275393,96.71996612548828,95.98928833007812,95.85977630615234,96.85527648925782,96.89007110595705,97.02731323242188,97.18582000732422,97.97351989746092,100.00607833862304,100.33807220458985,100.53813781738282,100.65411796569825,100.88704490661621,100.98321278889972,101.15879440307616,101.27960713704428,101.38205642700196,101.59951934814451,102.1001163482666,102.17791709899902,102.24725062052408,102.29793917338051,102.37694753011068,1074240.0,1171760.0,1155620.0,1207820.0,1171380.0,1089020.0,1144430.0,1223690.0,1455320.0,1515790.0,1311260.0,1323055.0,1338510.0,1332970.0,1308165.0,1171320.0,1152606.666666667,1143376.666666667,1190620.0,1184866.666666667,1077538.333333333,1077961.666666667,1079223.333333333,1098438.333333333,1093398.333333333,0
2020-02-11,98.10980044073864,100.02347378931834,98.0614723023666,99.44357299804688,1003800,98.8308120727539,97.410050201416,99.43970718383791,100.67360967000326,101.99267654418944,778520.0,993170.0,1274840.0,1149963.333333333,1075891.666666667,97.67487335205078,97.86817169189452,99.2116241455078,99.95581817626952,97.05631256103516,98.35335998535156,97.69613800048828,97.02924957275393,96.71996612548828,95.98928833007812,97.10656814575195,96.85527648925782,96.89007110595705,97.02731323242188,97.18582000732422,99.71951026916504,100.00607833862304,100.33807220458985,100.53813781738282,100.65411796569825,100.8056983947754,100.98321278889972,101.15879440307616,101.27960713704428,101.38205642700196,102.02517547607422,102.1001163482666,102.17791709899902,102.24725062052408,102.29793917338051,852600.0,1074240.0,1171760.0,1155620.0,1207820.0,1011990.0,1089020.0,1144430.0,1223690.0,1455320.0,1286230.0,1311260.0,1323055.0,1338510.0,1332970.0,1149603.333333333,1171320.0,1152606.666666667,1143376.666666667,1190620.0,1071108.333333333,1077538.333333333,1077961.666666667,1079223.333333333,1098438.333333333,1
2020-02-12,100.51638822691248,100.95131195720516,98.82500669424809,98.9989776611328,704100,98.63944396972656,97.67970504760744,99.17053565979003,100.54828643798828,101.94908676147459,759940.0,957780.0,1253385.0,1151573.333333333,1077475.0,99.44357299804688,97.67487335205078,97.86817169189452,99.2116241455078,99.95581817626952,98.8308120727539,98.35335998535156,97.69613800048828,97.02924957275393,96.71996612548828,97.410050201416,97.10656814575195,96.85527648925782,96.89007110595705,97.02731323242188,99.43970718383791,99.71951026916504,100.00607833862304,100.33807220458985,100.53813781738282,100.67360967000326,100.8056983947754,100.98321278889972,101.15879440307616,101.27960713704428,101.99267654418944,102.02517547607422,102.1001163482666,102.17791709899902,102.24725062052408,778520.0,852600.0,1074240.0,1171760.0,1155620.0,993170.0,1011990.0,1089020.0,1144430.0,1223690.0,1274840.0,1286230.0,1311260.0,1323055.0,1338510.0,1149963.333333333,1149603.333333333,1171320.0,1152606.666666667,1143376.666666667,1075891.666666667,1071108.333333333,1077538.333333333,1077961.666666667,1079223.333333333,0
2020-02-13,98.62204701748274,99.00865000590248,97.78118607070776,97.8198471069336,705200,98.36108856201172,97.69516906738279,98.8897663116455,100.38623606363932,101.87416140238443,742820.0,957290.0,1243280.0,1150366.666666667,1080618.333333333,98.9989776611328,99.44357299804688,97.67487335205078,97.86817169189452,99.2116241455078,98.63944396972656,98.8308120727539,98.35335998535156,97.69613800048828,97.02924957275393,97.67970504760744,97.410050201416,97.10656814575195,96.85527648925782,96.89007110595705,99.17053565979003,99.43970718383791,99.71951026916504,100.00607833862304,100.33807220458985,100.54828643798828,100.67360967000326,100.8056983947754,100.98321278889972,101.15879440307616,101.94908676147459,101.99267654418944,102.02517547607422,102.1001163482666,102.17791709899902,759940.0,778520.0,852600.0,1074240.0,1171760.0,957780.0,993170.0,1011990.0,1089020.0,1144430.0,1253385.0,1274840.0,1286230.0,1311260.0,1323055.0,1151573.333333333,1149963.333333333,1149603.333333333,1171320.0,1152606.666666667,1077475.0,1075891.666666667,1071108.333333333,1077538.333333333,1077961.666666667,0
2020-02-14,97.55888737786414,98.02280503183904,96.76635462630531,97.81017303466795,688800,98.3494888305664,98.02281341552734,98.56453742980958,100.18069254557292,101.79859479268393,727440.0,900840.0,1229370.0,1150803.333333333,1076371.666666667,97.8198471069336,98.9989776611328,99.44357299804688,97.67487335205078,97.86817169189452,98.36108856201172,98.63944396972656,98.8308120727539,98.35335998535156,97.69613800048828,97.69516906738279,97.67970504760744,97.410050201416,97.10656814575195,96.85527648925782,98.8897663116455,99.17053565979003,99.43970718383791,99.71951026916504,100.00607833862304,100.38623606363932,100.54828643798828,100.67360967000326,100.8056983947754,100.98321278889972,101.87416140238443,101.94908676147459,101.99267654418944,102.02517547607422,102.1001163482666,742820.0,759940.0,778520.0,852600.0,1074240.0,957290.0,957780.0,993170.0,1011990.0,1089020.0,1243280.0,1253385.0,1274840.0,1286230.0,1311260.0,1150366.666666667,1151573.333333333,1149963.333333333,1149603.333333333,1171320.0,1080618.333333333,1077475.0,1075891.666666667,1071108.333333333,1077538.333333333,0
2020-02-18,97.63620638339366,97.9648214954919,96.49573165406176,97.45257568359376,667900,98.305029296875,98.32919464111328,98.15135726928709,100.03442815144855,101.70938631693521,753960.0,803280.0,1159535.0,1139870.0,1078415.0,97.81017303466795,97.8198471069336,98.9989776611328,99.44357299804688,97.67487335205078,98.3494888305664,98.36108856201172,98.63944396972656,98.8308120727539,98.35335998535156,98.02281341552734,97.69516906738279,97.67970504760744,97.410050201416,97.10656814575195,98.56453742980958,98.8897663116455,99.17053565979003,99.43970718383791,99.71951026916504,100.18069254557292,100.38623606363932,100.54828643798828,100.67360967000326,100.8056983947754,101.79859479268393,101.87416140238443,101.94908676147459,101.99267654418944,102.02517547607422,727440.0,742820.0,759940.0,778520.0,852600.0,900840.0,957290.0,957780.0,993170.0,1011990.0,1229370.0,1243280.0,1253385.0,1274840.0,1286230.0,1150803.333333333,1150366.666666667,1151573.333333333,1149963.333333333,1149603.333333333,1076371.666666667,1080618.333333333,1077475.0,1075891.666666667,1071108.333333333,0
2020-02-19,97.78117990335836,99.72385445160415,97.78117990335836,99.61753845214844,691000,98.33982238769529,98.58531723022459,97.88556861877441,99.96451772054036,101.66842358907064,691400.0,734960.0,1095140.0,1133633.333333333,1076705.0,97.45257568359376,97.81017303466795,97.8198471069336,98.9989776611328,99.44357299804688,98.305029296875,98.3494888305664,98.36108856201172,98.63944396972656,98.8308120727539,98.32919464111328,98.02281341552734,97.69516906738279,97.67970504760744,97.410050201416,98.15135726928709,98.56453742980958,98.8897663116455,99.17053565979003,99.43970718383791,100.03442815144855,100.18069254557292,100.38623606363932,100.54828643798828,100.67360967000326,101.70938631693521,101.79859479268393,101.87416140238443,101.94908676147459,101.99267654418944,753960.0,727440.0,742820.0,759940.0,778520.0,803280.0,900840.0,957290.0,957780.0,993170.0,1159535.0,1229370.0,1243280.0,1253385.0,1274840.0,1139870.0,1150803.333333333,1150366.666666667,1151573.333333333,1149963.333333333,1078415.0,1076371.666666667,1080618.333333333,1077475.0,1075891.666666667,0
2020-02-20,99.21161270785171,100.7580172532782,99.0666356686908,99.25993347167969,753000,98.39201354980469,98.51572875976562,97.77152099609377,99.86400146484377,101.61333872477213,701180.0,730560.0,977125.0,1135860.0,1074236.666666667,99.61753845214844,97.45257568359376,97.81017303466795,97.8198471069336,98.9989776611328,98.33982238769529,98.305029296875,98.3494888305664,98.36108856201172,98.63944396972656,98.58531723022459,98.32919464111328,98.02281341552734,97.69516906738279,97.67970504760744,97.88556861877441,98.15135726928709,98.56453742980958,98.8897663116455,99.17053565979003,99.96451772054036,100.03442815144855,100.18069254557292,100.38623606363932,100.54828643798828,101.66842358907064,101.70938631693521,101.79859479268393,101.87416140238443,101.94908676147459,691400.0,753960.0,727440.0,742820.0,759940.0,734960.0,803280.0,900840.0,957290.0,957780.0,1095140.0,1159535.0,1229370.0,1243280.0,1253385.0,1133633.333333333,1139870.0,1150803.333333333,1150366.666666667,1151573.333333333,1076705.0,1078415.0,1076371.666666667,1080618.333333333,1077475.0,0
2020-02-21,98.44807618183256,98.68970212820976,97.21095251619549,98.52539825439452,990400,98.53312377929687,98.4471061706543,97.66858863830566,99.707750193278,101.54089024861652,758220.0,750520.0,947475.0,1132210.0,1079186.666666667,99.25993347167969,99.61753845214844,97.45257568359376,97.81017303466795,97.8198471069336,98.39201354980469,98.33982238769529,98.305029296875,98.3494888305664,98.36108856201172,98.51572875976562,98.58531723022459,98.32919464111328,98.02281341552734,97.69516906738279,97.77152099609377,97.88556861877441,98.15135726928709,98.56453742980958,98.8897663116455,99.86400146484377,99.96451772054036,100.03442815144855,100.18069254557292,100.38623606363932,101.61333872477213,101.66842358907064,101.70938631693521,101.79859479268393,101.87416140238443,701180.0,691400.0,753960.0,727440.0,742820.0,730560.0,734960.0,803280.0,900840.0,957290.0,977125.0,1095140.0,1159535.0,1229370.0,1243280.0,1135860.0,1133633.333333333,1139870.0,1150803.333333333,1150366.666666667,1074236.666666667,1076705.0,1078415.0,1076371.666666667,1080618.333333333,0
2020-02-24,94.47573602753,95.65487171326313,92.74569353152592,93.29660034179688,1437100,97.63040924072266,97.98994903564451,97.42261276245115,99.33403523763019,101.37601381937662,907880.0,817660.0,953340.0,1146726.666666667,1088481.666666667,98.52539825439452,99.25993347167969,99.61753845214844,97.45257568359376,97.81017303466795,98.53312377929687,98.39201354980469,98.33982238769529,98.305029296875,98.3494888305664,98.4471061706543,98.51572875976562,98.58531723022459,98.32919464111328,98.02281341552734,97.66858863830566,97.77152099609377,97.88556861877441,98.15135726928709,98.56453742980958,99.707750193278,99.86400146484377,99.96451772054036,100.03442815144855,100.18069254557292,101.54089024861652,101.61333872477213,101.66842358907064,101.70938631693521,101.79859479268393,758220.0,701180.0,691400.0,753960.0,727440.0,750520.0,730560.0,734960.0,803280.0,900840.0,947475.0,977125.0,1095140.0,1159535.0,1229370.0,1132210.0,1135860.0,1133633.333333333,1139870.0,1150803.333333333,1079186.666666667,1074236.666666667,1076705.0,1078415.0,1076371.666666667,0
