Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,314.37223230493805,314.65163971243214,305.54709803270924,306.2889404296875,435800,312.2507507324218,310.9134948730469,305.44883117675784,302.46022847493487,296.2930898030599,386680.0,379470.0,528780.0,486773.33333333326,441710.0,313.9001770019531,317.0024719238281,314.1891784667969,309.87298583984375,312.0792541503906,313.4088134765625,313.0928039550781,311.64378662109374,310.30845947265624,309.5762390136718,310.8585754394532,309.79685974121094,308.4200958251953,306.86990966796867,305.9016418457031,305.01672821044923,304.2295944213867,303.43378753662114,302.65050811767577,302.1625244140625,301.9621287027995,301.11590270996095,300.12066446940105,299.16428426106773,298.469639078776,296.1695826212565,295.8871561686198,295.5613210042318,295.35400238037107,295.27381744384763,388780.0,401720.0,374860.0,367020.0,372260.0,402640.0,394200.0,391950.0,395000.0,410170.0,535030.0,528390.0,529600.0,532140.0,540500.0,496793.33333333326,499903.33333333326,499483.33333333326,497773.33333333326,501966.66666666674,449660.0,450713.33333333326,453333.33333333326,452898.33333333326,456195.0,1
2020-02-26,307.2041994176382,310.34504096612636,305.2773085343,305.3544006347656,520600,311.34703369140624,310.82774658203124,305.8597381591797,302.82762247721354,296.38969370524086,442120.0,404570.0,528985.0,490116.66666666674,441221.66666666674,306.2889404296875,313.9001770019531,317.0024719238281,314.1891784667969,309.87298583984375,312.2507507324218,313.4088134765625,313.0928039550781,311.64378662109374,310.30845947265624,310.9134948730469,310.8585754394532,309.79685974121094,308.4200958251953,306.86990966796867,305.44883117675784,305.01672821044923,304.2295944213867,303.43378753662114,302.65050811767577,302.46022847493487,301.9621287027995,301.11590270996095,300.12066446940105,299.16428426106773,296.2930898030599,296.1695826212565,295.8871561686198,295.5613210042318,295.35400238037107,386680.0,388780.0,401720.0,374860.0,367020.0,379470.0,402640.0,394200.0,391950.0,395000.0,528780.0,535030.0,528390.0,529600.0,532140.0,486773.33333333326,496793.33333333326,499903.33333333326,499483.33333333326,497773.33333333326,441710.0,449660.0,450713.33333333326,453333.33333333326,452898.33333333326,1
2020-02-27,301.6740368129132,304.22716139373983,285.8446350097656,285.8446350097656,635200,305.678125,308.6609558105468,305.5316833496093,302.6628723144531,296.173578898112,493460.0,434160.0,531535.0,500120.0,448716.66666666674,305.3544006347656,306.2889404296875,313.9001770019531,317.0024719238281,314.1891784667969,311.34703369140624,312.2507507324218,313.4088134765625,313.0928039550781,311.64378662109374,310.82774658203124,310.9134948730469,310.8585754394532,309.79685974121094,308.4200958251953,305.8597381591797,305.44883117675784,305.01672821044923,304.2295944213867,303.43378753662114,302.82762247721354,302.46022847493487,301.9621287027995,301.11590270996095,300.12066446940105,296.38969370524086,296.2930898030599,296.1695826212565,295.8871561686198,295.5613210042318,442120.0,386680.0,388780.0,401720.0,374860.0,404570.0,379470.0,402640.0,394200.0,391950.0,528985.0,528780.0,535030.0,528390.0,529600.0,490116.66666666674,486773.33333333326,496793.33333333326,499903.33333333326,499483.33333333326,441221.66666666674,441710.0,449660.0,450713.33333333326,453333.33333333326,1
2020-02-28,280.76728956599817,282.01011304293417,268.03053937805544,273.0018920898437,1030500,296.8780090332031,304.98540649414065,304.1457656860352,302.0375946044922,295.86242726643883,606940.0,504330.0,524525.0,520183.33333333326,458060.0,285.8446350097656,305.3544006347656,306.2889404296875,313.9001770019531,317.0024719238281,305.678125,311.34703369140624,312.2507507324218,313.4088134765625,313.0928039550781,308.6609558105468,310.82774658203124,310.9134948730469,310.8585754394532,309.79685974121094,305.5316833496093,305.8597381591797,305.44883117675784,305.01672821044923,304.2295944213867,302.6628723144531,302.82762247721354,302.46022847493487,301.9621287027995,301.11590270996095,296.173578898112,296.38969370524086,296.2930898030599,296.1695826212565,295.8871561686198,493460.0,442120.0,386680.0,388780.0,401720.0,434160.0,404570.0,379470.0,402640.0,394200.0,531535.0,528985.0,528780.0,535030.0,528390.0,500120.0,490116.66666666674,486773.33333333326,496793.33333333326,499903.33333333326,448716.66666666674,441221.66666666674,441710.0,449660.0,450713.33333333326,1
2020-03-02,274.2640633934381,283.1759349173889,273.30061782328124,282.7134704589844,751100,290.6406677246094,302.02474060058586,303.3595932006836,301.6332682291667,295.68952484130864,674640.0,531710.0,475250.0,535483.3333333335,459466.66666666674,273.0018920898437,285.8446350097656,305.3544006347656,306.2889404296875,313.9001770019531,296.8780090332031,305.678125,311.34703369140624,312.2507507324218,313.4088134765625,304.98540649414065,308.6609558105468,310.82774658203124,310.9134948730469,310.8585754394532,304.1457656860352,305.5316833496093,305.8597381591797,305.44883117675784,305.01672821044923,302.0375946044922,302.6628723144531,302.82762247721354,302.46022847493487,301.9621287027995,295.86242726643883,296.173578898112,296.38969370524086,296.2930898030599,296.1695826212565,606940.0,493460.0,442120.0,386680.0,388780.0,504330.0,434160.0,404570.0,379470.0,402640.0,524525.0,531535.0,528985.0,528780.0,535030.0,520183.33333333326,500120.0,490116.66666666674,486773.33333333326,496793.33333333326,458060.0,448716.66666666674,441221.66666666674,441710.0,449660.0,1
2020-03-03,282.33769420591057,290.12235037147406,278.5995503345918,281.22012329101557,645900,285.626904296875,298.93882751464844,302.42023468017584,301.08795878092445,295.4082992553711,716660.0,551670.0,480920.0,544223.3333333335,461373.33333333326,282.7134704589844,273.0018920898437,285.8446350097656,305.3544006347656,306.2889404296875,290.6406677246094,296.8780090332031,305.678125,311.34703369140624,312.2507507324218,302.02474060058586,304.98540649414065,308.6609558105468,310.82774658203124,310.9134948730469,303.3595932006836,304.1457656860352,305.5316833496093,305.8597381591797,305.44883117675784,301.6332682291667,302.0375946044922,302.6628723144531,302.82762247721354,302.46022847493487,295.68952484130864,295.86242726643883,296.173578898112,296.38969370524086,296.2930898030599,674640.0,606940.0,493460.0,442120.0,386680.0,531710.0,504330.0,434160.0,404570.0,379470.0,475250.0,524525.0,531535.0,528985.0,528780.0,535483.3333333335,520183.33333333326,500120.0,490116.66666666674,486773.33333333326,459466.66666666674,458060.0,448716.66666666674,441221.66666666674,441710.0,1
2020-03-04,284.4765448243201,292.1359483807808,284.4765448243201,291.7987365722656,416700,282.915771484375,297.13140258789065,302.0006561279297,300.81080627441406,295.30753173828117,695880.0,569000.0,482000.0,544426.6666666665,462888.33333333326,281.22012329101557,282.7134704589844,273.0018920898437,285.8446350097656,305.3544006347656,285.626904296875,290.6406677246094,296.8780090332031,305.678125,311.34703369140624,298.93882751464844,302.02474060058586,304.98540649414065,308.6609558105468,310.82774658203124,302.42023468017584,303.3595932006836,304.1457656860352,305.5316833496093,305.8597381591797,301.08795878092445,301.6332682291667,302.0375946044922,302.6628723144531,302.82762247721354,295.4082992553711,295.68952484130864,295.86242726643883,296.173578898112,296.38969370524086,716660.0,674640.0,606940.0,493460.0,442120.0,551670.0,531710.0,504330.0,434160.0,404570.0,480920.0,475250.0,524525.0,531535.0,528985.0,544223.3333333335,535483.3333333335,520183.33333333326,500120.0,490116.66666666674,461373.33333333326,459466.66666666674,458060.0,448716.66666666674,441221.66666666674,1
2020-03-05,287.73298387677085,291.2591978269498,282.2798789856431,286.2203674316406,591500,282.99091796875,294.334521484375,301.37730865478517,300.40069885253905,295.10166727701824,687140.0,590300.0,491125.0,549833.3333333335,468093.33333333326,291.7987365722656,281.22012329101557,282.7134704589844,273.0018920898437,285.8446350097656,282.915771484375,285.626904296875,290.6406677246094,296.8780090332031,305.678125,297.13140258789065,298.93882751464844,302.02474060058586,304.98540649414065,308.6609558105468,302.0006561279297,302.42023468017584,303.3595932006836,304.1457656860352,305.5316833496093,300.81080627441406,301.08795878092445,301.6332682291667,302.0375946044922,302.6628723144531,295.30753173828117,295.4082992553711,295.68952484130864,295.86242726643883,296.173578898112,695880.0,716660.0,674640.0,606940.0,493460.0,569000.0,551670.0,531710.0,504330.0,434160.0,482000.0,480920.0,475250.0,524525.0,531535.0,544426.6666666665,544223.3333333335,535483.3333333335,520183.33333333326,500120.0,462888.33333333326,461373.33333333326,459466.66666666674,458060.0,448716.66666666674,1
2020-03-06,280.69020885922583,284.83304215660144,274.0327969160815,283.88885498046875,368200,285.168310546875,291.02315979003913,300.410009765625,299.82744954427085,294.868430074056,554680.0,580810.0,487505.0,545863.3333333335,470666.66666666674,286.2203674316406,291.7987365722656,281.22012329101557,282.7134704589844,273.0018920898437,282.99091796875,282.915771484375,285.626904296875,290.6406677246094,296.8780090332031,294.334521484375,297.13140258789065,298.93882751464844,302.02474060058586,304.98540649414065,301.37730865478517,302.0006561279297,302.42023468017584,303.3595932006836,304.1457656860352,300.40069885253905,300.81080627441406,301.08795878092445,301.6332682291667,302.0375946044922,295.10166727701824,295.30753173828117,295.4082992553711,295.68952484130864,295.86242726643883,687140.0,695880.0,716660.0,674640.0,606940.0,590300.0,569000.0,551670.0,531710.0,504330.0,491125.0,482000.0,480920.0,475250.0,524525.0,549833.3333333335,544426.6666666665,544223.3333333335,535483.3333333335,520183.33333333326,468093.33333333326,462888.33333333326,461373.33333333326,459466.66666666674,458060.0,1
2020-03-09,268.2810149369255,276.28724436864104,265.14020272627647,269.03250122070307,758700,282.43211669921874,286.53639221191406,298.6974838256836,298.8566162109375,294.41374969482416,556200.0,615420.0,509030.0,561826.6666666665,479568.33333333326,283.88885498046875,286.2203674316406,291.7987365722656,281.22012329101557,282.7134704589844,285.168310546875,282.99091796875,282.915771484375,285.626904296875,290.6406677246094,291.02315979003913,294.334521484375,297.13140258789065,298.93882751464844,302.02474060058586,300.410009765625,301.37730865478517,302.0006561279297,302.42023468017584,303.3595932006836,299.82744954427085,300.40069885253905,300.81080627441406,301.08795878092445,301.6332682291667,294.868430074056,295.10166727701824,295.30753173828117,295.4082992553711,295.68952484130864,554680.0,687140.0,695880.0,716660.0,674640.0,580810.0,590300.0,569000.0,551670.0,531710.0,487505.0,491125.0,482000.0,480920.0,475250.0,545863.3333333335,549833.3333333335,544426.6666666665,544223.3333333335,535483.3333333335,470666.66666666674,468093.33333333326,462888.33333333326,461373.33333333326,459466.66666666674,1
2020-03-10,276.09455738024656,283.66722416738764,269.77435786157776,283.4071044921875,855600,282.8695129394531,284.24820861816414,297.58085174560546,298.3819569905599,294.27537943522134,598140.0,657400.0,518435.0,571653.3333333335,488890.0,269.03250122070307,283.88885498046875,286.2203674316406,291.7987365722656,281.22012329101557,282.43211669921874,285.168310546875,282.99091796875,282.915771484375,285.626904296875,286.53639221191406,291.02315979003913,294.334521484375,297.13140258789065,298.93882751464844,298.6974838256836,300.410009765625,301.37730865478517,302.0006561279297,302.42023468017584,298.8566162109375,299.82744954427085,300.40069885253905,300.81080627441406,301.08795878092445,294.41374969482416,294.868430074056,295.10166727701824,295.30753173828117,295.4082992553711,556200.0,554680.0,687140.0,695880.0,716660.0,615420.0,580810.0,590300.0,569000.0,551670.0,509030.0,487505.0,491125.0,482000.0,480920.0,561826.6666666665,545863.3333333335,549833.3333333335,544426.6666666665,544223.3333333335,479568.33333333326,470666.66666666674,468093.33333333326,462888.33333333326,461373.33333333326,1
2020-03-11,276.1234980922871,276.17165860855545,264.4947033491389,267.39468383789057,790100,277.98870239257815,280.4522369384766,295.63999176025385,297.39057108561195,293.9412862141927,672820.0,684350.0,544460.0,580773.3333333335,496020.0,283.4071044921875,269.03250122070307,283.88885498046875,286.2203674316406,291.7987365722656,282.8695129394531,282.43211669921874,285.168310546875,282.99091796875,282.915771484375,284.24820861816414,286.53639221191406,291.02315979003913,294.334521484375,297.13140258789065,297.58085174560546,298.6974838256836,300.410009765625,301.37730865478517,302.0006561279297,298.3819569905599,298.8566162109375,299.82744954427085,300.40069885253905,300.81080627441406,294.27537943522134,294.41374969482416,294.868430074056,295.10166727701824,295.30753173828117,598140.0,556200.0,554680.0,687140.0,695880.0,657400.0,615420.0,580810.0,590300.0,569000.0,518435.0,509030.0,487505.0,491125.0,482000.0,571653.3333333335,561826.6666666665,545863.3333333335,549833.3333333335,544426.6666666665,488890.0,479568.33333333326,470666.66666666674,468093.33333333326,462888.33333333326,1
2020-03-12,252.316762761775,271.672379838956,241.0926135701778,253.1067657470703,1176800,271.3659820556641,277.178450012207,292.91970291137693,296.08060557047526,293.3657107035319,789880.0,738510.0,586335.0,600526.6666666665,508756.66666666674,267.39468383789057,283.4071044921875,269.03250122070307,283.88885498046875,286.2203674316406,277.98870239257815,282.8695129394531,282.43211669921874,285.168310546875,282.99091796875,280.4522369384766,284.24820861816414,286.53639221191406,291.02315979003913,294.334521484375,295.63999176025385,297.58085174560546,298.6974838256836,300.410009765625,301.37730865478517,297.39057108561195,298.3819569905599,298.8566162109375,299.82744954427085,300.40069885253905,293.9412862141927,294.27537943522134,294.41374969482416,294.868430074056,295.10166727701824,672820.0,598140.0,556200.0,554680.0,687140.0,684350.0,657400.0,615420.0,580810.0,590300.0,544460.0,518435.0,509030.0,487505.0,491125.0,580773.3333333335,571653.3333333335,561826.6666666665,545863.3333333335,549833.3333333335,496020.0,488890.0,479568.33333333326,470666.66666666674,468093.33333333326,1
2020-03-13,264.09968578570937,266.89367196141535,249.310790918649,265.65084838867193,767900,267.7183807373047,276.44334564208987,290.71437606811526,294.91162567138673,292.9915458679199,869820.0,712250.0,608290.0,587100.0,514208.33333333326,253.1067657470703,267.39468383789057,283.4071044921875,269.03250122070307,283.88885498046875,271.3659820556641,277.98870239257815,282.8695129394531,282.43211669921874,285.168310546875,277.178450012207,280.4522369384766,284.24820861816414,286.53639221191406,291.02315979003913,292.91970291137693,295.63999176025385,297.58085174560546,298.6974838256836,300.410009765625,296.08060557047526,297.39057108561195,298.3819569905599,298.8566162109375,299.82744954427085,293.3657107035319,293.9412862141927,294.27537943522134,294.41374969482416,294.868430074056,789880.0,672820.0,598140.0,556200.0,554680.0,738510.0,684350.0,657400.0,615420.0,580810.0,586335.0,544460.0,518435.0,509030.0,487505.0,600526.6666666665,580773.3333333335,571653.3333333335,561826.6666666665,545863.3333333335,508756.66666666674,496020.0,488890.0,479568.33333333326,470666.66666666674,1
2020-03-16,241.7477402768616,247.788547607703,214.9735966125196,215.4938507080078,724700,257.01065063476557,269.7213836669922,285.87306213378906,292.1468566894531,291.8580047607422,863020.0,709610.0,620660.0,553370.0,519108.33333333326,265.65084838867193,253.1067657470703,267.39468383789057,283.4071044921875,269.03250122070307,267.7183807373047,271.3659820556641,277.98870239257815,282.8695129394531,282.43211669921874,276.44334564208987,277.178450012207,280.4522369384766,284.24820861816414,286.53639221191406,290.71437606811526,292.91970291137693,295.63999176025385,297.58085174560546,298.6974838256836,294.91162567138673,296.08060557047526,297.39057108561195,298.3819569905599,298.8566162109375,292.9915458679199,293.3657107035319,293.9412862141927,294.27537943522134,294.41374969482416,869820.0,789880.0,672820.0,598140.0,556200.0,712250.0,738510.0,684350.0,657400.0,615420.0,608290.0,586335.0,544460.0,518435.0,509030.0,587100.0,600526.6666666665,580773.3333333335,571653.3333333335,561826.6666666665,514208.33333333326,508756.66666666674,496020.0,488890.0,479568.33333333326,1
