Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,48.99760872472051,49.49330116243975,48.99760872472051,49.45517349243164,4513800,49.00904769897461,48.329539489746104,48.64750061035157,48.62341702779135,47.85308017730713,6034400.0,5744440.0,5495170.0,5366116.666666667,5110388.333333333,49.16919708251953,49.44564437866211,49.12153244018555,47.85369110107422,47.367530822753906,48.59151916503906,48.1511116027832,47.95208892822266,47.66860809326172,47.65003128051758,48.11664161682129,48.04383049011231,47.993449783325204,47.984929275512705,48.08996467590332,48.653485488891604,48.6690450668335,48.64527225494385,48.61219463348389,48.62644710540771,48.588669204711906,48.55558052062988,48.513276926676426,48.49342981974284,48.49820734659831,47.809566179911286,47.76514949798584,47.71770006815593,47.671243349711105,47.638988558451345,6187000.0,6735940.0,6345100.0,5591160.0,5454480.0,5942460.0,5666990.0,5439620.0,5027970.0,5016170.0,5545825.0,5500605.0,5667720.0,5614260.0,5539120.0,5291700.0,5132200.0,5055236.666666667,5159643.333333333,5202440.0,5113033.333333333,5073440.0,5071906.666666667,5044451.666666667,5050715.0,0
2020-02-11,49.75067707936472,50.570481903650744,49.60769014914812,49.94132995605469,5972700,49.4265754699707,48.54759178161621,48.66062679290771,48.68728243509928,47.90973593393962,6274040.0,5932600.0,5447560.0,5479266.666666667,5143520.0,49.45517349243164,49.16919708251953,49.44564437866211,49.12153244018555,47.85369110107422,49.00904769897461,48.59151916503906,48.1511116027832,47.95208892822266,47.66860809326172,48.329539489746104,48.11664161682129,48.04383049011231,47.993449783325204,47.984929275512705,48.64750061035157,48.653485488891604,48.6690450668335,48.64527225494385,48.61219463348389,48.62341702779135,48.588669204711906,48.55558052062988,48.513276926676426,48.49342981974284,47.85308017730713,47.809566179911286,47.76514949798584,47.71770006815593,47.671243349711105,6034400.0,6187000.0,6735940.0,6345100.0,5591160.0,5744440.0,5942460.0,5666990.0,5439620.0,5027970.0,5495170.0,5545825.0,5500605.0,5667720.0,5614260.0,5366116.666666667,5291700.0,5132200.0,5055236.666666667,5159643.333333333,5110388.333333333,5113033.333333333,5073440.0,5071906.666666667,5044451.666666667,0
2020-02-12,50.24637776260389,50.78973614788498,49.99853154540961,50.01759719848633,4999200,49.60578842163086,48.778938674926756,48.695990562438965,48.757784525553376,47.96703287760417,5744440.0,6044770.0,5366960.0,5540906.666666667,5176260.0,49.94132995605469,49.45517349243164,49.16919708251953,49.44564437866211,49.12153244018555,49.4265754699707,49.00904769897461,48.59151916503906,48.1511116027832,47.95208892822266,48.54759178161621,48.329539489746104,48.11664161682129,48.04383049011231,47.993449783325204,48.66062679290771,48.64750061035157,48.653485488891604,48.6690450668335,48.64527225494385,48.68728243509928,48.62341702779135,48.588669204711906,48.55558052062988,48.513276926676426,47.90973593393962,47.85308017730713,47.809566179911286,47.76514949798584,47.71770006815593,6274040.0,6034400.0,6187000.0,6735940.0,6345100.0,5932600.0,5744440.0,5942460.0,5666990.0,5439620.0,5447560.0,5495170.0,5545825.0,5500605.0,5667720.0,5479266.666666667,5366116.666666667,5291700.0,5132200.0,5055236.666666667,5143520.0,5110388.333333333,5113033.333333333,5073440.0,5071906.666666667,0
2020-02-13,49.87460769651613,50.06526059500222,49.512367553032725,49.93180465698242,3762300,49.70302047729492,48.927066040039065,48.74312686920166,48.816923395792635,48.023372332255036,5189260.0,5962600.0,5327955.0,5508923.333333333,5183996.666666667,50.01759719848633,49.94132995605469,49.45517349243164,49.16919708251953,49.44564437866211,49.60578842163086,49.4265754699707,49.00904769897461,48.59151916503906,48.1511116027832,48.778938674926756,48.54759178161621,48.329539489746104,48.11664161682129,48.04383049011231,48.695990562438965,48.66062679290771,48.64750061035157,48.653485488891604,48.6690450668335,48.757784525553376,48.68728243509928,48.62341702779135,48.588669204711906,48.55558052062988,47.96703287760417,47.90973593393962,47.85308017730713,47.809566179911286,47.76514949798584,5744440.0,6274040.0,6034400.0,6187000.0,6735940.0,6044770.0,5932600.0,5744440.0,5942460.0,5666990.0,5366960.0,5447560.0,5495170.0,5545825.0,5500605.0,5540906.666666667,5479266.666666667,5366116.666666667,5291700.0,5132200.0,5176260.0,5143520.0,5110388.333333333,5113033.333333333,5073440.0,0
2020-02-14,49.98899696070985,50.01759725856003,49.445638574776154,49.83647537231445,3469700,49.836476135253896,49.213997650146474,48.76896209716797,48.85241343180338,48.08048508961996,4543540.0,5365270.0,5231965.0,5477353.333333333,5180508.333333333,49.93180465698242,50.01759719848633,49.94132995605469,49.45517349243164,49.16919708251953,49.70302047729492,49.60578842163086,49.4265754699707,49.00904769897461,48.59151916503906,48.927066040039065,48.778938674926756,48.54759178161621,48.329539489746104,48.11664161682129,48.74312686920166,48.695990562438965,48.66062679290771,48.64750061035157,48.653485488891604,48.816923395792635,48.757784525553376,48.68728243509928,48.62341702779135,48.588669204711906,48.023372332255036,47.96703287760417,47.90973593393962,47.85308017730713,47.809566179911286,5189260.0,5744440.0,6274040.0,6034400.0,6187000.0,5962600.0,6044770.0,5932600.0,5744440.0,5942460.0,5327955.0,5366960.0,5447560.0,5495170.0,5545825.0,5508923.333333333,5540906.666666667,5479266.666666667,5366116.666666667,5291700.0,5183996.666666667,5176260.0,5143520.0,5110388.333333333,5113033.333333333,0
2020-02-18,49.598161929778655,50.036664693885506,48.99761019955695,49.40751266479492,4554800,49.826943969726564,49.41799583435058,48.75398025512696,48.89029668172201,48.12997589111328,4551740.0,5293070.0,5154620.0,5457103.333333333,5189745.0,49.83647537231445,49.93180465698242,50.01759719848633,49.94132995605469,49.45517349243164,49.836476135253896,49.70302047729492,49.60578842163086,49.4265754699707,49.00904769897461,49.213997650146474,48.927066040039065,48.778938674926756,48.54759178161621,48.329539489746104,48.76896209716797,48.74312686920166,48.695990562438965,48.66062679290771,48.64750061035157,48.85241343180338,48.816923395792635,48.757784525553376,48.68728243509928,48.62341702779135,48.08048508961996,48.023372332255036,47.96703287760417,47.90973593393962,47.85308017730713,4543540.0,5189260.0,5744440.0,6274040.0,6034400.0,5365270.0,5962600.0,6044770.0,5932600.0,5744440.0,5231965.0,5327955.0,5366960.0,5447560.0,5495170.0,5477353.333333333,5508923.333333333,5540906.666666667,5479266.666666667,5366116.666666667,5180508.333333333,5183996.666666667,5176260.0,5143520.0,5110388.333333333,0
2020-02-19,49.57909586796421,49.72208645192684,49.29311833644057,49.36938095092773,5528700,49.71255416870118,49.56956481933594,48.77724704742432,48.93131802876791,48.18213818868002,4462940.0,5368490.0,5198230.0,5532336.666666667,5211311.666666667,49.40751266479492,49.83647537231445,49.93180465698242,50.01759719848633,49.94132995605469,49.826943969726564,49.836476135253896,49.70302047729492,49.60578842163086,49.4265754699707,49.41799583435058,49.213997650146474,48.927066040039065,48.778938674926756,48.54759178161621,48.75398025512696,48.76896209716797,48.74312686920166,48.695990562438965,48.66062679290771,48.89029668172201,48.85241343180338,48.816923395792635,48.757784525553376,48.68728243509928,48.12997589111328,48.08048508961996,48.023372332255036,47.96703287760417,47.90973593393962,4551740.0,4543540.0,5189260.0,5744440.0,6274040.0,5293070.0,5365270.0,5962600.0,6044770.0,5932600.0,5154620.0,5231965.0,5327955.0,5366960.0,5447560.0,5457103.333333333,5477353.333333333,5508923.333333333,5540906.666666667,5479266.666666667,5189745.0,5180508.333333333,5183996.666666667,5176260.0,5143520.0,0
2020-02-20,49.4170419133275,49.90320333996234,49.25498568018154,49.83647537231445,3686900,49.6763298034668,49.64105911254883,48.81725444793701,48.97720120747885,48.241612879435216,4200480.0,4972460.0,5206040.0,5435966.666666667,5213000.0,49.36938095092773,49.40751266479492,49.83647537231445,49.93180465698242,50.01759719848633,49.71255416870118,49.826943969726564,49.836476135253896,49.70302047729492,49.60578842163086,49.56956481933594,49.41799583435058,49.213997650146474,48.927066040039065,48.778938674926756,48.77724704742432,48.75398025512696,48.76896209716797,48.74312686920166,48.695990562438965,48.93131802876791,48.89029668172201,48.85241343180338,48.816923395792635,48.757784525553376,48.18213818868002,48.12997589111328,48.08048508961996,48.023372332255036,47.96703287760417,4462940.0,4551740.0,4543540.0,5189260.0,5744440.0,5368490.0,5293070.0,5365270.0,5962600.0,6044770.0,5198230.0,5154620.0,5231965.0,5327955.0,5366960.0,5532336.666666667,5457103.333333333,5477353.333333333,5508923.333333333,5540906.666666667,5211311.666666667,5189745.0,5180508.333333333,5183996.666666667,5176260.0,0
2020-02-21,49.55049784292261,49.626760455312294,48.57817135336329,48.83555221557617,5308000,49.45707931518554,49.580049896240226,48.81194019317627,48.9727133433024,48.27448495229086,4509620.0,4849440.0,5258215.0,5283550.0,5211473.333333333,49.83647537231445,49.36938095092773,49.40751266479492,49.83647537231445,49.93180465698242,49.6763298034668,49.71255416870118,49.826943969726564,49.836476135253896,49.70302047729492,49.64105911254883,49.56956481933594,49.41799583435058,49.213997650146474,48.927066040039065,48.81725444793701,48.77724704742432,48.75398025512696,48.76896209716797,48.74312686920166,48.97720120747885,48.93131802876791,48.89029668172201,48.85241343180338,48.816923395792635,48.241612879435216,48.18213818868002,48.12997589111328,48.08048508961996,48.023372332255036,4200480.0,4462940.0,4551740.0,4543540.0,5189260.0,4972460.0,5368490.0,5293070.0,5365270.0,5962600.0,5206040.0,5198230.0,5154620.0,5231965.0,5327955.0,5435966.666666667,5532336.666666667,5457103.333333333,5477353.333333333,5508923.333333333,5213000.0,5211311.666666667,5189745.0,5180508.333333333,5183996.666666667,0
2020-02-24,46.98622786297815,47.33893335698677,46.519128449506034,47.072021484375,8697000,48.904188537597655,49.37033233642578,48.74348697662354,48.89243443806966,48.27245330810547,5555080.0,5049310.0,5495885.0,5380320.0,5272098.333333333,48.83555221557617,49.83647537231445,49.36938095092773,49.40751266479492,49.83647537231445,49.45707931518554,49.6763298034668,49.71255416870118,49.826943969726564,49.836476135253896,49.580049896240226,49.64105911254883,49.56956481933594,49.41799583435058,49.213997650146474,48.81194019317627,48.81725444793701,48.77724704742432,48.75398025512696,48.76896209716797,48.9727133433024,48.97720120747885,48.93131802876791,48.89029668172201,48.85241343180338,48.27448495229086,48.241612879435216,48.18213818868002,48.12997589111328,48.08048508961996,4509620.0,4200480.0,4462940.0,4551740.0,4543540.0,4849440.0,4972460.0,5368490.0,5293070.0,5365270.0,5258215.0,5206040.0,5198230.0,5154620.0,5231965.0,5283550.0,5435966.666666667,5532336.666666667,5457103.333333333,5477353.333333333,5211473.333333333,5213000.0,5211311.666666667,5189745.0,5180508.333333333,0
