Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,51.4017492911316,51.47958457104965,51.02228977499104,51.31418228149414,2168600,51.34531478881836,51.103045654296885,51.10936946868897,51.15850423177083,51.56896928151447,3321100.0,3172380.0,3155200.0,3009010.0,2940088.333333333,51.49904251098633,51.31418228149414,51.83958053588867,50.75958633422852,50.60391235351562,51.203260803222655,50.93861389160156,50.99699172973633,50.82185745239258,50.86077651977539,51.01450576782226,50.96196594238281,50.94445190429688,50.87147903442383,50.93666801452637,51.07677497863771,51.05585613250732,51.04369392395019,50.997478294372556,51.029586219787596,51.15461222330728,51.14909871419272,51.14261220296225,51.138071568806964,51.164666112264,51.584570503234865,51.59805876413982,51.616402943929046,51.626151911417644,51.64663976033528,3709340.0,4103680.0,3917980.0,3245360.0,3023660.0,3217480.0,3262690.0,3215210.0,2974600.0,2902950.0,3188910.0,3254150.0,3222870.0,3172500.0,3126275.0,2997740.0,2952506.666666666,2919086.666666666,2971013.333333333,2948210.0,2937838.333333333,2922063.333333333,2894871.666666666,2858135.0,2843128.333333333,0
2020-02-11,51.4601224773366,51.907685523273365,51.401746947950976,51.50876998901367,2026700,51.49515151977539,51.15850448608398,51.13077468872071,51.16888249715169,51.55386823018392,2989400.0,3117380.0,3096485.0,3018870.0,2945903.333333333,51.31418228149414,51.49904251098633,51.31418228149414,51.83958053588867,50.75958633422852,51.34531478881836,51.203260803222655,50.93861389160156,50.99699172973633,50.82185745239258,51.103045654296885,51.01450576782226,50.96196594238281,50.94445190429688,50.87147903442383,51.10936946868897,51.07677497863771,51.05585613250732,51.04369392395019,50.997478294372556,51.15850423177083,51.15461222330728,51.14909871419272,51.14261220296225,51.138071568806964,51.56896928151447,51.584570503234865,51.59805876413982,51.616402943929046,51.626151911417644,3321100.0,3709340.0,4103680.0,3917980.0,3245360.0,3172380.0,3217480.0,3262690.0,3215210.0,2974600.0,3155200.0,3188910.0,3254150.0,3222870.0,3172500.0,3009010.0,2997740.0,2952506.666666666,2919086.666666666,2971013.333333333,2940088.333333333,2937838.333333333,2922063.333333333,2894871.666666666,2858135.0,1
2020-02-12,51.58660904566649,51.65471630441857,50.96391198760894,50.98337173461914,2474400,51.32390975952149,51.160450744628896,51.14050445556641,51.15785547892253,51.52936515808106,2498380.0,3208180.0,3059580.0,3048246.666666666,2950888.333333333,51.50876998901367,51.31418228149414,51.49904251098633,51.31418228149414,51.83958053588867,51.49515151977539,51.34531478881836,51.203260803222655,50.93861389160156,50.99699172973633,51.15850448608398,51.103045654296885,51.01450576782226,50.96196594238281,50.94445190429688,51.13077468872071,51.10936946868897,51.07677497863771,51.05585613250732,51.04369392395019,51.16888249715169,51.15850423177083,51.15461222330728,51.14909871419272,51.14261220296225,51.55386823018392,51.56896928151447,51.584570503234865,51.59805876413982,51.616402943929046,2989400.0,3321100.0,3709340.0,4103680.0,3917980.0,3117380.0,3172380.0,3217480.0,3262690.0,3215210.0,3096485.0,3155200.0,3188910.0,3254150.0,3222870.0,3018870.0,3009010.0,2997740.0,2952506.666666666,2919086.666666666,2945903.333333333,2940088.333333333,2937838.333333333,2922063.333333333,2894871.666666666,1
2020-02-13,50.99310053438703,51.23634180839414,50.710939765762646,51.041748046875,2568500,51.269422912597655,51.10401840209961,51.14828815460205,51.14358533223471,51.5022850672404,2315980.0,3209830.0,2956150.0,3056306.666666666,2948501.666666666,50.98337173461914,51.50876998901367,51.31418228149414,51.49904251098633,51.31418228149414,51.32390975952149,51.49515151977539,51.34531478881836,51.203260803222655,50.93861389160156,51.160450744628896,51.15850448608398,51.103045654296885,51.01450576782226,50.96196594238281,51.14050445556641,51.13077468872071,51.10936946868897,51.07677497863771,51.05585613250732,51.15785547892253,51.16888249715169,51.15850423177083,51.15461222330728,51.14909871419272,51.52936515808106,51.55386823018392,51.56896928151447,51.584570503234865,51.59805876413982,2498380.0,2989400.0,3321100.0,3709340.0,4103680.0,3208180.0,3117380.0,3172380.0,3217480.0,3262690.0,3059580.0,3096485.0,3155200.0,3188910.0,3254150.0,3048246.666666666,3018870.0,3009010.0,2997740.0,2952506.666666666,2950888.333333333,2945903.333333333,2940088.333333333,2937838.333333333,2922063.333333333,1
2020-02-14,51.08066935980482,51.39201790469157,50.98337433136549,51.38228988647461,2073500,51.246072387695314,51.22466659545898,51.14926128387451,51.126072184244784,51.48104209899903,2262340.0,2985840.0,2907395.0,3013316.666666666,2934156.666666666,51.041748046875,50.98337173461914,51.50876998901367,51.31418228149414,51.49904251098633,51.269422912597655,51.32390975952149,51.49515151977539,51.34531478881836,51.203260803222655,51.10401840209961,51.160450744628896,51.15850448608398,51.103045654296885,51.01450576782226,51.14828815460205,51.14050445556641,51.13077468872071,51.10936946868897,51.07677497863771,51.14358533223471,51.15785547892253,51.16888249715169,51.15850423177083,51.15461222330728,51.5022850672404,51.52936515808106,51.55386823018392,51.56896928151447,51.584570503234865,2315980.0,2498380.0,2989400.0,3321100.0,3709340.0,3209830.0,3208180.0,3117380.0,3172380.0,3217480.0,2956150.0,3059580.0,3096485.0,3155200.0,3188910.0,3056306.666666666,3048246.666666666,3018870.0,3009010.0,2997740.0,2948501.666666666,2950888.333333333,2945903.333333333,2940088.333333333,2937838.333333333,1
2020-02-18,51.25512960217489,51.35294323961467,50.6095498935595,50.74649047851562,2210000,51.13253402709961,51.238924407958976,51.087796211242676,51.099365615844725,51.44985103607178,2270620.0,2795860.0,2849405.0,3016136.666666666,2923655.0,51.38228988647461,51.041748046875,50.98337173461914,51.50876998901367,51.31418228149414,51.246072387695314,51.269422912597655,51.32390975952149,51.49515151977539,51.34531478881836,51.22466659545898,51.10401840209961,51.160450744628896,51.15850448608398,51.103045654296885,51.14926128387451,51.14828815460205,51.14050445556641,51.13077468872071,51.10936946868897,51.126072184244784,51.14358533223471,51.15785547892253,51.16888249715169,51.15850423177083,51.48104209899903,51.5022850672404,51.52936515808106,51.55386823018392,51.56896928151447,2262340.0,2315980.0,2498380.0,2989400.0,3321100.0,2985840.0,3209830.0,3208180.0,3117380.0,3172380.0,2907395.0,2956150.0,3059580.0,3096485.0,3155200.0,3013316.666666666,3056306.666666666,3048246.666666666,3018870.0,3009010.0,2934156.666666666,2948501.666666666,2950888.333333333,2945903.333333333,2940088.333333333,0
2020-02-19,50.78560951697249,50.814956590871155,50.4236946105957,50.4236946105957,2182600,50.915518951416026,51.205335235595705,51.038407135009756,51.066763941446936,51.41246929168701,2301800.0,2645600.0,2810100.0,2996866.666666666,2925801.666666666,50.74649047851562,51.38228988647461,51.041748046875,50.98337173461914,51.50876998901367,51.13253402709961,51.246072387695314,51.269422912597655,51.32390975952149,51.49515151977539,51.238924407958976,51.22466659545898,51.10401840209961,51.160450744628896,51.15850448608398,51.087796211242676,51.14926128387451,51.14828815460205,51.14050445556641,51.13077468872071,51.099365615844725,51.126072184244784,51.14358533223471,51.15785547892253,51.16888249715169,51.44985103607178,51.48104209899903,51.5022850672404,51.52936515808106,51.55386823018392,2270620.0,2262340.0,2315980.0,2498380.0,2989400.0,2795860.0,2985840.0,3209830.0,3208180.0,3117380.0,2849405.0,2907395.0,2956150.0,3059580.0,3096485.0,3016136.666666666,3013316.666666666,3056306.666666666,3048246.666666666,3018870.0,2923655.0,2934156.666666666,2948501.666666666,2950888.333333333,2945903.333333333,0
2020-02-20,50.35522570584297,50.5215133579969,50.02265413288604,50.36500930786133,2623700,50.79184646606446,51.05787811279297,51.00116500854492,51.048421986897786,51.37832565307618,2331660.0,2415020.0,2815115.0,2953586.666666666,2937215.0,50.4236946105957,50.74649047851562,51.38228988647461,51.041748046875,50.98337173461914,50.915518951416026,51.13253402709961,51.246072387695314,51.269422912597655,51.32390975952149,51.205335235595705,51.238924407958976,51.22466659545898,51.10401840209961,51.160450744628896,51.038407135009756,51.087796211242676,51.14926128387451,51.14828815460205,51.14050445556641,51.066763941446936,51.099365615844725,51.126072184244784,51.14358533223471,51.15785547892253,51.41246929168701,51.44985103607178,51.48104209899903,51.5022850672404,51.52936515808106,2301800.0,2270620.0,2262340.0,2315980.0,2498380.0,2645600.0,2795860.0,2985840.0,3209830.0,3208180.0,2810100.0,2849405.0,2907395.0,2956150.0,3059580.0,2996866.666666666,3016136.666666666,3013316.666666666,3056306.666666666,3048246.666666666,2925801.666666666,2923655.0,2934156.666666666,2948501.666666666,2950888.333333333,0
2020-02-21,50.15959502991333,50.5899839690414,50.00309097878064,50.40413284301758,2977600,50.66432342529297,50.96687316894531,50.96441955566407,51.02619514465332,51.34288813273111,2413480.0,2364730.0,2813710.0,2957676.666666666,2955893.333333333,50.36500930786133,50.4236946105957,50.74649047851562,51.38228988647461,51.041748046875,50.79184646606446,50.915518951416026,51.13253402709961,51.246072387695314,51.269422912597655,51.05787811279297,51.205335235595705,51.238924407958976,51.22466659545898,51.10401840209961,51.00116500854492,51.038407135009756,51.087796211242676,51.14926128387451,51.14828815460205,51.048421986897786,51.066763941446936,51.099365615844725,51.126072184244784,51.14358533223471,51.37832565307618,51.41246929168701,51.44985103607178,51.48104209899903,51.5022850672404,2331660.0,2301800.0,2270620.0,2262340.0,2315980.0,2415020.0,2645600.0,2795860.0,2985840.0,3209830.0,2815115.0,2810100.0,2849405.0,2907395.0,2956150.0,2953586.666666666,2996866.666666666,3016136.666666666,3013316.666666666,3056306.666666666,2937215.0,2925801.666666666,2923655.0,2934156.666666666,2948501.666666666,0
2020-02-24,49.4357640678336,49.592268115405254,48.115257668306505,48.15438461303711,4080300,50.01874237060546,50.63240737915039,50.823456573486325,50.92865244547525,51.26492780049642,2814840.0,2538590.0,2878035.0,2972136.666666666,2988931.666666666,50.40413284301758,50.36500930786133,50.4236946105957,50.74649047851562,51.38228988647461,50.66432342529297,50.79184646606446,50.915518951416026,51.13253402709961,51.246072387695314,50.96687316894531,51.05787811279297,51.205335235595705,51.238924407958976,51.22466659545898,50.96441955566407,51.00116500854492,51.038407135009756,51.087796211242676,51.14926128387451,51.02619514465332,51.048421986897786,51.066763941446936,51.099365615844725,51.126072184244784,51.34288813273111,51.37832565307618,51.41246929168701,51.44985103607178,51.48104209899903,2413480.0,2331660.0,2301800.0,2270620.0,2262340.0,2364730.0,2415020.0,2645600.0,2795860.0,2985840.0,2813710.0,2815115.0,2810100.0,2849405.0,2907395.0,2957676.666666666,2953586.666666666,2996866.666666666,3016136.666666666,3013316.666666666,2955893.333333333,2937215.0,2925801.666666666,2923655.0,2934156.666666666,0
