Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,57.35719600777487,57.859990484064895,57.32818983999036,57.77296829223633,7984900,57.167681884765635,56.610740661621094,55.879755783081045,54.9731149037679,53.44248288472493,10584500.0,13157390.0,13255375.0,12447526.666666664,11816821.666666664,57.23149490356445,57.03812026977539,56.902748107910156,56.8930778503418,56.64168167114258,56.941424560546885,56.788653564453135,56.76351242065429,56.40768890380859,56.05379943847656,56.391251754760745,56.245248031616214,56.13308639526368,56.01318969726562,55.85171546936035,55.67573738098145,55.48960704803467,55.265283203125,55.04289379119873,54.841292572021494,54.820665232340495,54.67627321879068,54.54477310180664,54.419719314575204,54.27403793334961,53.30673828125,53.182097689310716,53.0665984471639,52.954635047912596,52.850990613301605,11454880.0,13240360.0,15416080.0,15765820.0,15730280.0,13794890.0,13778540.0,14129730.0,14275200.0,13930300.0,13508135.0,13840145.0,13906595.0,13834545.0,13798565.0,12388980.0,12209030.0,12207490.0,12621420.0,12553686.666666664,11894688.333333336,11885363.333333336,11848610.0,11853786.666666664,11818303.333333336,0
2020-02-11,57.74396278726302,57.82131379840124,57.35719666614657,57.6182632446289,7431200,57.31271896362305,56.86020393371582,56.04703140258789,55.10977172851562,53.56445198059082,8987160.0,12376490.0,12911790.0,12465383.333333336,11736376.666666664,57.77296829223633,57.23149490356445,57.03812026977539,56.902748107910156,56.8930778503418,57.167681884765635,56.941424560546885,56.788653564453135,56.76351242065429,56.40768890380859,56.610740661621094,56.391251754760745,56.245248031616214,56.13308639526368,56.01318969726562,55.879755783081045,55.67573738098145,55.48960704803467,55.265283203125,55.04289379119873,54.9731149037679,54.820665232340495,54.67627321879068,54.54477310180664,54.419719314575204,53.44248288472493,53.30673828125,53.182097689310716,53.0665984471639,52.954635047912596,10584500.0,11454880.0,13240360.0,15416080.0,15765820.0,13157390.0,13794890.0,13778540.0,14129730.0,14275200.0,13255375.0,13508135.0,13840145.0,13906595.0,13834545.0,12447526.666666664,12388980.0,12209030.0,12207490.0,12621420.0,11816821.666666664,11894688.333333336,11885363.333333336,11848610.0,11853786.666666664,0
2020-02-12,57.51190119842197,57.79230644606185,57.3571954908405,57.44421768188477,9179100,57.42101287841797,57.09226264953613,56.211889839172365,55.243205515543615,53.6800012588501,8540000.0,11978040.0,12553480.0,12556963.333333336,11745023.333333336,57.6182632446289,57.77296829223633,57.23149490356445,57.03812026977539,56.902748107910156,57.31271896362305,57.167681884765635,56.941424560546885,56.788653564453135,56.76351242065429,56.86020393371582,56.610740661621094,56.391251754760745,56.245248031616214,56.13308639526368,56.04703140258789,55.879755783081045,55.67573738098145,55.48960704803467,55.265283203125,55.10977172851562,54.9731149037679,54.820665232340495,54.67627321879068,54.54477310180664,53.56445198059082,53.44248288472493,53.30673828125,53.182097689310716,53.0665984471639,8987160.0,10584500.0,11454880.0,13240360.0,15416080.0,12376490.0,13157390.0,13794890.0,13778540.0,14129730.0,12911790.0,13255375.0,13508135.0,13840145.0,13906595.0,12465383.333333336,12447526.666666664,12388980.0,12209030.0,12207490.0,11736376.666666664,11816821.666666664,11894688.333333336,11885363.333333336,11848610.0,1
2020-02-13,57.415210724010976,57.85998916612574,57.250833837201185,57.63759994506836,8173200,57.54090881347656,57.16478118896485,56.35257549285889,55.380506896972655,53.798133913675954,8305240.0,10772800.0,12075370.0,12563316.666666664,11731536.666666664,57.44421768188477,57.6182632446289,57.77296829223633,57.23149490356445,57.03812026977539,57.42101287841797,57.31271896362305,57.167681884765635,56.941424560546885,56.788653564453135,57.09226264953613,56.86020393371582,56.610740661621094,56.391251754760745,56.245248031616214,56.211889839172365,56.04703140258789,55.879755783081045,55.67573738098145,55.48960704803467,55.243205515543615,55.10977172851562,54.9731149037679,54.820665232340495,54.67627321879068,53.6800012588501,53.56445198059082,53.44248288472493,53.30673828125,53.182097689310716,8540000.0,8987160.0,10584500.0,11454880.0,13240360.0,11978040.0,12376490.0,13157390.0,13794890.0,13778540.0,12553480.0,12911790.0,13255375.0,13508135.0,13840145.0,12556963.333333336,12465383.333333336,12447526.666666664,12388980.0,12209030.0,11745023.333333336,11736376.666666664,11816821.666666664,11894688.333333336,11885363.333333336,0
2020-02-14,57.656942936048004,58.08238273577432,57.647271753966024,57.96635437011719,9965500,57.68788070678711,57.314652633667,56.50389728546143,55.540369669596345,53.91598726908365,8546780.0,10000830.0,12061940.0,12499910.0,11667928.333333336,57.63759994506836,57.44421768188477,57.6182632446289,57.77296829223633,57.23149490356445,57.54090881347656,57.42101287841797,57.31271896362305,57.167681884765635,56.941424560546885,57.16478118896485,57.09226264953613,56.86020393371582,56.610740661621094,56.391251754760745,56.35257549285889,56.211889839172365,56.04703140258789,55.879755783081045,55.67573738098145,55.380506896972655,55.243205515543615,55.10977172851562,54.9731149037679,54.820665232340495,53.798133913675954,53.6800012588501,53.56445198059082,53.44248288472493,53.30673828125,8305240.0,8540000.0,8987160.0,10584500.0,11454880.0,10772800.0,11978040.0,12376490.0,13157390.0,13794890.0,12075370.0,12553480.0,12911790.0,13255375.0,13508135.0,12563316.666666664,12556963.333333336,12465383.333333336,12447526.666666664,12388980.0,11731536.666666664,11745023.333333336,11736376.666666664,11816821.666666664,11894688.333333336,0
2020-02-18,57.83098709870318,57.947015463898715,57.48289831464133,57.56024932861328,10075700,57.6453369140625,57.40650939941406,56.62911243438721,55.696364847819005,54.02627239227295,8964940.0,9774720.0,11852510.0,12457283.333333336,11624531.666666664,57.96635437011719,57.63759994506836,57.44421768188477,57.6182632446289,57.77296829223633,57.68788070678711,57.54090881347656,57.42101287841797,57.31271896362305,57.167681884765635,57.314652633667,57.16478118896485,57.09226264953613,56.86020393371582,56.610740661621094,56.50389728546143,56.35257549285889,56.211889839172365,56.04703140258789,55.879755783081045,55.540369669596345,55.380506896972655,55.243205515543615,55.10977172851562,54.9731149037679,53.91598726908365,53.798133913675954,53.6800012588501,53.56445198059082,53.44248288472493,8546780.0,8305240.0,8540000.0,8987160.0,10584500.0,10000830.0,10772800.0,11978040.0,12376490.0,13157390.0,12061940.0,12075370.0,12553480.0,12911790.0,13255375.0,12499910.0,12563316.666666664,12556963.333333336,12465383.333333336,12447526.666666664,11667928.333333336,11731536.666666664,11745023.333333336,11736376.666666664,11816821.666666664,0
2020-02-19,57.54090971698445,58.01469804057824,57.502236054865186,57.79230880737305,6265700,57.680146026611325,57.49643249511719,56.754811096191396,55.860740025838226,54.138185755411776,8731840.0,8859500.0,11567350.0,12176196.666666664,11529455.0,57.56024932861328,57.96635437011719,57.63759994506836,57.44421768188477,57.6182632446289,57.6453369140625,57.68788070678711,57.54090881347656,57.42101287841797,57.31271896362305,57.40650939941406,57.314652633667,57.16478118896485,57.09226264953613,56.86020393371582,56.62911243438721,56.50389728546143,56.35257549285889,56.211889839172365,56.04703140258789,55.696364847819005,55.540369669596345,55.380506896972655,55.243205515543615,55.10977172851562,54.02627239227295,53.91598726908365,53.798133913675954,53.6800012588501,53.56445198059082,8964940.0,8546780.0,8305240.0,8540000.0,8987160.0,9774720.0,10000830.0,10772800.0,11978040.0,12376490.0,11852510.0,12061940.0,12075370.0,12553480.0,12911790.0,12457283.333333336,12499910.0,12563316.666666664,12556963.333333336,12465383.333333336,11624531.666666664,11667928.333333336,11731536.666666664,11745023.333333336,11736376.666666664,0
2020-02-20,57.70528779753726,57.879332190310365,57.15414844991418,57.74396514892578,7597200,57.74009552001953,57.58055419921875,56.85682029724122,56.03704020182292,54.25345230102539,8415460.0,8477730.0,11303730.0,12096973.333333336,11525140.0,57.79230880737305,57.56024932861328,57.96635437011719,57.63759994506836,57.44421768188477,57.680146026611325,57.6453369140625,57.68788070678711,57.54090881347656,57.42101287841797,57.49643249511719,57.40650939941406,57.314652633667,57.16478118896485,57.09226264953613,56.754811096191396,56.62911243438721,56.50389728546143,56.35257549285889,56.211889839172365,55.860740025838226,55.696364847819005,55.540369669596345,55.380506896972655,55.243205515543615,54.138185755411776,54.02627239227295,53.91598726908365,53.798133913675954,53.6800012588501,8731840.0,8964940.0,8546780.0,8305240.0,8540000.0,8859500.0,9774720.0,10000830.0,10772800.0,11978040.0,11567350.0,11852510.0,12061940.0,12075370.0,12553480.0,12176196.666666664,12457283.333333336,12499910.0,12563316.666666664,12556963.333333336,11529455.0,11624531.666666664,11667928.333333336,11731536.666666664,11745023.333333336,0
2020-02-21,57.54091203987231,58.14039993286133,57.463561024036025,58.14039993286133,10842400,57.840655517578135,57.69078216552735,56.968015098571776,56.223332087198884,54.374206415812175,8949300.0,8627270.0,11202905.0,12102520.0,11553958.333333336,57.74396514892578,57.79230880737305,57.56024932861328,57.96635437011719,57.63759994506836,57.74009552001953,57.680146026611325,57.6453369140625,57.68788070678711,57.54090881347656,57.58055419921875,57.49643249511719,57.40650939941406,57.314652633667,57.16478118896485,56.85682029724122,56.754811096191396,56.62911243438721,56.50389728546143,56.35257549285889,56.03704020182292,55.860740025838226,55.696364847819005,55.540369669596345,55.380506896972655,54.25345230102539,54.138185755411776,54.02627239227295,53.91598726908365,53.798133913675954,8415460.0,8731840.0,8964940.0,8546780.0,8305240.0,8477730.0,8859500.0,9774720.0,10000830.0,10772800.0,11303730.0,11567350.0,11852510.0,12061940.0,12075370.0,12096973.333333336,12176196.666666664,12457283.333333336,12499910.0,12563316.666666664,11525140.0,11529455.0,11624531.666666664,11667928.333333336,11731536.666666664,0
2020-02-24,57.15414813249592,57.82131584210406,56.632014957076386,56.70936965942383,14415500,57.58925857543945,57.63856964111328,57.01491069793701,56.33001480102539,54.46807079315185,9839300.0,9193040.0,11493965.0,12069770.0,11611491.666666664,58.14039993286133,57.74396514892578,57.79230880737305,57.56024932861328,57.96635437011719,57.840655517578135,57.74009552001953,57.680146026611325,57.6453369140625,57.68788070678711,57.69078216552735,57.58055419921875,57.49643249511719,57.40650939941406,57.314652633667,56.968015098571776,56.85682029724122,56.754811096191396,56.62911243438721,56.50389728546143,56.223332087198884,56.03704020182292,55.860740025838226,55.696364847819005,55.540369669596345,54.374206415812175,54.25345230102539,54.138185755411776,54.02627239227295,53.91598726908365,8949300.0,8415460.0,8731840.0,8964940.0,8546780.0,8627270.0,8477730.0,8859500.0,9774720.0,10000830.0,11202905.0,11303730.0,11567350.0,11852510.0,12061940.0,12102520.0,12096973.333333336,12176196.666666664,12457283.333333336,12499910.0,11553958.333333336,11525140.0,11529455.0,11624531.666666664,11667928.333333336,0
