Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,68.6446702922961,70.2662735392269,68.47554756392587,70.18669128417969,1182600,70.26030731201172,69.33509521484375,70.1051082611084,69.4014180501302,67.17314065297445,1458160.0,1954580.0,3025695.0,2448963.333333333,2249191.666666666,69.09234619140625,71.0024642944336,70.91292572021484,70.10710906982422,67.45085144042969,69.71313934326172,69.02470245361329,68.52329864501954,68.2745849609375,68.40988311767578,69.22964019775391,69.4932762145996,69.97478332519532,70.20459365844728,70.3120361328125,69.97478256225585,69.91558952331543,69.76287994384765,69.61066780090331,69.42562522888184,69.3709088643392,69.35565439860028,69.2793825785319,69.2153803507487,69.15204111735028,67.08257185618082,66.99186350504557,66.8600477218628,66.71416041056314,66.58915405273437,1628220.0,1897820.0,2156240.0,2327340.0,2451000.0,2206260.0,2612010.0,4114710.0,4406920.0,4501900.0,3026610.0,3035525.0,3038940.0,3074905.0,3060460.0,2464980.0,2423940.0,2427790.0,2502343.333333333,2520706.666666666,2285795.0,2276908.333333333,2293600.0,2301830.0,2293220.0,0
2020-02-11,71.02235975248169,72.66386420639695,70.83333577345417,72.02716064453125,1565700,70.64431762695312,69.45945129394529,70.2608024597168,69.50952529907228,67.28643627166748,1370000.0,1848670.0,3029865.0,2480326.666666666,2233053.333333333,70.18669128417969,69.09234619140625,71.0024642944336,70.91292572021484,70.10710906982422,70.26030731201172,69.71313934326172,69.02470245361329,68.52329864501954,68.2745849609375,69.33509521484375,69.22964019775391,69.4932762145996,69.97478332519532,70.20459365844728,70.1051082611084,69.97478256225585,69.91558952331543,69.76287994384765,69.61066780090331,69.4014180501302,69.3709088643392,69.35565439860028,69.2793825785319,69.2153803507487,67.17314065297445,67.08257185618082,66.99186350504557,66.8600477218628,66.71416041056314,1458160.0,1628220.0,1897820.0,2156240.0,2327340.0,1954580.0,2206260.0,2612010.0,4114710.0,4406920.0,3025695.0,3026610.0,3035525.0,3038940.0,3074905.0,2448963.333333333,2464980.0,2423940.0,2427790.0,2502343.333333333,2249191.666666666,2285795.0,2276908.333333333,2293600.0,2301830.0,0
2020-02-12,72.39524649798139,73.18117907530112,72.08684536147666,72.72354888916016,1502800,71.00644226074219,69.76487045288086,70.40157356262208,69.65344670613608,67.41282863616944,1395120.0,1775680.0,2993440.0,2505250.0,2223810.0,72.02716064453125,70.18669128417969,69.09234619140625,71.0024642944336,70.91292572021484,70.64431762695312,70.26030731201172,69.71313934326172,69.02470245361329,68.52329864501954,69.45945129394529,69.33509521484375,69.22964019775391,69.4932762145996,69.97478332519532,70.2608024597168,70.1051082611084,69.97478256225585,69.91558952331543,69.76287994384765,69.50952529907228,69.4014180501302,69.3709088643392,69.35565439860028,69.2793825785319,67.28643627166748,67.17314065297445,67.08257185618082,66.99186350504557,66.8600477218628,1370000.0,1458160.0,1628220.0,1897820.0,2156240.0,1848670.0,1954580.0,2206260.0,2612010.0,4114710.0,3029865.0,3025695.0,3026610.0,3035525.0,3038940.0,2480326.666666666,2448963.333333333,2464980.0,2423940.0,2427790.0,2233053.333333333,2249191.666666666,2285795.0,2276908.333333333,2293600.0,0
2020-02-13,72.34551623006986,73.22098177614912,71.73865692979831,72.20623779296875,2073800,71.24719696044922,70.13594970703124,70.57219047546387,69.79902648925781,67.51073042551678,1585920.0,1741870.0,3018115.0,2536883.333333333,2210481.666666666,72.72354888916016,72.02716064453125,70.18669128417969,69.09234619140625,71.0024642944336,71.00644226074219,70.64431762695312,70.26030731201172,69.71313934326172,69.02470245361329,69.76487045288086,69.45945129394529,69.33509521484375,69.22964019775391,69.4932762145996,70.40157356262208,70.2608024597168,70.1051082611084,69.97478256225585,69.91558952331543,69.65344670613608,69.50952529907228,69.4014180501302,69.3709088643392,69.35565439860028,67.41282863616944,67.28643627166748,67.17314065297445,67.08257185618082,66.99186350504557,1395120.0,1370000.0,1458160.0,1628220.0,1897820.0,1775680.0,1848670.0,1954580.0,2206260.0,2612010.0,2993440.0,3029865.0,3025695.0,3026610.0,3035525.0,2505250.0,2480326.666666666,2448963.333333333,2464980.0,2423940.0,2223810.0,2233053.333333333,2249191.666666666,2285795.0,2276908.333333333,1
2020-02-14,72.42509460834503,72.50467685258253,69.30126571641833,69.79869079589844,2040200,71.38846588134766,70.55080261230471,70.55527801513672,69.81494394938153,67.59599145253499,1673020.0,1650620.0,3039640.0,2568196.666666666,2206786.666666666,72.20623779296875,72.72354888916016,72.02716064453125,70.18669128417969,69.09234619140625,71.24719696044922,71.00644226074219,70.64431762695312,70.26030731201172,69.71313934326172,70.13594970703124,69.76487045288086,69.45945129394529,69.33509521484375,69.22964019775391,70.57219047546387,70.40157356262208,70.2608024597168,70.1051082611084,69.97478256225585,69.79902648925781,69.65344670613608,69.50952529907228,69.4014180501302,69.3709088643392,67.51073042551678,67.41282863616944,67.28643627166748,67.17314065297445,67.08257185618082,1585920.0,1395120.0,1370000.0,1458160.0,1628220.0,1741870.0,1775680.0,1848670.0,1954580.0,2206260.0,3018115.0,2993440.0,3029865.0,3025695.0,3026610.0,2536883.333333333,2505250.0,2480326.666666666,2448963.333333333,2464980.0,2210481.666666666,2223810.0,2233053.333333333,2249191.666666666,2285795.0,0
2020-02-18,67.5702228758766,67.95821384157792,66.37640568758094,67.04295349121094,4028300,70.75971832275391,70.51001281738282,70.41102447509766,69.78708775838216,67.65105304718017,2242160.0,1850160.0,3176030.0,2657026.666666666,2231865.0,69.79869079589844,72.20623779296875,72.72354888916016,72.02716064453125,70.18669128417969,71.38846588134766,71.24719696044922,71.00644226074219,70.64431762695312,70.26030731201172,70.55080261230471,70.13594970703124,69.76487045288086,69.45945129394529,69.33509521484375,70.55527801513672,70.57219047546387,70.40157356262208,70.2608024597168,70.1051082611084,69.81494394938153,69.79902648925781,69.65344670613608,69.50952529907228,69.4014180501302,67.59599145253499,67.51073042551678,67.41282863616944,67.28643627166748,67.17314065297445,1673020.0,1585920.0,1395120.0,1370000.0,1458160.0,1650620.0,1741870.0,1775680.0,1848670.0,1954580.0,3039640.0,3018115.0,2993440.0,3029865.0,3025695.0,2568196.666666666,2536883.333333333,2505250.0,2480326.666666666,2448963.333333333,2206786.666666666,2210481.666666666,2223810.0,2233053.333333333,2249191.666666666,0
2020-02-19,67.9781246853978,68.34621444882774,67.50059318865179,67.62992858886719,2210200,69.88027191162111,70.26229476928711,70.23344421386719,69.82787679036458,67.72103036244711,2371060.0,1870530.0,3138725.0,2673446.666666666,2235195.0,67.04295349121094,69.79869079589844,72.20623779296875,72.72354888916016,72.02716064453125,70.75971832275391,71.38846588134766,71.24719696044922,71.00644226074219,70.64431762695312,70.51001281738282,70.55080261230471,70.13594970703124,69.76487045288086,69.45945129394529,70.41102447509766,70.55527801513672,70.57219047546387,70.40157356262208,70.2608024597168,69.78708775838216,69.81494394938153,69.79902648925781,69.65344670613608,69.50952529907228,67.65105304718017,67.59599145253499,67.51073042551678,67.41282863616944,67.28643627166748,2242160.0,1673020.0,1585920.0,1395120.0,1370000.0,1850160.0,1650620.0,1741870.0,1775680.0,1848670.0,3176030.0,3039640.0,3018115.0,2993440.0,3029865.0,2657026.666666666,2568196.666666666,2536883.333333333,2505250.0,2480326.666666666,2231865.0,2206786.666666666,2210481.666666666,2223810.0,2233053.333333333,0
2020-02-20,67.60999668833149,68.3173800558258,66.00592750243356,67.63988494873047,1793300,68.86353912353516,69.93499069213867,69.95488700866699,69.820250193278,67.82544740041097,2429160.0,1912140.0,3013425.0,2663340.0,2227690.0,67.62992858886719,67.04295349121094,69.79869079589844,72.20623779296875,72.72354888916016,69.88027191162111,70.75971832275391,71.38846588134766,71.24719696044922,71.00644226074219,70.26229476928711,70.51001281738282,70.55080261230471,70.13594970703124,69.76487045288086,70.23344421386719,70.41102447509766,70.55527801513672,70.57219047546387,70.40157356262208,69.82787679036458,69.78708775838216,69.81494394938153,69.79902648925781,69.65344670613608,67.72103036244711,67.65105304718017,67.59599145253499,67.51073042551678,67.41282863616944,2371060.0,2242160.0,1673020.0,1585920.0,1395120.0,1870530.0,1850160.0,1650620.0,1741870.0,1775680.0,3138725.0,3176030.0,3039640.0,3018115.0,2993440.0,2673446.666666666,2657026.666666666,2568196.666666666,2536883.333333333,2505250.0,2235195.0,2231865.0,2206786.666666666,2210481.666666666,2223810.0,0
2020-02-21,67.31110161033486,67.31110161033486,65.39817685438814,65.75685119628906,2329800,67.57366180419922,69.41042938232422,69.4518527984619,69.7472028096517,67.89550024668375,2480360.0,2033140.0,2322575.0,2701396.666666666,2237791.666666666,67.63988494873047,67.62992858886719,67.04295349121094,69.79869079589844,72.20623779296875,68.86353912353516,69.88027191162111,70.75971832275391,71.38846588134766,71.24719696044922,69.93499069213867,70.26229476928711,70.51001281738282,70.55080261230471,70.13594970703124,69.95488700866699,70.23344421386719,70.41102447509766,70.55527801513672,70.57219047546387,69.820250193278,69.82787679036458,69.78708775838216,69.81494394938153,69.79902648925781,67.82544740041097,67.72103036244711,67.65105304718017,67.59599145253499,67.51073042551678,2429160.0,2371060.0,2242160.0,1673020.0,1585920.0,1912140.0,1870530.0,1850160.0,1650620.0,1741870.0,3013425.0,3138725.0,3176030.0,3039640.0,3018115.0,2663340.0,2673446.666666666,2657026.666666666,2568196.666666666,2536883.333333333,2227690.0,2235195.0,2231865.0,2206786.666666666,2210481.666666666,0
2020-02-24,62.95720054420478,64.27234103279584,62.44908110594288,63.64466094970703,4037200,66.34285583496094,68.8656608581543,69.0476505279541,69.60507532755534,67.90336138407389,2879760.0,2276390.0,2241325.0,2776536.666666666,2274585.0,65.75685119628906,67.63988494873047,67.62992858886719,67.04295349121094,69.79869079589844,67.57366180419922,68.86353912353516,69.88027191162111,70.75971832275391,71.38846588134766,69.41042938232422,69.93499069213867,70.26229476928711,70.51001281738282,70.55080261230471,69.4518527984619,69.95488700866699,70.23344421386719,70.41102447509766,70.55527801513672,69.7472028096517,69.820250193278,69.82787679036458,69.78708775838216,69.81494394938153,67.89550024668375,67.82544740041097,67.72103036244711,67.65105304718017,67.59599145253499,2480360.0,2429160.0,2371060.0,2242160.0,1673020.0,2033140.0,1912140.0,1870530.0,1850160.0,1650620.0,2322575.0,3013425.0,3138725.0,3176030.0,3039640.0,2701396.666666666,2663340.0,2673446.666666666,2657026.666666666,2568196.666666666,2237791.666666666,2227690.0,2235195.0,2231865.0,2206786.666666666,0
