Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,153.5483089730223,154.152284734475,152.16212741640115,153.19186401367188,606900,153.97010803222656,152.62750091552738,151.5962890625,148.33201955159504,142.6472048441569,526440.0,619220.0,631655.0,644160.0,635860.0,154.07308959960938,154.4295196533203,154.35032653808594,153.8057403564453,150.76608276367188,153.48495178222657,152.35422973632814,151.71263122558594,151.4215301513672,151.28489379882814,152.4601715087891,152.30175170898437,152.20076141357418,152.0878875732422,151.98887481689454,151.20024032592772,150.8225082397461,150.34279403686526,149.71505584716797,149.12791366577147,147.85313110351564,147.3214350382487,146.7758773803711,146.20556640625,145.62601470947266,142.3173843383789,141.9700792948405,141.6007069905599,141.23150227864582,140.8926025390625,510540.0,564840.0,622280.0,621240.0,712000.0,606220.0,617130.0,617250.0,635760.0,668800.0,630870.0,642030.0,676670.0,680925.0,688405.0,636376.6666666665,628276.6666666665,633093.3333333335,647036.6666666665,646086.6666666665,637003.3333333335,640118.3333333335,640431.6666666665,642658.3333333335,645175.0,1
2020-02-11,154.4493452929845,154.4493452929845,151.6968036155851,151.79580688476562,571000,153.56812133789063,152.4948257446289,151.8299591064453,148.76437276204427,142.93977025349938,524720.0,572980.0,631640.0,650583.3333333335,630710.0,153.19186401367188,154.07308959960938,154.4295196533203,154.35032653808594,153.8057403564453,153.97010803222656,153.48495178222657,152.35422973632814,151.71263122558594,151.4215301513672,152.62750091552738,152.4601715087891,152.30175170898437,152.20076141357418,152.0878875732422,151.5962890625,151.20024032592772,150.8225082397461,150.34279403686526,149.71505584716797,148.33201955159504,147.85313110351564,147.3214350382487,146.7758773803711,146.20556640625,142.6472048441569,142.3173843383789,141.9700792948405,141.6007069905599,141.23150227864582,526440.0,510540.0,564840.0,622280.0,621240.0,619220.0,606220.0,617130.0,617250.0,635760.0,631655.0,630870.0,642030.0,676670.0,680925.0,644160.0,636376.6666666665,628276.6666666665,633093.3333333335,647036.6666666665,635860.0,637003.3333333335,640118.3333333335,640431.6666666665,642658.3333333335,0
2020-02-12,151.70668744550952,153.42950736067638,150.1224841827298,152.9938507080078,1285600,153.296826171875,152.50472869873047,152.1933349609375,149.27923685709638,143.2243273417155,683240.0,652760.0,662775.0,680463.3333333335,636148.3333333335,151.79580688476562,153.19186401367188,154.07308959960938,154.4295196533203,154.35032653808594,153.56812133789063,153.97010803222656,153.48495178222657,152.35422973632814,151.71263122558594,152.4948257446289,152.62750091552738,152.4601715087891,152.30175170898437,152.20076141357418,151.8299591064453,151.5962890625,151.20024032592772,150.8225082397461,150.34279403686526,148.76437276204427,148.33201955159504,147.85313110351564,147.3214350382487,146.7758773803711,142.93977025349938,142.6472048441569,142.3173843383789,141.9700792948405,141.6007069905599,524720.0,526440.0,510540.0,564840.0,622280.0,572980.0,619220.0,606220.0,617130.0,617250.0,631640.0,631655.0,630870.0,642030.0,676670.0,650583.3333333335,644160.0,636376.6666666665,628276.6666666665,633093.3333333335,630710.0,635860.0,637003.3333333335,640118.3333333335,640431.6666666665,0
2020-02-13,154.3206116010149,163.14261345600963,152.0037268031623,160.6573944091797,1751900,154.54240112304691,153.4483154296875,152.8116668701172,150.00994771321615,143.6244328816732,939060.0,751950.0,716315.0,718410.0,650930.0,152.9938507080078,151.79580688476562,153.19186401367188,154.07308959960938,154.4295196533203,153.296826171875,153.56812133789063,153.97010803222656,153.48495178222657,152.35422973632814,152.50472869873047,152.4948257446289,152.62750091552738,152.4601715087891,152.30175170898437,152.1933349609375,151.8299591064453,151.5962890625,151.20024032592772,150.8225082397461,149.27923685709638,148.76437276204427,148.33201955159504,147.85313110351564,147.3214350382487,143.2243273417155,142.93977025349938,142.6472048441569,142.3173843383789,141.9700792948405,683240.0,524720.0,526440.0,510540.0,564840.0,652760.0,572980.0,619220.0,606220.0,617130.0,662775.0,631640.0,631655.0,630870.0,642030.0,680463.3333333335,650583.3333333335,644160.0,636376.6666666665,628276.6666666665,636148.3333333335,630710.0,635860.0,637003.3333333335,640118.3333333335,0
2020-02-14,161.39009266792556,162.76636340598517,160.44947858503568,161.35049438476562,900200,155.99788208007809,154.74141693115234,153.40277023315429,150.6888422648112,144.01815312703448,1023120.0,766830.0,733280.0,720653.3333333335,649286.6666666665,160.6573944091797,152.9938507080078,151.79580688476562,153.19186401367188,154.07308959960938,154.54240112304691,153.296826171875,153.56812133789063,153.97010803222656,153.48495178222657,153.4483154296875,152.50472869873047,152.4948257446289,152.62750091552738,152.4601715087891,152.8116668701172,152.1933349609375,151.8299591064453,151.5962890625,151.20024032592772,150.00994771321615,149.27923685709638,148.76437276204427,148.33201955159504,147.85313110351564,143.6244328816732,143.2243273417155,142.93977025349938,142.6472048441569,142.3173843383789,939060.0,683240.0,524720.0,526440.0,510540.0,751950.0,652760.0,572980.0,619220.0,606220.0,716315.0,662775.0,631640.0,631655.0,630870.0,718410.0,680463.3333333335,650583.3333333335,644160.0,636376.6666666665,650930.0,636148.3333333335,630710.0,635860.0,637003.3333333335,1
2020-02-18,160.99407351646323,160.99407351646323,157.7167523180685,158.05340576171875,923100,156.9701904296875,155.47014923095702,153.72951202392582,151.2419921875,144.326478322347,1086360.0,806400.0,737600.0,727736.6666666665,652363.3333333335,161.35049438476562,160.6573944091797,152.9938507080078,151.79580688476562,153.19186401367188,155.99788208007809,154.54240112304691,153.296826171875,153.56812133789063,153.97010803222656,154.74141693115234,153.4483154296875,152.50472869873047,152.4948257446289,152.62750091552738,153.40277023315429,152.8116668701172,152.1933349609375,151.8299591064453,151.5962890625,150.6888422648112,150.00994771321615,149.27923685709638,148.76437276204427,148.33201955159504,144.01815312703448,143.6244328816732,143.2243273417155,142.93977025349938,142.6472048441569,1023120.0,939060.0,683240.0,524720.0,526440.0,766830.0,751950.0,652760.0,572980.0,619220.0,733280.0,716315.0,662775.0,631640.0,631655.0,720653.3333333335,718410.0,680463.3333333335,650583.3333333335,644160.0,649286.6666666665,650930.0,636148.3333333335,630710.0,635860.0,1
2020-02-19,158.53853183740674,160.68709750244233,158.19199776064218,160.28115844726562,789800,158.6672607421875,156.11769104003906,154.10278930664063,151.849267578125,144.69562911987302,1130120.0,827420.0,731590.0,729756.6666666665,657741.6666666665,158.05340576171875,161.35049438476562,160.6573944091797,152.9938507080078,151.79580688476562,156.9701904296875,155.99788208007809,154.54240112304691,153.296826171875,153.56812133789063,155.47014923095702,154.74141693115234,153.4483154296875,152.50472869873047,152.4948257446289,153.72951202392582,153.40277023315429,152.8116668701172,152.1933349609375,151.8299591064453,151.2419921875,150.6888422648112,150.00994771321615,149.27923685709638,148.76437276204427,144.326478322347,144.01815312703448,143.6244328816732,143.2243273417155,142.93977025349938,1086360.0,1023120.0,939060.0,683240.0,524720.0,806400.0,766830.0,751950.0,652760.0,572980.0,737600.0,733280.0,716315.0,662775.0,631640.0,727736.6666666665,720653.3333333335,718410.0,680463.3333333335,650583.3333333335,652363.3333333335,649286.6666666665,650930.0,636148.3333333335,630710.0,1
2020-02-20,159.9643226740439,160.48908682995787,157.62763101243198,159.83560180664062,565600,160.0356109619141,156.66621856689454,154.43348999023436,152.45060221354166,145.08243713378906,986120.0,834680.0,725965.0,729340.0,658381.6666666665,160.28115844726562,158.05340576171875,161.35049438476562,160.6573944091797,152.9938507080078,158.6672607421875,156.9701904296875,155.99788208007809,154.54240112304691,153.296826171875,156.11769104003906,155.47014923095702,154.74141693115234,153.4483154296875,152.50472869873047,154.10278930664063,153.72951202392582,153.40277023315429,152.8116668701172,152.1933349609375,151.849267578125,151.2419921875,150.6888422648112,150.00994771321615,149.27923685709638,144.69562911987302,144.326478322347,144.01815312703448,143.6244328816732,143.2243273417155,1130120.0,1086360.0,1023120.0,939060.0,683240.0,827420.0,806400.0,766830.0,751950.0,652760.0,731590.0,737600.0,733280.0,716315.0,662775.0,729756.6666666665,727736.6666666665,720653.3333333335,718410.0,680463.3333333335,657741.6666666665,652363.3333333335,649286.6666666665,650930.0,636148.3333333335,1
2020-02-21,158.89499037803637,159.72670547104067,157.2117837110058,157.95437622070312,786600,159.49500732421876,157.01870422363282,154.66022796630858,152.88790690104167,145.4357465108236,793060.0,866060.0,741595.0,716706.6666666665,664983.3333333335,159.83560180664062,160.28115844726562,158.05340576171875,161.35049438476562,160.6573944091797,160.0356109619141,158.6672607421875,156.9701904296875,155.99788208007809,154.54240112304691,156.66621856689454,156.11769104003906,155.47014923095702,154.74141693115234,153.4483154296875,154.43348999023436,154.10278930664063,153.72951202392582,153.40277023315429,152.8116668701172,152.45060221354166,151.849267578125,151.2419921875,150.6888422648112,150.00994771321615,145.08243713378906,144.69562911987302,144.326478322347,144.01815312703448,143.6244328816732,986120.0,1130120.0,1086360.0,1023120.0,939060.0,834680.0,827420.0,806400.0,766830.0,751950.0,725965.0,731590.0,737600.0,733280.0,716315.0,729340.0,729756.6666666665,727736.6666666665,720653.3333333335,718410.0,658381.6666666665,657741.6666666665,652363.3333333335,649286.6666666665,650930.0,1
2020-02-24,153.41962360844954,156.37018722173278,152.8849635997936,154.16221618652344,988500,158.0573516845703,157.02761688232422,154.74389419555663,153.1426991780599,145.71397145589194,810720.0,916920.0,761570.0,726220.0,672123.3333333335,157.95437622070312,159.83560180664062,160.28115844726562,158.05340576171875,161.35049438476562,159.49500732421876,160.0356109619141,158.6672607421875,156.9701904296875,155.99788208007809,157.01870422363282,156.66621856689454,156.11769104003906,155.47014923095702,154.74141693115234,154.66022796630858,154.43348999023436,154.10278930664063,153.72951202392582,153.40277023315429,152.88790690104167,152.45060221354166,151.849267578125,151.2419921875,150.6888422648112,145.4357465108236,145.08243713378906,144.69562911987302,144.326478322347,144.01815312703448,793060.0,986120.0,1130120.0,1086360.0,1023120.0,866060.0,834680.0,827420.0,806400.0,766830.0,741595.0,725965.0,731590.0,737600.0,733280.0,716706.6666666665,729340.0,729756.6666666665,727736.6666666665,720653.3333333335,664983.3333333335,658381.6666666665,657741.6666666665,652363.3333333335,649286.6666666665,0
