Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,175.97753272074985,181.3057151373219,175.97753272074985,180.9518280029297,1107300,176.4533203125,175.87528228759766,173.86295852661132,169.7829330444336,164.80552215576168,1139100.0,909160.0,931580.0,975190.0,1145668.333333333,176.41989135742188,175.89886474609375,173.6968231201172,175.2991943359375,173.04800415039062,174.8725555419922,174.38888854980468,174.61303100585937,175.1497802734375,175.2972442626953,175.2785614013672,175.29822387695313,175.1124252319336,175.21564636230468,175.07998657226562,173.0386619567871,172.50928497314453,171.86833038330082,171.32912216186526,170.76877899169918,169.03941141764324,168.4567845662435,167.90856475830074,167.3947514851888,166.83080342610677,164.4190582275391,164.10861638387044,163.86903559366863,163.62111333211263,163.28773498535156,1061240.0,932360.0,833240.0,679360.0,679220.0,867940.0,787530.0,747310.0,697420.0,754770.0,909985.0,900410.0,915365.0,911075.0,947770.0,957546.6666666665,917246.6666666665,927296.6666666665,1001503.3333333335,1058753.333333333,1147915.0,1143156.666666667,1144755.0,1150528.333333333,1157901.666666667,1
2020-02-11,182.691817310424,183.8026796095994,181.24671830186332,181.335205078125,1111400,177.6605224609375,176.4051513671875,174.53094787597655,170.53694051106768,165.1905423482259,1199280.0,939320.0,921700.0,993210.0,1145293.333333333,180.9518280029297,176.41989135742188,175.89886474609375,173.6968231201172,175.2991943359375,176.4533203125,174.8725555419922,174.38888854980468,174.61303100585937,175.1497802734375,175.87528228759766,175.2785614013672,175.29822387695313,175.1124252319336,175.21564636230468,173.86295852661132,173.0386619567871,172.50928497314453,171.86833038330082,171.32912216186526,169.7829330444336,169.03941141764324,168.4567845662435,167.90856475830074,167.3947514851888,164.80552215576168,164.4190582275391,164.10861638387044,163.86903559366863,163.62111333211263,1139100.0,1061240.0,932360.0,833240.0,679360.0,909160.0,867940.0,787530.0,747310.0,697420.0,931580.0,909985.0,900410.0,915365.0,911075.0,975190.0,957546.6666666665,917246.6666666665,927296.6666666665,1001503.3333333335,1145668.333333333,1147915.0,1143156.666666667,1144755.0,1150528.333333333,1
2020-02-12,180.83382181991772,181.95450923455527,178.3761726649847,181.5416259765625,1176400,179.22948303222657,176.92125701904297,175.3336151123047,171.31388549804691,165.57671788533528,1191200.0,1012220.0,929505.0,1005173.3333333335,1154031.666666667,181.335205078125,180.9518280029297,176.41989135742188,175.89886474609375,173.6968231201172,177.6605224609375,176.4533203125,174.8725555419922,174.38888854980468,174.61303100585937,176.4051513671875,175.87528228759766,175.2785614013672,175.29822387695313,175.1124252319336,174.53094787597655,173.86295852661132,173.0386619567871,172.50928497314453,171.86833038330082,170.53694051106768,169.7829330444336,169.03941141764324,168.4567845662435,167.90856475830074,165.1905423482259,164.80552215576168,164.4190582275391,164.10861638387044,163.86903559366863,1199280.0,1139100.0,1061240.0,932360.0,833240.0,939320.0,909160.0,867940.0,787530.0,747310.0,921700.0,931580.0,909985.0,900410.0,915365.0,993210.0,975190.0,957546.6666666665,917246.6666666665,927296.6666666665,1145293.333333333,1145668.333333333,1147915.0,1143156.666666667,1144755.0,1
2020-02-13,180.8829989305919,182.20029543142707,180.18501988893348,181.0009613037109,666700,180.24990234375,177.31939544677738,176.00062103271483,172.06690928141273,165.94833399454754,1107000.0,1019680.0,917365.0,997490.0,1149988.333333333,181.5416259765625,181.335205078125,180.9518280029297,176.41989135742188,175.89886474609375,179.22948303222657,177.6605224609375,176.4533203125,174.8725555419922,174.38888854980468,176.92125701904297,176.4051513671875,175.87528228759766,175.2785614013672,175.29822387695313,175.3336151123047,174.53094787597655,173.86295852661132,173.0386619567871,172.50928497314453,171.31388549804691,170.53694051106768,169.7829330444336,169.03941141764324,168.4567845662435,165.57671788533528,165.1905423482259,164.80552215576168,164.4190582275391,164.10861638387044,1191200.0,1199280.0,1139100.0,1061240.0,932360.0,1012220.0,939320.0,909160.0,867940.0,787530.0,929505.0,921700.0,931580.0,909985.0,900410.0,1005173.3333333335,993210.0,975190.0,957546.6666666665,917246.6666666665,1154031.666666667,1145293.333333333,1145668.333333333,1147915.0,1143156.666666667,0
2020-02-14,180.5094157035258,181.34502244119136,179.51653081549182,181.2860412597656,882300,181.22313232421874,178.04784393310547,176.5683380126953,172.81337890625,166.3103401184082,988820.0,1025030.0,915575.0,981670.0,1149296.666666667,181.0009613037109,181.5416259765625,181.335205078125,180.9518280029297,176.41989135742188,180.24990234375,179.22948303222657,177.6605224609375,176.4533203125,174.8725555419922,177.31939544677738,176.92125701904297,176.4051513671875,175.87528228759766,175.2785614013672,176.00062103271483,175.3336151123047,174.53094787597655,173.86295852661132,173.0386619567871,172.06690928141273,171.31388549804691,170.53694051106768,169.7829330444336,169.03941141764324,165.94833399454754,165.57671788533528,165.1905423482259,164.80552215576168,164.4190582275391,1107000.0,1191200.0,1199280.0,1139100.0,1061240.0,1019680.0,1012220.0,939320.0,909160.0,867940.0,917365.0,929505.0,921700.0,931580.0,909985.0,997490.0,1005173.3333333335,993210.0,975190.0,957546.6666666665,1149988.333333333,1154031.666666667,1145293.333333333,1145668.333333333,1147915.0,1
2020-02-18,181.17788405297975,182.42637392282586,180.5487265201981,181.73822021484366,746500,181.3804107666016,178.91686553955074,176.9984260559082,173.48480784098308,166.6302716573079,916660.0,1027880.0,891325.0,974473.3333333335,1146311.666666667,181.2860412597656,181.0009613037109,181.5416259765625,181.335205078125,180.9518280029297,181.22313232421874,180.24990234375,179.22948303222657,177.6605224609375,176.4533203125,178.04784393310547,177.31939544677738,176.92125701904297,176.4051513671875,175.87528228759766,176.5683380126953,176.00062103271483,175.3336151123047,174.53094787597655,173.86295852661132,172.81337890625,172.06690928141273,171.31388549804691,170.53694051106768,169.7829330444336,166.3103401184082,165.94833399454754,165.57671788533528,165.1905423482259,164.80552215576168,988820.0,1107000.0,1191200.0,1199280.0,1139100.0,1025030.0,1019680.0,1012220.0,939320.0,909160.0,915575.0,917365.0,929505.0,921700.0,931580.0,981670.0,997490.0,1005173.3333333335,993210.0,975190.0,1149296.666666667,1149988.333333333,1154031.666666667,1145293.333333333,1145668.333333333,0
2020-02-19,182.18065094528754,183.8125188274717,181.7186116351824,182.9670867919922,786900,181.706787109375,179.68365478515625,177.44965057373048,174.1139663696289,166.9648089090983,851760.0,1025520.0,861470.0,949223.3333333335,1142215.0,181.73822021484366,181.2860412597656,181.0009613037109,181.5416259765625,181.335205078125,181.3804107666016,181.22313232421874,180.24990234375,179.22948303222657,177.6605224609375,178.91686553955074,178.04784393310547,177.31939544677738,176.92125701904297,176.4051513671875,176.9984260559082,176.5683380126953,176.00062103271483,175.3336151123047,174.53094787597655,173.48480784098308,172.81337890625,172.06690928141273,171.31388549804691,170.53694051106768,166.6302716573079,166.3103401184082,165.94833399454754,165.57671788533528,165.1905423482259,916660.0,988820.0,1107000.0,1191200.0,1199280.0,1027880.0,1025030.0,1019680.0,1012220.0,939320.0,891325.0,915575.0,917365.0,929505.0,921700.0,974473.3333333335,981670.0,997490.0,1005173.3333333335,993210.0,1146311.666666667,1149296.666666667,1149988.333333333,1154031.666666667,1145293.333333333,0
2020-02-20,182.86875482264404,184.3138536649385,179.9294011569656,182.45587158203125,902800,181.88963623046874,180.5595596313477,177.83599243164062,174.7654067993164,167.31204147338866,797040.0,994120.0,870715.0,941616.6666666665,1141085.0,182.9670867919922,181.73822021484366,181.2860412597656,181.0009613037109,181.5416259765625,181.706787109375,181.3804107666016,181.22313232421874,180.24990234375,179.22948303222657,179.68365478515625,178.91686553955074,178.04784393310547,177.31939544677738,176.92125701904297,177.44965057373048,176.9984260559082,176.5683380126953,176.00062103271483,175.3336151123047,174.1139663696289,173.48480784098308,172.81337890625,172.06690928141273,171.31388549804691,166.9648089090983,166.6302716573079,166.3103401184082,165.94833399454754,165.57671788533528,851760.0,916660.0,988820.0,1107000.0,1191200.0,1025520.0,1027880.0,1025030.0,1019680.0,1012220.0,861470.0,891325.0,915575.0,917365.0,929505.0,949223.3333333335,974473.3333333335,981670.0,997490.0,1005173.3333333335,1142215.0,1146311.666666667,1149296.666666667,1149988.333333333,1154031.666666667,1
2020-02-21,181.9741918244996,182.67217085059184,180.63722995786065,182.1314849853516,965300,182.11574096679686,181.18282165527344,178.24052276611332,175.4004638671875,167.64097493489584,856760.0,981880.0,884705.0,927566.6666666665,1145465.0,182.45587158203125,182.9670867919922,181.73822021484366,181.2860412597656,181.0009613037109,181.88963623046874,181.706787109375,181.3804107666016,181.22313232421874,180.24990234375,180.5595596313477,179.68365478515625,178.91686553955074,178.04784393310547,177.31939544677738,177.83599243164062,177.44965057373048,176.9984260559082,176.5683380126953,176.00062103271483,174.7654067993164,174.1139663696289,173.48480784098308,172.81337890625,172.06690928141273,167.31204147338866,166.9648089090983,166.6302716573079,166.3103401184082,165.94833399454754,797040.0,851760.0,916660.0,988820.0,1107000.0,994120.0,1025520.0,1027880.0,1025030.0,1019680.0,870715.0,861470.0,891325.0,915575.0,917365.0,941616.6666666665,949223.3333333335,974473.3333333335,981670.0,997490.0,1141085.0,1142215.0,1146311.666666667,1149296.666666667,1149988.333333333,1
2020-02-24,178.78906700056243,182.02334188901474,177.74702609435505,178.7202606201172,830300,181.6025848388672,181.41285858154296,178.34570999145507,175.83006083170574,167.91517639160156,846360.0,917590.0,892765.0,912520.0,1146273.333333333,182.1314849853516,182.45587158203125,182.9670867919922,181.73822021484366,181.2860412597656,182.11574096679686,181.88963623046874,181.706787109375,181.3804107666016,181.22313232421874,181.18282165527344,180.5595596313477,179.68365478515625,178.91686553955074,178.04784393310547,178.24052276611332,177.83599243164062,177.44965057373048,176.9984260559082,176.5683380126953,175.4004638671875,174.7654067993164,174.1139663696289,173.48480784098308,172.81337890625,167.64097493489584,167.31204147338866,166.9648089090983,166.6302716573079,166.3103401184082,856760.0,797040.0,851760.0,916660.0,988820.0,981880.0,994120.0,1025520.0,1027880.0,1025030.0,884705.0,870715.0,861470.0,891325.0,915575.0,927566.6666666665,941616.6666666665,949223.3333333335,974473.3333333335,981670.0,1145465.0,1141085.0,1142215.0,1146311.666666667,1149296.666666667,1
