Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,65.54145423401701,67.1405029296875,65.40326502650838,67.1405029296875,3084700,67.17801513671876,66.64302368164063,67.20318565368652,66.28600540161133,58.733266766866045,4094420.0,5560460.0,5178465.0,5197573.333333333,5167663.333333333,66.16330718994139,67.81171417236328,67.22934722900389,67.54520416259766,66.37059020996094,67.02403259277344,66.72198944091797,66.3784896850586,66.11197967529297,66.1080322265625,66.50878295898437,66.75456314086914,66.97467956542968,67.02995529174805,67.0654899597168,67.19923782348633,67.2777099609375,67.27474861145019,67.25253944396972,67.00281066894532,66.0979778289795,65.92391688028971,65.7102513631185,65.46409556070964,65.13102620442709,58.471793746948244,58.21763044993083,57.93648331960042,57.68495464324951,57.43599605560303,4633920.0,6636260.0,7639760.0,7289320.0,7026500.0,5709780.0,5750090.0,6071420.0,5886990.0,5916910.0,5248445.0,5305905.0,5449400.0,5760380.0,5727425.0,5172193.333333333,5101906.666666667,5156093.333333333,5317540.0,5349963.333333333,5186310.0,5191900.0,5225765.0,5209033.333333333,5226913.333333333,1
2020-02-11,68.24602625628638,68.89749613842677,67.35766165825277,68.02886962890625,3871000,67.27474822998047,66.69336395263672,67.19282150268555,66.52551600138347,59.0343547185262,3919620.0,5604470.0,5163965.0,5220650.0,5145221.666666667,67.1405029296875,66.16330718994139,67.81171417236328,67.22934722900389,67.54520416259766,67.17801513671876,67.02403259277344,66.72198944091797,66.3784896850586,66.11197967529297,66.64302368164063,66.50878295898437,66.75456314086914,66.97467956542968,67.02995529174805,67.20318565368652,67.19923782348633,67.2777099609375,67.27474861145019,67.25253944396972,66.28600540161133,66.0979778289795,65.92391688028971,65.7102513631185,65.46409556070964,58.733266766866045,58.471793746948244,58.21763044993083,57.93648331960042,57.68495464324951,4094420.0,4633920.0,6636260.0,7639760.0,7289320.0,5560460.0,5709780.0,5750090.0,6071420.0,5886990.0,5178465.0,5248445.0,5305905.0,5449400.0,5760380.0,5197573.333333333,5172193.333333333,5101906.666666667,5156093.333333333,5317540.0,5167663.333333333,5186310.0,5191900.0,5225765.0,5209033.333333333,1
2020-02-12,68.79877924521043,70.37809734458571,68.79877924521043,69.44037628173828,3981700,67.71695404052734,67.04772186279297,67.24908447265625,66.80391604105631,59.36941356658936,3741820.0,5690790.0,5139080.0,5245036.666666667,5134476.666666667,68.02886962890625,67.1405029296875,66.16330718994139,67.81171417236328,67.22934722900389,67.27474822998047,67.17801513671876,67.02403259277344,66.72198944091797,66.3784896850586,66.69336395263672,66.64302368164063,66.50878295898437,66.75456314086914,66.97467956542968,67.19282150268555,67.20318565368652,67.19923782348633,67.2777099609375,67.27474861145019,66.52551600138347,66.28600540161133,66.0979778289795,65.92391688028971,65.7102513631185,59.0343547185262,58.733266766866045,58.471793746948244,58.21763044993083,57.93648331960042,3919620.0,4094420.0,4633920.0,6636260.0,7639760.0,5604470.0,5560460.0,5709780.0,5750090.0,6071420.0,5163965.0,5178465.0,5248445.0,5305905.0,5449400.0,5220650.0,5197573.333333333,5172193.333333333,5101906.666666667,5156093.333333333,5145221.666666667,5167663.333333333,5186310.0,5191900.0,5225765.0,1
2020-02-13,68.26576838423739,70.17080635433139,68.14731726697512,68.68033599853516,3670500,67.89067840576172,67.30633392333985,67.39270324707032,67.02140045166016,59.69245796203613,3729880.0,5183070.0,5030550.0,5239043.333333333,5106033.333333333,69.44037628173828,68.02886962890625,67.1405029296875,66.16330718994139,67.81171417236328,67.71695404052734,67.27474822998047,67.17801513671876,67.02403259277344,66.72198944091797,67.04772186279297,66.69336395263672,66.64302368164063,66.50878295898437,66.75456314086914,67.24908447265625,67.19282150268555,67.20318565368652,67.19923782348633,67.2777099609375,66.80391604105631,66.52551600138347,66.28600540161133,66.0979778289795,65.92391688028971,59.36941356658936,59.0343547185262,58.733266766866045,58.471793746948244,58.21763044993083,3741820.0,3919620.0,4094420.0,4633920.0,6636260.0,5690790.0,5604470.0,5560460.0,5709780.0,5750090.0,5139080.0,5163965.0,5178465.0,5248445.0,5305905.0,5245036.666666667,5220650.0,5197573.333333333,5172193.333333333,5101906.666666667,5134476.666666667,5145221.666666667,5167663.333333333,5186310.0,5191900.0,1
2020-02-14,69.23309844327646,69.36141484934376,67.45636919370452,68.35460662841797,3204400,68.32893829345703,67.67648544311524,67.42132835388183,67.14083582560221,60.023620478312175,3562460.0,4098190.0,4929295.0,5123540.0,5063955.0,68.68033599853516,69.44037628173828,68.02886962890625,67.1405029296875,66.16330718994139,67.89067840576172,67.71695404052734,67.27474822998047,67.17801513671876,67.02403259277344,67.30633392333985,67.04772186279297,66.69336395263672,66.64302368164063,66.50878295898437,67.39270324707032,67.24908447265625,67.19282150268555,67.20318565368652,67.19923782348633,67.02140045166016,66.80391604105631,66.52551600138347,66.28600540161133,66.0979778289795,59.69245796203613,59.36941356658936,59.0343547185262,58.733266766866045,58.471793746948244,3729880.0,3741820.0,3919620.0,4094420.0,4633920.0,5183070.0,5690790.0,5604470.0,5560460.0,5709780.0,5030550.0,5139080.0,5163965.0,5178465.0,5248445.0,5239043.333333333,5245036.666666667,5220650.0,5197573.333333333,5172193.333333333,5106033.333333333,5134476.666666667,5145221.666666667,5167663.333333333,5186310.0,1
2020-02-18,66.8443900536505,67.54520893854024,66.14357116876076,67.4267578125,2651800,68.38618927001953,67.78210220336913,67.42379608154297,67.26257451375325,60.37179870605469,3475880.0,3785150.0,4851030.0,5080000.0,4969431.666666667,68.35460662841797,68.68033599853516,69.44037628173828,68.02886962890625,67.1405029296875,68.32893829345703,67.89067840576172,67.71695404052734,67.27474822998047,67.17801513671876,67.67648544311524,67.30633392333985,67.04772186279297,66.69336395263672,66.64302368164063,67.42132835388183,67.39270324707032,67.24908447265625,67.19282150268555,67.20318565368652,67.14083582560221,67.02140045166016,66.80391604105631,66.52551600138347,66.28600540161133,60.023620478312175,59.69245796203613,59.36941356658936,59.0343547185262,58.733266766866045,3562460.0,3729880.0,3741820.0,3919620.0,4094420.0,4098190.0,5183070.0,5690790.0,5604470.0,5560460.0,4929295.0,5030550.0,5139080.0,5163965.0,5178465.0,5123540.0,5239043.333333333,5245036.666666667,5220650.0,5197573.333333333,5063955.0,5106033.333333333,5134476.666666667,5145221.666666667,5167663.333333333,1
2020-02-19,68.08809621270743,69.37128277528178,67.91042330025907,68.66059112548828,2669400,68.51253356933594,67.89364089965821,67.46179809570313,67.46623992919922,60.72454573313396,3235560.0,3577590.0,4732290.0,5032783.333333333,4829205.0,67.4267578125,68.35460662841797,68.68033599853516,69.44037628173828,68.02886962890625,68.38618927001953,68.32893829345703,67.89067840576172,67.71695404052734,67.27474822998047,67.78210220336913,67.67648544311524,67.30633392333985,67.04772186279297,66.69336395263672,67.42379608154297,67.42132835388183,67.39270324707032,67.24908447265625,67.19282150268555,67.26257451375325,67.14083582560221,67.02140045166016,66.80391604105631,66.52551600138347,60.37179870605469,60.023620478312175,59.69245796203613,59.36941356658936,59.0343547185262,3475880.0,3562460.0,3729880.0,3741820.0,3919620.0,3785150.0,4098190.0,5183070.0,5690790.0,5604470.0,4851030.0,4929295.0,5030550.0,5139080.0,5163965.0,5080000.0,5123540.0,5239043.333333333,5245036.666666667,5220650.0,4969431.666666667,5063955.0,5106033.333333333,5134476.666666667,5145221.666666667,1
2020-02-20,68.700079626598,68.79878513357026,66.55813924923511,68.16706085205078,2374000,68.25787048339843,67.98741226196289,67.48104591369629,67.51230316162109,61.07983951568603,2914020.0,3327920.0,4699670.0,4742240.0,4797780.0,68.66059112548828,67.4267578125,68.35460662841797,68.68033599853516,69.44037628173828,68.51253356933594,68.38618927001953,68.32893829345703,67.89067840576172,67.71695404052734,67.89364089965821,67.78210220336913,67.67648544311524,67.30633392333985,67.04772186279297,67.46179809570313,67.42379608154297,67.42132835388183,67.39270324707032,67.24908447265625,67.46623992919922,67.26257451375325,67.14083582560221,67.02140045166016,66.80391604105631,60.72454573313396,60.37179870605469,60.023620478312175,59.69245796203613,59.36941356658936,3235560.0,3475880.0,3562460.0,3729880.0,3741820.0,3577590.0,3785150.0,4098190.0,5183070.0,5690790.0,4732290.0,4851030.0,4929295.0,5030550.0,5139080.0,5032783.333333333,5080000.0,5123540.0,5239043.333333333,5245036.666666667,4829205.0,4969431.666666667,5063955.0,5106033.333333333,5134476.666666667,1
2020-02-21,67.59456545316729,67.88080916227332,65.29469025523069,66.11396026611328,4101400,67.74459533691406,67.8176368713379,67.28610000610351,67.45768559773764,61.39079551696777,3000200.0,3365040.0,4557565.0,4658950.0,4817116.666666667,68.16706085205078,68.66059112548828,67.4267578125,68.35460662841797,68.68033599853516,68.25787048339843,68.51253356933594,68.38618927001953,68.32893829345703,67.89067840576172,67.98741226196289,67.89364089965821,67.78210220336913,67.67648544311524,67.30633392333985,67.48104591369629,67.46179809570313,67.42379608154297,67.42132835388183,67.39270324707032,67.51230316162109,67.46623992919922,67.26257451375325,67.14083582560221,67.02140045166016,61.07983951568603,60.72454573313396,60.37179870605469,60.023620478312175,59.69245796203613,2914020.0,3235560.0,3475880.0,3562460.0,3729880.0,3327920.0,3577590.0,3785150.0,4098190.0,5183070.0,4699670.0,4732290.0,4851030.0,4929295.0,5030550.0,4742240.0,5032783.333333333,5080000.0,5123540.0,5239043.333333333,4797780.0,4829205.0,4969431.666666667,5063955.0,5106033.333333333,1
2020-02-24,62.77765437923637,64.10033217708667,62.323603054824154,62.73817443847656,5069400,66.62130889892578,67.47512359619141,66.9919532775879,67.29119974772135,61.62427043914795,3373200.0,3467830.0,4588805.0,4654906.666666667,4837788.333333333,66.11396026611328,68.16706085205078,68.66059112548828,67.4267578125,68.35460662841797,67.74459533691406,68.25787048339843,68.51253356933594,68.38618927001953,68.32893829345703,67.8176368713379,67.98741226196289,67.89364089965821,67.78210220336913,67.67648544311524,67.28610000610351,67.48104591369629,67.46179809570313,67.42379608154297,67.42132835388183,67.45768559773764,67.51230316162109,67.46623992919922,67.26257451375325,67.14083582560221,61.39079551696777,61.07983951568603,60.72454573313396,60.37179870605469,60.023620478312175,3000200.0,2914020.0,3235560.0,3475880.0,3562460.0,3365040.0,3327920.0,3577590.0,3785150.0,4098190.0,4557565.0,4699670.0,4732290.0,4851030.0,4929295.0,4658950.0,4742240.0,5032783.333333333,5080000.0,5123540.0,4817116.666666667,4797780.0,4829205.0,4969431.666666667,5063955.0,1
