Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,174.41760759307118,175.55006622621303,174.07591260836926,175.10098266601562,2153800,174.40979614257813,172.10779266357426,171.64505004882812,169.7989537556966,167.31461486816406,2432940.0,2586070.0,2229275.0,1882010.0,1773433.333333333,174.84716796875,175.97959899902344,174.37855529785156,171.74267578125,169.8096923828125,173.3515380859375,171.84615478515624,170.8210906982422,169.3410888671875,169.8057891845703,171.75438995361327,171.56987762451172,171.33264923095703,171.30433959960936,171.3316741943359,171.24136886596682,170.85623626708988,170.34126358032228,169.82921905517574,169.54952239990234,169.50575205485026,169.20669250488282,168.87346496582032,168.62842508951823,168.3947748819987,167.0883644104004,166.8187678019206,166.51913172403968,166.23598505655926,165.9572848002116,2434740.0,2635780.0,2861960.0,3095480.0,2739200.0,2532940.0,2469460.0,2461410.0,2399900.0,2259200.0,2170020.0,2113925.0,2117660.0,2077845.0,1966970.0,1867340.0,1801963.333333333,1786600.0,1829000.0,1779046.666666667,1769565.0,1754671.666666667,1757783.333333333,1749310.0,1727968.333333333,0
2020-02-11,175.96986221991756,175.96986221991756,173.56826975112818,173.74400329589844,1584200,174.8100616455078,172.07557525634766,171.91888961791992,170.03325449625652,167.47585118611653,2065100.0,2580290.0,2262150.0,1907436.666666667,1761076.666666667,175.10098266601562,174.84716796875,175.97959899902344,174.37855529785156,171.74267578125,174.40979614257813,173.3515380859375,171.84615478515624,170.8210906982422,169.3410888671875,172.10779266357426,171.75438995361327,171.56987762451172,171.33264923095703,171.30433959960936,171.64505004882812,171.24136886596682,170.85623626708988,170.34126358032228,169.82921905517574,169.7989537556966,169.50575205485026,169.20669250488282,168.87346496582032,168.62842508951823,167.31461486816406,167.0883644104004,166.8187678019206,166.51913172403968,166.23598505655926,2432940.0,2434740.0,2635780.0,2861960.0,3095480.0,2586070.0,2532940.0,2469460.0,2461410.0,2399900.0,2229275.0,2170020.0,2113925.0,2117660.0,2077845.0,1882010.0,1867340.0,1801963.333333333,1786600.0,1829000.0,1773433.333333333,1769565.0,1754671.666666667,1757783.333333333,1749310.0,0
2020-02-12,174.44691331129124,176.55562653781672,172.69940947114299,173.80258178710938,2622500,174.69486694335941,172.75797882080082,172.25081634521484,170.3079076131185,167.61929219563802,2054560.0,2458260.0,2308870.0,1965950.0,1765320.0,173.74400329589844,175.10098266601562,174.84716796875,175.97959899902344,174.37855529785156,174.8100616455078,174.40979614257813,173.3515380859375,171.84615478515624,170.8210906982422,172.07557525634766,172.10779266357426,171.75438995361327,171.56987762451172,171.33264923095703,171.91888961791992,171.64505004882812,171.24136886596682,170.85623626708988,170.34126358032228,170.03325449625652,169.7989537556966,169.50575205485026,169.20669250488282,168.87346496582032,167.47585118611653,167.31461486816406,167.0883644104004,166.8187678019206,166.51913172403968,2065100.0,2432940.0,2434740.0,2635780.0,2861960.0,2580290.0,2586070.0,2532940.0,2469460.0,2461410.0,2262150.0,2229275.0,2170020.0,2113925.0,2117660.0,1907436.666666667,1882010.0,1867340.0,1801963.333333333,1786600.0,1761076.666666667,1773433.333333333,1769565.0,1754671.666666667,1757783.333333333,0
2020-02-13,173.25587974629417,176.69229960734722,172.86538392191898,175.83319091796875,1913900,174.66558532714845,173.2558700561523,172.60714950561524,170.62063496907552,167.77990849812824,2117180.0,2376480.0,2298835.0,1999646.666666667,1770365.0,173.80258178710938,173.74400329589844,175.10098266601562,174.84716796875,175.97959899902344,174.69486694335941,174.8100616455078,174.40979614257813,173.3515380859375,171.84615478515624,172.75797882080082,172.07557525634766,172.10779266357426,171.75438995361327,171.56987762451172,172.25081634521484,171.91888961791992,171.64505004882812,171.24136886596682,170.85623626708988,170.3079076131185,170.03325449625652,169.7989537556966,169.50575205485026,169.20669250488282,167.61929219563802,167.47585118611653,167.31461486816406,167.0883644104004,166.8187678019206,2054560.0,2065100.0,2432940.0,2434740.0,2635780.0,2458260.0,2580290.0,2586070.0,2532940.0,2469460.0,2308870.0,2262150.0,2229275.0,2170020.0,2113925.0,1965950.0,1907436.666666667,1882010.0,1867340.0,1801963.333333333,1765320.0,1761076.666666667,1773433.333333333,1769565.0,1754671.666666667,0
2020-02-14,175.8819922604951,176.9753923966453,175.1400293997135,176.94610595703125,1566500,175.0853729248047,174.21845550537108,172.91808547973633,170.9763168334961,167.96619389851887,1968180.0,2201460.0,2263100.0,2006376.666666667,1772398.333333333,175.83319091796875,173.80258178710938,173.74400329589844,175.10098266601562,174.84716796875,174.66558532714845,174.69486694335941,174.8100616455078,174.40979614257813,173.3515380859375,173.2558700561523,172.75797882080082,172.07557525634766,172.10779266357426,171.75438995361327,172.60714950561524,172.25081634521484,171.91888961791992,171.64505004882812,171.24136886596682,170.62063496907552,170.3079076131185,170.03325449625652,169.7989537556966,169.50575205485026,167.77990849812824,167.61929219563802,167.47585118611653,167.31461486816406,167.0883644104004,2117180.0,2054560.0,2065100.0,2432940.0,2434740.0,2376480.0,2458260.0,2580290.0,2586070.0,2532940.0,2298835.0,2308870.0,2262150.0,2229275.0,2170020.0,1999646.666666667,1965950.0,1907436.666666667,1882010.0,1867340.0,1770365.0,1765320.0,1761076.666666667,1773433.333333333,1769565.0,0
2020-02-18,177.05352242933526,177.99073333402183,175.4719948551674,175.657470703125,1512200,175.19667053222656,174.8032333374023,173.06745376586915,171.300759379069,168.12517623901368,1839860.0,2136400.0,2197800.0,2023446.666666667,1776201.666666667,176.94610595703125,175.83319091796875,173.80258178710938,173.74400329589844,175.10098266601562,175.0853729248047,174.66558532714845,174.69486694335941,174.8100616455078,174.40979614257813,174.21845550537108,173.2558700561523,172.75797882080082,172.07557525634766,172.10779266357426,172.91808547973633,172.60714950561524,172.25081634521484,171.91888961791992,171.64505004882812,170.9763168334961,170.62063496907552,170.3079076131185,170.03325449625652,169.7989537556966,167.96619389851887,167.77990849812824,167.61929219563802,167.47585118611653,167.31461486816406,1968180.0,2117180.0,2054560.0,2065100.0,2432940.0,2201460.0,2376480.0,2458260.0,2580290.0,2586070.0,2263100.0,2298835.0,2308870.0,2262150.0,2229275.0,2006376.666666667,1999646.666666667,1965950.0,1907436.666666667,1882010.0,1772398.333333333,1770365.0,1765320.0,1761076.666666667,1773433.333333333,0
2020-02-19,176.2139151737608,177.42447596482674,175.91127870010914,176.94610595703125,1651500,175.83709106445312,175.32357635498047,173.31395797729493,171.66067148844402,168.313889058431,1853320.0,1959210.0,2179555.0,2038300.0,1782278.333333333,175.657470703125,176.94610595703125,175.83319091796875,173.80258178710938,173.74400329589844,175.19667053222656,175.0853729248047,174.66558532714845,174.69486694335941,174.8100616455078,174.8032333374023,174.21845550537108,173.2558700561523,172.75797882080082,172.07557525634766,173.06745376586915,172.91808547973633,172.60714950561524,172.25081634521484,171.91888961791992,171.300759379069,170.9763168334961,170.62063496907552,170.3079076131185,170.03325449625652,168.12517623901368,167.96619389851887,167.77990849812824,167.61929219563802,167.47585118611653,1839860.0,1968180.0,2117180.0,2054560.0,2065100.0,2136400.0,2201460.0,2376480.0,2458260.0,2580290.0,2197800.0,2263100.0,2298835.0,2308870.0,2262150.0,2023446.666666667,2006376.666666667,1999646.666666667,1965950.0,1907436.666666667,1776201.666666667,1772398.333333333,1770365.0,1765320.0,1761076.666666667,0
2020-02-20,176.37989239862952,177.43424900837292,174.26142199721906,176.47752380371094,1501600,176.37207946777343,175.5334732055664,173.43306121826168,172.0720001220703,168.5064432779948,1629140.0,1841850.0,2151630.0,2025723.333333333,1787558.333333333,176.94610595703125,175.657470703125,176.94610595703125,175.83319091796875,173.80258178710938,175.83709106445312,175.19667053222656,175.0853729248047,174.66558532714845,174.69486694335941,175.32357635498047,174.8032333374023,174.21845550537108,173.2558700561523,172.75797882080082,173.31395797729493,173.06745376586915,172.91808547973633,172.60714950561524,172.25081634521484,171.66067148844402,171.300759379069,170.9763168334961,170.62063496907552,170.3079076131185,168.313889058431,168.12517623901368,167.96619389851887,167.77990849812824,167.61929219563802,1853320.0,1839860.0,1968180.0,2117180.0,2054560.0,1959210.0,2136400.0,2201460.0,2376480.0,2458260.0,2179555.0,2197800.0,2263100.0,2298835.0,2308870.0,2038300.0,2023446.666666667,2006376.666666667,1999646.666666667,1965950.0,1782278.333333333,1776201.666666667,1772398.333333333,1770365.0,1765320.0,0
2020-02-21,175.5305395857314,176.14556971232392,173.1387193465263,174.33950805664062,3538400,176.0733428955078,175.36946411132809,173.46967086791992,172.36064554850262,168.6667625427246,1954040.0,2035610.0,2252535.0,2087820.0,1825213.333333333,176.47752380371094,176.94610595703125,175.657470703125,176.94610595703125,175.83319091796875,176.37207946777343,175.83709106445312,175.19667053222656,175.0853729248047,174.66558532714845,175.5334732055664,175.32357635498047,174.8032333374023,174.21845550537108,173.2558700561523,173.43306121826168,173.31395797729493,173.06745376586915,172.91808547973633,172.60714950561524,172.0720001220703,171.66067148844402,171.300759379069,170.9763168334961,170.62063496907552,168.5064432779948,168.313889058431,168.12517623901368,167.96619389851887,167.77990849812824,1629140.0,1853320.0,1839860.0,1968180.0,2117180.0,1841850.0,1959210.0,2136400.0,2201460.0,2376480.0,2151630.0,2179555.0,2197800.0,2263100.0,2298835.0,2025723.333333333,2038300.0,2023446.666666667,2006376.666666667,1999646.666666667,1787558.333333333,1782278.333333333,1776201.666666667,1772398.333333333,1770365.0,0
2020-02-24,171.6060076696412,172.97275795412148,169.77064451922982,170.39544677734375,2084100,174.76321105957032,174.9242919921875,173.3393409729004,172.4690099080404,168.75244725545247,2057560.0,2012870.0,2272905.0,2117636.666666666,1838956.666666667,174.33950805664062,176.47752380371094,176.94610595703125,175.657470703125,176.94610595703125,176.0733428955078,176.37207946777343,175.83709106445312,175.19667053222656,175.0853729248047,175.36946411132809,175.5334732055664,175.32357635498047,174.8032333374023,174.21845550537108,173.46967086791992,173.43306121826168,173.31395797729493,173.06745376586915,172.91808547973633,172.36064554850262,172.0720001220703,171.66067148844402,171.300759379069,170.9763168334961,168.6667625427246,168.5064432779948,168.313889058431,168.12517623901368,167.96619389851887,1954040.0,1629140.0,1853320.0,1839860.0,1968180.0,2035610.0,1841850.0,1959210.0,2136400.0,2201460.0,2252535.0,2151630.0,2179555.0,2197800.0,2263100.0,2087820.0,2025723.333333333,2038300.0,2023446.666666667,2006376.666666667,1825213.333333333,1787558.333333333,1782278.333333333,1776201.666666667,1772398.333333333,0
